Open,High,Low,Close,Adj Close,Volume,ticker
83.5999984741211,84.05999755859375,83.33000183105469,83.66000366210938,77.57089233398438,2709400,PGR
83.80000305175781,83.83000183105469,82.12000274658203,83.23999786376953,77.18146514892578,2887700,PGR
83.19999694824219,83.94999694824219,82.86000061035156,83.86000061035156,77.75634002685547,1689700,PGR
83.86000061035156,84.08999633789062,83.33000183105469,83.7699966430664,77.67289733886719,1709100,PGR
83.77999877929688,84.19999694824219,83.01000213623047,83.4000015258789,77.3298110961914,2720000,PGR
81.7300033569336,83.30000305175781,80.98999786376953,81.41999816894531,75.4939193725586,4417500,PGR
80.72000122070312,81.61000061035156,80.5199966430664,80.83999633789062,74.95614624023438,2835600,PGR
80.62000274658203,81.72000122070312,80.26000213623047,81.45999908447266,75.53102111816406,2730500,PGR
80.1500015258789,81.25,79.70999908447266,80.97000122070312,75.07667541503906,3660400,PGR
80.93000030517578,81.02999877929688,79.58000183105469,80.0,74.17727661132812,4476300,PGR
80.41000366210938,81.52999877929688,79.45999908447266,79.6500015258789,73.85274505615234,3293700,PGR
79.13999938964844,79.91000366210938,76.2300033569336,76.27999877929688,70.72803497314453,3187800,PGR
74.87999725341797,75.93000030517578,71.6500015258789,73.16000366210938,67.83512878417969,7029900,PGR
73.5999984741211,78.91000366210938,73.58999633789062,78.87999725341797,73.1387939453125,4671600,PGR
78.69000244140625,79.97000122070312,76.20999908447266,77.23999786376953,71.61815643310547,3930600,PGR
78.02999877929688,81.19999694824219,77.80000305175781,81.05000305175781,75.15086364746094,3717100,PGR
78.77999877929688,80.97000122070312,78.5199966430664,80.54000091552734,74.67796325683594,4157800,PGR
77.93000030517578,80.9800033569336,77.62000274658203,80.5199966430664,74.65941619873047,4836100,PGR
75.41999816894531,77.4800033569336,73.4000015258789,75.29000091552734,69.81009674072266,6472600,PGR
77.26000213623047,78.0,74.5999984741211,77.95999908447266,72.28575897216797,4653600,PGR
75.54000091552734,75.66000366210938,73.23999786376953,75.11000061035156,69.64318084716797,5388100,PGR
69.7699966430664,73.3499984741211,68.12999725341797,69.62000274658203,64.55278015136719,7255100,PGR
73.43000030517578,78.13999938964844,71.01000213623047,78.06999969482422,72.38774871826172,5919000,PGR
67.5199966430664,75.05000305175781,66.58999633789062,73.0,67.686767578125,5809900,PGR
75.11000061035156,78.63999938964844,72.93000030517578,77.29000091552734,71.66453552246094,6868800,PGR
73.27999877929688,74.69000244140625,68.80000305175781,72.1500015258789,66.89862823486328,4979200,PGR
71.3499984741211,71.75,66.22000122070312,67.04000091552734,62.160560607910156,6030000,PGR
67.19999694824219,71.87000274658203,65.19000244140625,68.27999877929688,63.310306549072266,6943400,PGR
67.0,68.7300033569336,62.18000030517578,66.55000305175781,61.706233978271484,5880300,PGR
70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,64.01500701904297,5913100,PGR
68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,64.8587417602539,4536400,PGR
70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,70.301513671875,4861700,PGR
72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,68.18746185302734,4481900,PGR
74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,70.63531494140625,4367600,PGR
75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,68.46561431884766,3865800,PGR
71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,67.09334564208984,4397300,PGR
71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,70.98765563964844,3836400,PGR
76.2300033569336,76.75,74.91999816894531,75.94000244140625,70.41278839111328,2745600,PGR
77.75,78.43000030517578,74.08000183105469,75.98999786376953,70.55204772949219,4435300,PGR
77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,70.18995666503906,4581000,PGR
76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,72.24180603027344,4076300,PGR
78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,74.63717651367188,4811800,PGR
80.0,80.0,76.87000274658203,77.0999984741211,71.5826187133789,2625300,PGR
79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,74.7114486694336,2912300,PGR
74.30999755859375,80.08000183105469,72.68000030517578,79.25,73.5787582397461,3223800,PGR
79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,73.43022155761719,2877400,PGR
81.02999877929688,82.91000366210938,79.26000213623047,82.5,76.59617614746094,3507700,PGR
81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,76.07625579833984,2881700,PGR
80.04000091552734,82.5199966430664,79.7699966430664,81.25,75.43563079833984,4441800,PGR
82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,76.5868911743164,2323900,PGR
82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,75.76988220214844,2667700,PGR
82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,76.93971252441406,2439600,PGR
83.0,83.30000305175781,82.23999786376953,82.95999908447266,77.02326202392578,5399600,PGR
83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,75.33349609375,3264000,PGR
81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,74.08940887451172,4780300,PGR
78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,71.76830291748047,3852600,PGR
76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,70.72846221923828,2869100,PGR
75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,70.42205810546875,2928800,PGR
76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,72.4553451538086,2475800,PGR
78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,70.73773193359375,2548700,PGR
77.0,77.5,74.19000244140625,74.93000030517578,69.56790924072266,3724900,PGR
75.75,75.93000030517578,73.93000030517578,74.2699966430664,68.95513153076172,4333800,PGR
73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,67.9338607788086,2808300,PGR
73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,67.02398681640625,3300800,PGR
71.81999969482422,73.51000213623047,71.25,72.76000213623047,67.5531997680664,3968700,PGR
72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,68.46306610107422,4001800,PGR
73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,70.75629425048828,5593000,PGR
77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,71.13695526123047,3360500,PGR
76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,70.44062042236328,2610500,PGR
76.41999816894531,76.75,74.6500015258789,74.88999938964844,69.5307846069336,2902900,PGR
74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,69.65144348144531,3899800,PGR
75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,69.37293243408203,2166000,PGR
75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,68.82514953613281,5212700,PGR
75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,70.9977035522461,4687900,PGR
77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,71.10911560058594,2613800,PGR
76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,72.12110900878906,4412400,PGR
77.75,78.87999725341797,77.22000122070312,78.33999633789062,72.73385620117188,1749100,PGR
78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,73.42091369628906,2205200,PGR
79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,73.44879150390625,2288400,PGR
78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,73.16094207763672,2766400,PGR
80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,76.01127624511719,3838000,PGR
81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,75.67704010009766,3052300,PGR
81.0,81.55999755859375,80.19999694824219,81.0199966430664,75.22209167480469,2468600,PGR
80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,74.53504943847656,2413800,PGR
78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,70.48706817626953,3302500,PGR
77.41000366210938,78.2699966430664,75.0,76.5999984741211,71.118408203125,2344300,PGR
75.37999725341797,79.51000213623047,75.25,79.29000091552734,73.61589050292969,3258700,PGR
81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,74.67431640625,3455000,PGR
80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,73.5416030883789,2714000,PGR
78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,75.08283233642578,2863500,PGR
83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,75.1942367553711,4534600,PGR
80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,75.0363998413086,1870000,PGR
81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,74.33078002929688,1786300,PGR
79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,71.75902557373047,3611600,PGR
77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,74.18223571777344,2242600,PGR
79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,72.31607055664062,3733400,PGR
78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,72.78959655761719,2806200,PGR
78.5,80.5,78.41000366210938,80.11000061035156,74.37721252441406,2598000,PGR
79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,74.08940887451172,2970000,PGR
80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,73.56018829345703,2493800,PGR
80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,73.82978057861328,2312900,PGR
79.0999984741211,79.25,77.72000122070312,78.0199966430664,72.5283203125,2559700,PGR
78.05999755859375,78.5,76.31999969482422,77.37000274658203,71.92407989501953,3326500,PGR
77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,72.31449890136719,2764700,PGR
78.2699966430664,80.95999908447266,78.25,80.76000213623047,75.0754623413086,2313800,PGR
80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,74.67573547363281,2266400,PGR
80.62999725341797,84.51000213623047,80.44999694824219,84.5,78.55221557617188,6820700,PGR
85.0,86.48999786376953,84.3499984741211,85.88999938964844,79.84435272216797,3965200,PGR
85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,80.97848510742188,2652400,PGR
87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,81.46188354492188,2659000,PGR
87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,81.92668914794922,1825400,PGR
88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,82.59600067138672,1712600,PGR
89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,83.79521179199219,1789100,PGR
89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,82.40080261230469,1999900,PGR
88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,81.67568969726562,2204400,PGR
87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,81.15512084960938,2060100,PGR
87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,81.26667022705078,2470200,PGR
87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,82.66110229492188,1880500,PGR
87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,82.28921508789062,2119900,PGR
87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,83.98114013671875,4016500,PGR
90.69999694824219,91.2300033569336,89.6500015258789,89.88999938964844,83.56282043457031,2134400,PGR
89.58000183105469,90.47000122070312,89.43000030517578,90.25,83.8974609375,2496900,PGR
91.02999877929688,91.80999755859375,90.55999755859375,90.62000274658203,84.24143981933594,2073500,PGR
90.69999694824219,91.37999725341797,88.91000366210938,89.61000061035156,83.30252075195312,2514600,PGR
89.30999755859375,90.7699966430664,89.30999755859375,90.7300033569336,84.34370422363281,1735400,PGR
90.98999786376953,91.13999938964844,89.70999908447266,90.12000274658203,83.77662658691406,2410700,PGR
90.93000030517578,91.12000274658203,88.87000274658203,89.0199966430664,82.7540512084961,2468200,PGR
90.02999877929688,90.4800033569336,88.72000122070312,89.01000213623047,82.74476623535156,2058900,PGR
88.37999725341797,89.05000305175781,87.93000030517578,89.04000091552734,82.77264404296875,1994800,PGR
89.0,89.55999755859375,88.5999984741211,88.97000122070312,82.70756530761719,1731200,PGR
88.55000305175781,89.77999877929688,88.47000122070312,88.83000183105469,82.57740783691406,1709100,PGR
88.95999908447266,89.95999908447266,88.9000015258789,89.73999786376953,83.42337036132812,1510200,PGR
90.16000366210938,91.0199966430664,89.94999694824219,90.41000366210938,84.04620361328125,2728000,PGR
90.27999877929688,91.05000305175781,90.08999633789062,90.83999633789062,84.44593811035156,1663200,PGR
91.22000122070312,91.98999786376953,90.80999755859375,91.81999969482422,85.35694122314453,2085600,PGR
92.0,92.33999633789062,91.43000030517578,92.0,85.52428436279297,2535000,PGR
92.44999694824219,93.02999877929688,91.72000122070312,92.7699966430664,86.2400894165039,2443900,PGR
92.06999969482422,92.73999786376953,91.5199966430664,92.16999816894531,85.68231964111328,1603500,PGR
92.48999786376953,93.9000015258789,92.48999786376953,93.30999755859375,86.74208068847656,1407300,PGR
93.68000030517578,93.81999969482422,93.12000274658203,93.68000030517578,87.0860366821289,1425600,PGR
93.70999908447266,95.3499984741211,93.0999984741211,95.04000091552734,88.35031127929688,2169100,PGR
94.80000305175781,95.29000091552734,93.08000183105469,93.87000274658203,87.26265716552734,2426200,PGR
94.11000061035156,95.37000274658203,93.25,95.0,88.31314086914062,1774100,PGR
95.58999633789062,96.19999694824219,92.66000366210938,93.29000091552734,86.72349548339844,2378000,PGR
93.98999786376953,95.05000305175781,92.43000030517578,92.94000244140625,86.39811706542969,2059500,PGR
93.08999633789062,93.08999633789062,90.62999725341797,91.80999755859375,85.34766387939453,2398200,PGR
92.33999633789062,95.41000366210938,92.33999633789062,94.66999816894531,88.00637817382812,1826900,PGR
94.47000122070312,95.58999633789062,94.1500015258789,94.3499984741211,87.7088851928711,1912000,PGR
94.30000305175781,95.66999816894531,94.18000030517578,94.9800033569336,88.2945327758789,1494700,PGR
95.68000030517578,96.58000183105469,95.37000274658203,96.26000213623047,89.48443603515625,1838700,PGR
96.37000274658203,96.9000015258789,94.94000244140625,95.08000183105469,88.38749694824219,1764100,PGR
95.88999938964844,96.25,95.05000305175781,95.08000183105469,88.38749694824219,1808200,PGR
94.38999938964844,95.98999786376953,93.80999755859375,95.43000030517578,88.71286010742188,2322200,PGR
95.12000274658203,97.5199966430664,94.94000244140625,96.86000061035156,90.04220581054688,3894600,PGR
95.69000244140625,97.37999725341797,95.36000061035156,97.36000061035156,90.50702667236328,2740800,PGR
96.70999908447266,97.80999755859375,93.4800033569336,94.41999816894531,87.7739486694336,2923100,PGR
94.44000244140625,94.69999694824219,91.13999938964844,91.19000244140625,84.77132415771484,2881300,PGR
91.7300033569336,92.91000366210938,90.88999938964844,92.19999694824219,85.7102279663086,1810400,PGR
91.31999969482422,92.81999969482422,91.19999694824219,92.5999984741211,86.0820541381836,1676800,PGR
93.55999755859375,94.97000122070312,93.25,93.9800033569336,87.36492156982422,1826900,PGR
94.12999725341797,94.7699966430664,93.58999633789062,94.1500015258789,87.52296447753906,1744700,PGR
94.37999725341797,94.98999786376953,93.48999786376953,94.66999816894531,88.00637817382812,3119600,PGR
95.08000183105469,95.44000244140625,92.72000122070312,93.45999908447266,86.88152313232422,2006300,PGR
92.87000274658203,95.30000305175781,92.4000015258789,94.20999908447266,87.5787124633789,1586800,PGR
95.18000030517578,96.08000183105469,94.27999877929688,95.9800033569336,89.22416687011719,1325200,PGR
96.0999984741211,96.37999725341797,94.44999694824219,95.12000274658203,88.51692199707031,1971300,PGR
95.25,97.0,95.25,96.41000366210938,89.71734619140625,2305500,PGR
96.79000091552734,98.0199966430664,96.30999755859375,97.97000122070312,91.1690673828125,1393000,PGR
98.04000091552734,99.9000015258789,97.68000030517578,99.87999725341797,92.94647216796875,1919500,PGR
99.98999786376953,101.51000213623047,99.4800033569336,101.37999725341797,94.34233093261719,2081200,PGR
101.3499984741211,102.05000305175781,99.95999908447266,100.2699966430664,93.30939483642578,2206900,PGR
100.56999969482422,102.0,99.55999755859375,99.6500015258789,92.73243713378906,2107800,PGR
96.13999938964844,99.05999755859375,96.01000213623047,97.51000213623047,90.7409896850586,2740800,PGR
98.18000030517578,98.18000030517578,96.16999816894531,96.5199966430664,89.81970977783203,2815700,PGR
97.44999694824219,97.80000305175781,95.4800033569336,95.77999877929688,89.131103515625,1459900,PGR
96.41999816894531,96.7300033569336,94.2300033569336,94.58999633789062,88.02371215820312,1934700,PGR
94.8499984741211,95.77999877929688,93.33000183105469,93.5999984741211,87.1024169921875,2098500,PGR
93.3499984741211,95.22000122070312,92.87000274658203,94.38999938964844,87.83758544921875,1918200,PGR
94.55999755859375,95.16999816894531,94.31999969482422,94.62000274658203,88.05162048339844,1562600,PGR
93.87999725341797,94.51000213623047,92.58000183105469,93.83999633789062,87.32575988769531,1699900,PGR
93.91999816894531,94.80000305175781,93.55000305175781,93.80000305175781,87.28853607177734,1505400,PGR
92.5,93.48999786376953,91.13999938964844,91.56999969482422,85.21334075927734,1978500,PGR
91.5199966430664,91.9800033569336,90.08000183105469,91.05999755859375,84.73873901367188,2176700,PGR
90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,85.52043914794922,2205600,PGR
93.08999633789062,94.66000366210938,92.58000183105469,94.4000015258789,87.84689331054688,1913700,PGR
94.68000030517578,96.18000030517578,94.16000366210938,94.47000122070312,87.91203308105469,2678700,PGR
94.01000213623047,97.54000091552734,94.01000213623047,95.86000061035156,89.20555114746094,2979400,PGR
96.81999969482422,98.04000091552734,96.0199966430664,97.29000091552734,90.53628540039062,2268500,PGR
97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,91.11323547363281,1976800,PGR
99.81999969482422,100.33999633789062,90.37000274658203,90.38999938964844,84.11526489257812,5748500,PGR
90.81999969482422,93.37000274658203,88.66999816894531,92.6500015258789,86.21836853027344,4402500,PGR
93.19999694824219,94.18000030517578,92.08999633789062,92.72000122070312,86.28350067138672,2612700,PGR
93.08999633789062,94.83000183105469,92.33000183105469,94.68000030517578,88.10746765136719,2740300,PGR
95.0,95.95999908447266,94.52999877929688,95.66000366210938,89.01941680908203,2018900,PGR
94.95999908447266,96.23999786376953,94.95999908447266,95.9000015258789,89.24275970458984,2291200,PGR
95.0999984741211,95.63999938964844,93.75,94.93000030517578,88.34009552001953,2272600,PGR
94.69000244140625,95.44999694824219,93.87999725341797,94.44999694824219,87.89342498779297,1942000,PGR
93.55999755859375,94.88999938964844,93.01000213623047,94.2699966430664,87.72590637207031,2129600,PGR
94.5,95.02999877929688,92.83999633789062,93.13999938964844,86.67434692382812,2562200,PGR
93.12999725341797,93.48999786376953,92.02999877929688,92.93000030517578,86.47893524169922,2491500,PGR
91.08000183105469,91.5,87.45999908447266,88.62999725341797,82.4774169921875,5954700,PGR
88.75,89.45999908447266,88.02999877929688,89.4000015258789,83.19397735595703,2250200,PGR
88.88999938964844,89.47000122070312,87.20999908447266,88.43000030517578,82.29130554199219,1113500,PGR
88.5,88.66000366210938,86.22000122070312,87.11000061035156,81.0629653930664,4022300,PGR
87.8499984741211,89.20999908447266,87.62999725341797,89.16000366210938,82.97063446044922,3097900,PGR
89.94999694824219,90.94000244140625,88.77999877929688,89.19999694824219,83.00785827636719,2524500,PGR
88.61000061035156,89.30000305175781,87.77999877929688,88.30000305175781,82.17034149169922,3240600,PGR
88.29000091552734,89.5999984741211,87.55000305175781,89.5199966430664,83.30565643310547,2229100,PGR
90.51000213623047,91.31999969482422,89.44000244140625,90.25,83.9849624633789,3141800,PGR
88.91000366210938,94.4000015258789,88.69999694824219,92.83999633789062,86.39518737792969,4211800,PGR
92.31999969482422,93.93000030517578,92.12000274658203,93.5999984741211,87.1024169921875,2833500,PGR
93.56999969482422,94.62000274658203,92.72000122070312,94.19999694824219,87.66075897216797,3402700,PGR
93.83999633789062,95.05999755859375,93.83999633789062,94.38999938964844,87.83758544921875,1968100,PGR
94.62999725341797,96.05999755859375,94.08999633789062,94.0999984741211,87.56771850585938,2608100,PGR
94.61000061035156,96.70999908447266,94.5,96.69000244140625,89.9779281616211,2877000,PGR
97.16999816894531,98.02999877929688,95.63999938964844,96.36000061035156,89.67082977294922,2446200,PGR
96.66000366210938,98.55999755859375,96.12000274658203,96.30999755859375,89.62430572509766,3615400,PGR
96.36000061035156,97.26000213623047,95.66000366210938,96.94999694824219,90.2198715209961,5330200,PGR
96.83999633789062,98.06999969482422,95.68000030517578,97.94000244140625,91.14114379882812,2486000,PGR
97.69999694824219,98.66000366210938,97.54000091552734,97.98999786376953,91.18767547607422,1751000,PGR
98.68000030517578,98.8499984741211,97.33000183105469,97.51000213623047,90.7409896850586,3062700,PGR
97.4000015258789,98.45999908447266,97.2699966430664,98.30999755859375,91.4854507446289,724700,PGR
98.72000122070312,98.95999908447266,97.19999694824219,98.12000274658203,91.30865478515625,1338800,PGR
98.48999786376953,98.94000244140625,97.58000183105469,97.69000244140625,90.90850067138672,1221700,PGR
98.29000091552734,98.5,97.30000305175781,97.41000366210938,90.64793395996094,1477800,PGR
97.81999969482422,98.94000244140625,97.25,98.87999725341797,92.01588439941406,1440200,PGR
97.58000183105469,98.22000122070312,95.93000030517578,97.12999725341797,90.38739013671875,2485200,PGR
97.44000244140625,97.62999725341797,95.20999908447266,96.94999694824219,90.2198715209961,2623200,PGR
96.5999984741211,98.91000366210938,96.0,98.79000091552734,91.93212890625,2833600,PGR
94.54000091552734,95.33000183105469,94.08999633789062,94.73999786376953,92.46895599365234,2698300,PGR
92.98999786376953,94.8499984741211,92.83999633789062,94.5,92.23470306396484,1685400,PGR
94.20999908447266,95.12999725341797,93.87000274658203,95.08999633789062,92.81055450439453,1759700,PGR
94.87000274658203,96.04000091552734,94.54000091552734,95.06999969482422,92.7910385131836,2090200,PGR
95.08000183105469,95.51000213623047,94.41999816894531,94.93000030517578,92.65440368652344,2072300,PGR
95.30999755859375,95.61000061035156,93.36000061035156,93.44999694824219,91.20985412597656,1602300,PGR
93.44999694824219,95.01000213623047,92.87000274658203,94.80000305175781,92.52751922607422,3053300,PGR
95.0,97.1500015258789,94.25,96.19000244140625,93.88419342041016,3463300,PGR
95.94000244140625,96.8499984741211,95.33000183105469,96.05999755859375,93.75732421875,1474900,PGR
96.1500015258789,96.63999938964844,94.26000213623047,94.26000213623047,92.0004653930664,1695300,PGR
94.0,94.2699966430664,92.30000305175781,92.30999755859375,90.09720611572266,2688200,PGR
92.2699966430664,93.58999633789062,91.37999725341797,92.41999816894531,90.20455932617188,3119600,PGR
92.52999877929688,92.83000183105469,91.13999938964844,91.72000122070312,89.52135467529297,2595600,PGR
90.79000091552734,91.33000183105469,86.70999908447266,87.04000091552734,84.95352935791016,4866900,PGR
87.5199966430664,89.69999694824219,86.80000305175781,88.48999786376953,86.36878967285156,6292500,PGR
88.18000030517578,89.06999969482422,86.72000122070312,87.19000244140625,85.09993743896484,4756500,PGR
87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,84.12390899658203,5151700,PGR
86.94000244140625,88.2699966430664,86.55000305175781,86.75,84.67047882080078,3261200,PGR
86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,84.87545776367188,2726000,PGR
86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,86.02716827392578,3279900,PGR
88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,85.37322235107422,2216300,PGR
87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,84.10438537597656,3958300,PGR
86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,84.20198822021484,4551400,PGR
86.79000091552734,86.97000122070312,85.04000091552734,85.52999877929688,83.47972869873047,3265300,PGR
85.61000061035156,86.75,85.12999725341797,86.37000274658203,84.29959869384766,2475800,PGR
86.0,86.62000274658203,85.75,86.2699966430664,84.20198822021484,2326900,PGR
86.5,87.16000366210938,84.88999938964844,85.12999725341797,83.08930969238281,3846800,PGR
85.08000183105469,86.43000030517578,85.08000183105469,86.25,84.18245697021484,3951900,PGR
86.27999877929688,88.5199966430664,86.01000213623047,88.0999984741211,85.98812103271484,2921000,PGR
88.44999694824219,88.72000122070312,87.04000091552734,87.05999755859375,84.9730453491211,2580700,PGR
87.0,88.11000061035156,86.43000030517578,87.79000091552734,85.68553924560547,2646900,PGR
88.44000244140625,90.48999786376953,88.0,89.75,87.59857177734375,4797000,PGR
89.75,91.0,87.7300033569336,87.73999786376953,85.63674926757812,3659500,PGR
87.73999786376953,88.63999938964844,86.62999725341797,87.11000061035156,85.02185821533203,3552800,PGR
87.61000061035156,87.68000030517578,85.5,85.94999694824219,83.88965606689453,4540100,PGR
86.4800033569336,88.25,86.4800033569336,87.63999938964844,85.53914642333984,2193200,PGR
87.7699966430664,89.23999786376953,87.33000183105469,88.70999908447266,86.58348083496094,2911500,PGR
88.41000366210938,90.37999725341797,87.87000274658203,88.86000061035156,86.72989654541016,2788900,PGR
88.68000030517578,89.30000305175781,86.76000213623047,86.98999786376953,84.90472412109375,3305400,PGR
87.94999694824219,89.80000305175781,86.83999633789062,89.55999755859375,87.41311645507812,3341400,PGR
89.5199966430664,92.5999984741211,88.69000244140625,91.0199966430664,88.8381118774414,3192800,PGR
