Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,106.52999877929688,107.62999725341797,106.29000091552734,107.58000183105469,94.88932800292969,675700,NTRS
2020-01-03,106.0,106.4800033569336,105.20999908447266,105.37000274658203,92.94001770019531,995900,NTRS
2020-01-06,104.5999984741211,105.30000305175781,104.29000091552734,105.23999786376953,92.82535552978516,878100,NTRS
2020-01-07,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,93.33692932128906,686200,NTRS
2020-01-08,106.12000274658203,106.95999908447266,105.80999755859375,106.79000091552734,94.19251251220703,1099900,NTRS
2020-01-09,106.44000244140625,108.26000213623047,106.20999908447266,108.12999725341797,95.37444305419922,1001600,NTRS
2020-01-10,108.01000213623047,108.12000274658203,106.70999908447266,106.98999786376953,94.368896484375,1035900,NTRS
2020-01-13,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,95.85955810546875,1231600,NTRS
2020-01-14,108.73999786376953,108.94999694824219,107.62999725341797,108.0,95.25977325439453,1133200,NTRS
2020-01-15,107.33000183105469,107.88999938964844,106.5999984741211,107.0199966430664,94.3953857421875,907300,NTRS
2020-01-16,105.97000122070312,108.25,105.95999908447266,107.93000030517578,95.19804382324219,967000,NTRS
2020-01-17,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341797,96.47697448730469,2064600,NTRS
2020-01-21,108.79000091552734,109.87999725341797,108.56999969482422,108.56999969482422,95.76254272460938,1978900,NTRS
2020-01-22,102.33000183105469,106.68000030517578,101.23999786376953,105.05999755859375,92.66658782958984,3113300,NTRS
2020-01-23,104.44999694824219,104.54000091552734,102.25,104.06999969482422,91.79338836669922,1583400,NTRS
2020-01-24,104.3499984741211,104.51000213623047,101.0,101.62000274658203,89.63238525390625,1319800,NTRS
2020-01-27,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,86.84514617919922,1305600,NTRS
2020-01-28,99.2699966430664,100.33000183105469,98.80000305175781,99.75,87.98297882080078,1192000,NTRS
2020-01-29,100.23999786376953,100.87999725341797,99.5999984741211,99.63999938964844,87.88594818115234,1058000,NTRS
2020-01-30,99.01000213623047,101.08999633789062,98.45999908447266,101.05000305175781,89.129638671875,710100,NTRS
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859375,86.27185821533203,1253300,NTRS
2020-02-03,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,86.13954162597656,1643500,NTRS
2020-02-04,99.76000213623047,101.01000213623047,98.30999755859375,100.41999816894531,88.57395935058594,1374200,NTRS
2020-02-05,102.23999786376953,103.5999984741211,102.01000213623047,103.41999816894531,91.22004699707031,797000,NTRS
2020-02-06,104.12000274658203,104.44000244140625,102.20999908447266,102.6500015258789,90.54090118408203,790800,NTRS
2020-02-07,101.52999877929688,101.9800033569336,101.12999725341797,101.26000213623047,89.31487274169922,765700,NTRS
2020-02-10,101.05000305175781,101.33999633789062,100.69000244140625,101.05999755859375,89.13845825195312,535300,NTRS
2020-02-11,101.51000213623047,103.48999786376953,101.45999908447266,102.88999938964844,90.7525863647461,1003800,NTRS
2020-02-12,104.0,104.44999694824219,102.25,102.43000030517578,90.34683227539062,704100,NTRS
2020-02-13,102.04000091552734,102.44000244140625,101.16999816894531,101.20999908447266,89.270751953125,705200,NTRS
2020-02-14,100.94000244140625,101.41999816894531,100.12000274658203,101.19999694824219,89.26193237304688,688800,NTRS
2020-02-18,101.0199966430664,101.36000061035156,99.83999633789062,100.83000183105469,88.93559265136719,667900,NTRS
2020-02-19,101.16999816894531,103.18000030517578,101.16999816894531,103.06999969482422,90.91134643554688,691000,NTRS
2020-02-20,102.6500015258789,104.25,102.5,102.69999694824219,90.58499145507812,753000,NTRS
2020-02-21,101.86000061035156,102.11000061035156,100.58000183105469,101.94000244140625,89.91463470458984,990400,NTRS
2020-02-24,97.75,98.97000122070312,95.95999908447266,96.52999877929688,85.14283752441406,1437100,NTRS
2020-02-25,96.75,97.33999633789062,90.80000305175781,91.12999725341797,80.37985229492188,1748600,NTRS
2020-02-26,92.37000274658203,93.16999816894531,88.72000122070312,89.37000274658203,78.82746124267578,2473700,NTRS
2020-02-27,87.37000274658203,90.58999633789062,86.62999725341797,87.68000030517578,77.3368148803711,3088200,NTRS
2020-02-28,84.56999969482422,87.83000183105469,83.16000366210938,87.76000213623047,77.40738677978516,3582300,NTRS
2020-03-02,87.73999786376953,88.55000305175781,84.69999694824219,88.48999786376953,78.05128479003906,3152600,NTRS
2020-03-03,88.19000244140625,89.56999969482422,81.75,83.44000244140625,73.59701538085938,2853800,NTRS
2020-03-04,84.7300033569336,85.77999877929688,81.93000030517578,85.05000305175781,75.0170669555664,1837900,NTRS
2020-03-05,81.29000091552734,81.83999633789062,79.80000305175781,80.88999938964844,71.34781646728516,2639700,NTRS
2020-03-06,78.38999938964844,79.5,76.33999633789062,77.63999938964844,68.481201171875,2610500,NTRS
2020-03-09,70.94999694824219,73.0199966430664,69.20999908447266,70.83000183105469,62.47453689575195,3275900,NTRS
2020-03-10,74.30999755859375,75.47000122070312,70.8499984741211,74.36000061035156,65.58809661865234,2591800,NTRS
2020-03-11,71.9000015258789,73.62000274658203,69.93000030517578,71.47000122070312,63.03902816772461,2440700,NTRS
2020-03-12,65.11000061035156,69.4000015258789,63.02000045776367,63.040000915527344,56.15346908569336,3488100,NTRS
2020-03-13,67.66000366210938,76.3499984741211,66.33999633789062,76.05000305175781,67.74224090576172,3534000,NTRS
2020-03-16,64.08999633789062,70.69999694824219,61.7400016784668,62.220001220703125,55.42305374145508,2885200,NTRS
2020-03-17,64.36000061035156,68.73999786376953,61.5099983215332,68.55000305175781,61.06155014038086,3567800,NTRS
2020-03-18,64.43000030517578,69.80999755859375,63.279998779296875,66.18000030517578,58.95045471191406,2953900,NTRS
2020-03-19,65.12999725341797,72.01000213623047,62.86000061035156,67.41000366210938,60.04609680175781,2586700,NTRS
2020-03-20,67.55999755859375,69.37999725341797,64.0,64.55999755859375,57.507423400878906,2422900,NTRS
2020-03-23,65.16999816894531,65.29000091552734,60.66999816894531,63.11000061035156,56.2158203125,2312000,NTRS
2020-03-24,66.16000366210938,70.25,66.13999938964844,69.86000061035156,62.22844696044922,1936800,NTRS
2020-03-25,70.43000030517578,75.77999877929688,67.66000366210938,72.86000061035156,64.90072631835938,1827900,NTRS
2020-03-26,73.56999969482422,75.9000015258789,72.55999755859375,75.3499984741211,67.11871337890625,1585800,NTRS
2020-03-27,72.70999908447266,75.44999694824219,71.81999969482422,73.9800033569336,65.89836883544922,1582100,NTRS
2020-03-30,73.9000015258789,76.19000244140625,72.06999969482422,75.79000091552734,67.51065826416016,1455500,NTRS
2020-03-31,74.6500015258789,76.88999938964844,73.97000122070312,75.45999908447266,67.2166976928711,1585500,NTRS
2020-04-01,71.25,73.91000366210938,70.62000274658203,73.0,65.02543640136719,1657900,NTRS
2020-04-02,71.51000213623047,77.5,71.51000213623047,76.91999816894531,68.5172119140625,1883900,NTRS
2020-04-03,75.9800033569336,77.97000122070312,74.56999969482422,77.02999877929688,68.61518859863281,1520200,NTRS
2020-04-06,79.55000305175781,82.37999725341797,78.04000091552734,81.37000274658203,72.48109436035156,2238600,NTRS
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,73.57671356201172,2169000,NTRS
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,74.2715072631836,1742500,NTRS
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,75.61656188964844,2148000,NTRS
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,74.42294311523438,1136500,NTRS
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,74.2804183959961,1277000,NTRS
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,70.27200317382812,1567900,NTRS
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,69.4435806274414,1722000,NTRS
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,71.26074981689453,3483900,NTRS
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,70.6639404296875,2361600,NTRS
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,66.29920959472656,3134200,NTRS
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,67.84913635253906,1038200,NTRS
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,67.3503189086914,889700,NTRS
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,68.93588256835938,997300,NTRS
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,71.18057250976562,1079100,NTRS
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,71.37654876708984,927100,NTRS
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,73.0779037475586,1046300,NTRS
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,70.51252746582031,1089900,NTRS
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,67.22560119628906,1280500,NTRS
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,66.77131652832031,1033100,NTRS
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,65.0877914428711,1006300,NTRS
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,64.19701385498047,881400,NTRS
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,65.86275482177734,1048800,NTRS
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,67.68879699707031,1271900,NTRS
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,66.60206604003906,994900,NTRS
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,64.89183044433594,1180700,NTRS
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,62.57583999633789,1214800,NTRS
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,64.36625671386719,1184400,NTRS
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,63.359703063964844,890100,NTRS
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,67.64427947998047,1126800,NTRS
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,65.35502624511719,865400,NTRS
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,66.5931625366211,1053800,NTRS
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,65.86275482177734,1084400,NTRS
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,65.8093032836914,1071400,NTRS
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,70.49468994140625,1920700,NTRS
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,73.84396362304688,1489300,NTRS
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,71.18948364257812,1061900,NTRS
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,70.37889862060547,1514200,NTRS
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,71.85755920410156,857400,NTRS
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,72.02680969238281,1134600,NTRS
2020-06-03,82.55000305175781,85.55000305175781,82.01000213623047,85.13999938964844,75.83924102783203,1142800,NTRS
2020-06-04,84.58000183105469,88.08999633789062,84.27999877929688,87.9800033569336,78.3690185546875,1332900,NTRS
2020-06-05,92.33999633789062,92.86000061035156,90.2699966430664,90.69999694824219,80.79186248779297,2437900,NTRS
2020-06-08,92.25,92.72000122070312,89.86000061035156,91.16000366210938,81.20162200927734,1782000,NTRS
2020-06-09,89.75,92.93000030517578,89.19000244140625,91.98999786376953,81.94094848632812,1227600,NTRS
2020-06-10,90.98999786376953,91.11000061035156,87.54000091552734,87.62999725341797,78.05723571777344,1323400,NTRS
2020-06-11,84.38999938964844,85.38999938964844,81.8499984741211,82.05000305175781,73.67533111572266,1613600,NTRS
2020-06-12,84.81999969482422,84.95999908447266,81.38999938964844,83.61000061035156,75.07610321044922,1150300,NTRS
2020-06-15,80.52999877929688,84.56999969482422,80.52999877929688,83.5199966430664,74.99530029296875,1447600,NTRS
2020-06-16,86.75,86.80000305175781,83.52999877929688,84.93000030517578,76.26138305664062,1137000,NTRS
2020-06-17,84.5999984741211,85.38999938964844,83.6500015258789,83.81999969482422,75.2646713256836,1770900,NTRS
2020-06-18,82.37999725341797,84.05000305175781,82.23999786376953,82.62000274658203,74.18716430664062,1672700,NTRS
2020-06-19,83.36000061035156,83.5,80.80999755859375,82.66000366210938,74.22306823730469,4060100,NTRS
2020-06-22,81.7300033569336,83.05999755859375,80.63999938964844,81.75,73.40595245361328,1518000,NTRS
2020-06-23,82.94999694824219,83.77999877929688,81.08000183105469,81.0999984741211,72.82230377197266,1938800,NTRS
2020-06-24,79.45999908447266,79.98999786376953,77.12999725341797,77.18000030517578,69.30241394042969,1644500,NTRS
2020-06-25,76.97000122070312,78.72000122070312,76.37000274658203,78.44000244140625,70.43379211425781,1440700,NTRS
