Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-04,52.290000915527344,52.52000045776367,51.27000045776367,51.939998626708984,45.55276107788086,2370000,PEG
2020-06-05,52.779998779296875,54.650001525878906,52.400001525878906,53.47999954223633,46.903385162353516,2329900,PEG
2020-06-08,53.0,55.72999954223633,53.0,55.5,49.125083923339844,3050500,PEG
2020-06-09,54.849998474121094,54.849998474121094,53.119998931884766,53.66999816894531,47.50527572631836,2731700,PEG
2020-06-10,53.400001525878906,53.45000076293945,52.130001068115234,52.20000076293945,46.204124450683594,4257500,PEG
2020-06-11,51.119998931884766,51.33000183105469,49.41999816894531,50.0,44.2568244934082,2992700,PEG
2020-06-12,51.220001220703125,51.29999923706055,48.93000030517578,49.709999084472656,44.00013732910156,2385500,PEG
2020-06-15,48.630001068115234,50.11000061035156,47.91999816894531,49.900001525878906,44.168304443359375,2653900,PEG
2020-06-16,51.209999084472656,52.119998931884766,50.40999984741211,50.720001220703125,44.89412307739258,2232100,PEG
2020-06-17,50.810001373291016,50.970001220703125,50.0099983215332,50.459999084472656,44.66399383544922,1739300,PEG
2020-06-18,50.09000015258789,50.4900016784668,49.70000076293945,50.369998931884766,44.58433151245117,1723800,PEG
2020-06-19,51.08000183105469,51.119998931884766,48.709999084472656,48.709999084472656,43.11500549316406,4546300,PEG
2020-06-22,48.650001525878906,49.369998931884766,48.290000915527344,49.130001068115234,43.486759185791016,1826600,PEG
2020-06-23,49.68000030517578,49.959999084472656,48.77000045776367,49.040000915527344,43.407100677490234,1707000,PEG
2020-06-24,48.4900016784668,48.77000045776367,47.459999084472656,48.15999984741211,42.628173828125,2430600,PEG
2020-06-25,47.97999954223633,48.0099983215332,47.06999969482422,47.970001220703125,42.459999084472656,2470100,PEG
2020-06-26,47.900001525878906,48.470001220703125,46.70000076293945,47.5,42.04397964477539,3910900,PEG
2020-06-29,47.95000076293945,49.29999923706055,47.650001525878906,49.209999084472656,43.55756378173828,2458300,PEG
2020-06-30,49.29999923706055,49.7599983215332,48.61000061035156,49.15999984741211,43.513309478759766,3386800,PEG
2020-07-01,49.18000030517578,50.45000076293945,48.939998626708984,49.75,44.03554153442383,2616900,PEG
2020-07-02,50.220001220703125,50.599998474121094,49.939998626708984,50.11000061035156,44.354190826416016,1594000,PEG
2020-07-06,50.66999816894531,51.47999954223633,50.08000183105469,50.619998931884766,44.80561065673828,2351700,PEG
2020-07-07,50.06999969482422,50.369998931884766,49.5,50.290000915527344,44.51351547241211,1822500,PEG
2020-07-08,50.130001068115234,51.06999969482422,49.97999954223633,50.869998931884766,45.02688980102539,2636400,PEG
2020-07-09,50.369998931884766,50.43000030517578,49.060001373291016,49.790000915527344,44.070953369140625,2981900,PEG
2020-07-10,49.790000915527344,51.029998779296875,49.65999984741211,50.59000015258789,44.779056549072266,3166000,PEG
2020-07-13,50.959999084472656,51.97999954223633,50.720001220703125,51.810001373291016,45.858924865722656,3269200,PEG
2020-07-14,51.7400016784668,52.09000015258789,51.040000915527344,51.52000045776367,45.60223388671875,2643800,PEG
2020-07-15,52.189998626708984,53.20000076293945,51.599998474121094,52.400001525878906,46.38115692138672,3863100,PEG
2020-07-16,52.38999938964844,53.06999969482422,51.880001068115234,52.90999984741211,46.83256530761719,1951800,PEG
2020-07-17,53.15999984741211,55.09000015258789,53.029998779296875,55.08000183105469,48.753318786621094,4412900,PEG
2020-07-20,54.529998779296875,54.59000015258789,52.790000915527344,52.81999969482422,46.75291442871094,2038200,PEG
2020-07-21,52.349998474121094,53.22999954223633,52.09000015258789,52.27000045776367,46.26608657836914,2058500,PEG
2020-07-22,51.95000076293945,53.060001373291016,51.119998931884766,52.9900016784668,46.903385162353516,2923500,PEG
2020-07-23,52.849998474121094,53.470001220703125,52.380001068115234,52.709999084472656,46.655540466308594,1810200,PEG
2020-07-24,52.9900016784668,53.43000030517578,52.09000015258789,52.27000045776367,46.26608657836914,1694100,PEG
2020-07-27,52.16999816894531,52.31999969482422,51.0099983215332,51.9900016784668,46.01824188232422,1704000,PEG
2020-07-28,51.849998474121094,52.650001525878906,51.849998474121094,52.40999984741211,46.3900032043457,1553700,PEG
2020-07-29,52.54999923706055,52.66999816894531,51.849998474121094,52.59000015258789,46.54933166503906,2133600,PEG
2020-07-30,51.970001220703125,52.54999923706055,51.560001373291016,52.38999938964844,46.37229537963867,1394200,PEG
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.939998626708984,49.5145378112793,4457800,PEG
2020-08-03,55.5,55.68000030517578,53.959999084472656,54.470001220703125,48.213382720947266,2912900,PEG
2020-08-04,54.56999969482422,56.209999084472656,54.349998474121094,55.650001525878906,49.25784683227539,2686000,PEG
2020-08-05,55.93000030517578,55.93000030517578,54.400001525878906,54.58000183105469,48.31075668334961,1944200,PEG
2020-08-06,53.63999938964844,54.70000076293945,53.36000061035156,54.630001068115234,48.355003356933594,1777500,PEG
2020-08-07,54.13999938964844,55.939998626708984,54.13999938964844,55.650001525878906,49.25784683227539,1801200,PEG
2020-08-10,55.77000045776367,56.130001068115234,55.2400016784668,55.349998474121094,48.99230194091797,1511900,PEG
2020-08-11,55.77000045776367,56.22999954223633,54.41999816894531,54.470001220703125,48.213382720947266,1531000,PEG
2020-08-12,54.709999084472656,55.86000061035156,54.52000045776367,55.529998779296875,49.15162658691406,1987400,PEG
2020-08-13,55.130001068115234,55.65999984741211,54.689998626708984,55.459999084472656,49.08966827392578,1439200,PEG
2020-08-14,55.380001068115234,55.63999938964844,54.790000915527344,55.16999816894531,48.832984924316406,1016900,PEG
2020-08-17,55.040000915527344,55.15999984741211,54.43000030517578,54.720001220703125,48.434669494628906,1419500,PEG
2020-08-18,54.65999984741211,54.97999954223633,53.970001220703125,54.529998779296875,48.2664909362793,2050800,PEG
2020-08-19,54.7400016784668,54.7599983215332,54.13999938964844,54.34000015258789,48.098323822021484,1197800,PEG
2020-08-20,53.93000030517578,54.2400016784668,53.599998474121094,53.849998474121094,47.66459655761719,1121300,PEG
2020-08-21,54.060001373291016,54.060001373291016,52.810001373291016,53.279998779296875,47.16007614135742,2082200,PEG
2020-08-24,53.470001220703125,53.91999816894531,52.970001220703125,53.900001525878906,47.7088623046875,1390500,PEG
2020-08-25,54.040000915527344,54.04999923706055,53.04999923706055,53.599998474121094,47.44331741333008,1280100,PEG
2020-08-26,53.04999923706055,53.08000183105469,52.130001068115234,52.45000076293945,46.425411224365234,1475500,PEG
2020-08-27,52.77000045776367,53.0,51.90999984741211,52.290000915527344,46.283790588378906,2205300,PEG
2020-08-28,52.310001373291016,52.36000061035156,51.560001373291016,52.15999984741211,46.16872024536133,2792600,PEG
2020-08-31,52.20000076293945,52.5,51.90999984741211,52.2400016784668,46.239532470703125,1916500,PEG
2020-09-01,51.81999969482422,51.81999969482422,50.75,51.0,45.14196014404297,1463200,PEG
2020-09-02,50.93000030517578,53.099998474121094,50.689998626708984,52.91999816894531,46.8414192199707,2202000,PEG
2020-09-03,53.27000045776367,53.72999954223633,51.540000915527344,52.029998779296875,46.053646087646484,1680800,PEG
2020-09-04,52.16999816894531,52.630001068115234,51.36000061035156,52.52000045776367,46.487369537353516,2271900,PEG
2020-09-08,52.119998931884766,52.220001220703125,51.119998931884766,52.0,46.46056365966797,2656000,PEG
2020-09-09,52.290000915527344,54.09000015258789,52.189998626708984,53.43000030517578,47.73822784423828,3619000,PEG
2020-09-10,52.970001220703125,53.369998931884766,52.279998779296875,52.29999923706055,46.728607177734375,2377100,PEG
2020-09-11,52.36000061035156,52.58000183105469,51.5,52.38999938964844,46.80901336669922,1606100,PEG
2020-09-14,52.599998474121094,52.77000045776367,52.15999984741211,52.47999954223633,46.889427185058594,1422300,PEG
2020-09-15,52.689998626708984,52.689998626708984,51.47999954223633,51.650001525878906,46.14784622192383,1762500,PEG
2020-09-16,51.689998626708984,53.16999816894531,51.459999084472656,53.0,47.354034423828125,2213800,PEG
2020-09-17,52.5099983215332,53.11000061035156,51.90999984741211,52.2400016784668,46.67499923706055,1931500,PEG
2020-09-18,52.0,52.47999954223633,51.040000915527344,51.33000183105469,45.8619384765625,3654300,PEG
2020-09-21,50.849998474121094,51.54999923706055,50.31999969482422,51.16999816894531,45.71898651123047,1681300,PEG
2020-09-22,51.869998931884766,52.7400016784668,51.540000915527344,52.470001220703125,46.880496978759766,2112200,PEG
2020-09-23,52.52000045776367,52.75,51.83000183105469,51.91999816894531,46.38908386230469,1890500,PEG
2020-09-24,51.86000061035156,53.939998626708984,51.65999984741211,53.470001220703125,47.77397537231445,3414700,PEG
2020-09-25,53.060001373291016,54.349998474121094,52.790000915527344,54.130001068115234,48.36366653442383,2392700,PEG
2020-09-28,54.56999969482422,55.16999816894531,54.290000915527344,54.349998474121094,48.560218811035156,1622100,PEG
2020-09-29,54.599998474121094,55.349998474121094,54.349998474121094,54.79999923706055,48.9622917175293,1802400,PEG
2020-09-30,55.18000030517578,55.400001525878906,54.529998779296875,54.90999984741211,49.060569763183594,2886800,PEG
2020-10-01,54.959999084472656,55.369998931884766,54.470001220703125,55.06999969482422,49.20352554321289,2277700,PEG
2020-10-02,54.59000015258789,56.40999984741211,54.18000030517578,55.95000076293945,49.989776611328125,3631400,PEG
2020-10-05,56.04999923706055,56.900001525878906,55.560001373291016,56.31999969482422,50.320369720458984,1907900,PEG
2020-10-06,56.38999938964844,56.95000076293945,55.560001373291016,55.900001525878906,49.94510269165039,2456000,PEG
2020-10-07,56.380001068115234,57.34000015258789,56.380001068115234,57.029998779296875,50.95473098754883,2112200,PEG
2020-10-08,57.130001068115234,58.4900016784668,57.119998931884766,58.400001525878906,52.17878723144531,1463500,PEG
2020-10-09,58.63999938964844,58.689998626708984,57.349998474121094,57.560001373291016,51.42827606201172,2202700,PEG
2020-10-12,57.52000045776367,58.040000915527344,57.2400016784668,57.7599983215332,51.606971740722656,1943700,PEG
2020-10-13,57.279998779296875,57.959999084472656,56.79999923706055,57.91999816894531,51.74991989135742,2469800,PEG
2020-10-14,57.91999816894531,58.66999816894531,57.849998474121094,58.02000045776367,51.83926773071289,1386400,PEG
2020-10-15,57.5,58.880001068115234,57.40999984741211,58.45000076293945,52.22346115112305,1445100,PEG
2020-10-16,58.68000030517578,59.83000183105469,58.2599983215332,59.5,53.16160583496094,2545400,PEG
2020-10-19,59.540000915527344,59.86000061035156,59.04999923706055,59.5,53.16160583496094,1946800,PEG
2020-10-20,59.779998779296875,60.08000183105469,59.4900016784668,59.88999938964844,53.510066986083984,1519800,PEG
2020-10-21,59.779998779296875,60.16999816894531,59.470001220703125,59.52000045776367,53.17947769165039,2199300,PEG
2020-10-22,59.66999816894531,60.88999938964844,59.13999938964844,60.869998931884766,54.38566589355469,1571400,PEG
2020-10-23,60.939998626708984,61.060001373291016,60.439998626708984,60.91999816894531,54.43033981323242,1845300,PEG
2020-10-26,60.45000076293945,60.9900016784668,59.97999954223633,60.97999954223633,54.483951568603516,1840200,PEG
2020-10-27,60.959999084472656,61.88999938964844,60.77000045776367,61.0,54.50182342529297,1789900,PEG
2020-10-28,60.22999954223633,60.709999084472656,58.5099983215332,58.68000030517578,52.4289665222168,2509500,PEG
2020-10-29,58.5099983215332,60.29999923706055,58.15999984741211,59.720001220703125,53.35816955566406,2627700,PEG
2020-10-30,59.16999816894531,59.720001220703125,57.43000030517578,58.150001525878906,51.95541763305664,3240600,PEG
2020-11-02,58.88999938964844,59.18000030517578,58.0,58.4900016784668,52.25920486450195,3326100,PEG
2020-11-03,59.4900016784668,60.02000045776367,58.880001068115234,59.31999969482422,53.00077819824219,1702300,PEG
2020-11-04,59.439998626708984,60.15999984741211,58.25,58.400001525878906,52.17878723144531,1898400,PEG
2020-11-05,58.880001068115234,59.63999938964844,58.29999923706055,58.790000915527344,52.527244567871094,1721800,PEG
2020-11-06,58.599998474121094,59.13999938964844,58.38999938964844,58.41999816894531,52.196659088134766,1502700,PEG
2020-11-09,61.040000915527344,62.150001525878906,60.29999923706055,60.380001068115234,53.9478645324707,2495700,PEG
2020-11-10,60.40999984741211,60.7400016784668,59.86000061035156,60.72999954223633,54.26057815551758,1931500,PEG
2020-11-11,61.119998931884766,61.2400016784668,60.130001068115234,60.880001068115234,54.394596099853516,1655800,PEG
2020-11-12,60.119998931884766,60.27000045776367,58.779998779296875,59.18000030517578,52.875694274902344,1859900,PEG
2020-11-13,59.56999969482422,59.93000030517578,59.150001525878906,59.380001068115234,53.05438232421875,3022200,PEG
2020-11-16,60.43000030517578,60.5099983215332,59.2599983215332,59.52000045776367,53.17947769165039,4382900,PEG
2020-11-17,59.310001373291016,59.45000076293945,58.939998626708984,59.04999923706055,52.759544372558594,3758800,PEG
2020-11-18,59.380001068115234,59.380001068115234,57.7599983215332,57.81999969482422,51.66057586669922,2652000,PEG
2020-11-19,57.81999969482422,57.81999969482422,56.84000015258789,57.619998931884766,51.48188018798828,2496900,PEG
2020-11-20,57.79999923706055,58.43000030517578,57.349998474121094,58.209999084472656,52.009033203125,5497100,PEG
2020-11-23,58.5099983215332,58.900001525878906,58.0,58.41999816894531,52.196659088134766,2038400,PEG
2020-11-24,58.66999816894531,59.900001525878906,58.45000076293945,59.68000030517578,53.32243347167969,2299100,PEG
2020-11-25,59.66999816894531,60.0,59.40999984741211,59.970001220703125,53.58154296875,1982500,PEG
2020-11-27,59.810001373291016,59.970001220703125,58.849998474121094,59.349998474121094,53.027587890625,898700,PEG
2020-11-30,59.08000183105469,59.08000183105469,58.18000030517578,58.279998779296875,52.07156753540039,3996400,PEG
2020-12-01,58.88999938964844,59.2599983215332,57.34000015258789,57.5099983215332,51.38359451293945,2521500,PEG
2020-12-02,57.34000015258789,58.040000915527344,57.0099983215332,57.70000076293945,51.5533561706543,3046900,PEG
2020-12-03,57.400001525878906,57.88999938964844,56.849998474121094,57.630001068115234,51.49081802368164,2688100,PEG
2020-12-04,57.58000183105469,57.939998626708984,57.290000915527344,57.630001068115234,51.49081802368164,3045000,PEG
2020-12-07,57.380001068115234,57.970001220703125,57.18000030517578,57.529998779296875,51.401466369628906,2085500,PEG
2020-12-08,57.2400016784668,57.400001525878906,56.66999816894531,57.22999954223633,51.133426666259766,2509500,PEG
2020-12-09,56.939998626708984,57.25,56.470001220703125,56.88999938964844,51.26860427856445,1597100,PEG
2020-12-10,56.70000076293945,57.06999969482422,55.81999969482422,56.599998474121094,51.00725555419922,1697100,PEG
2020-12-11,56.209999084472656,56.779998779296875,56.119998931884766,56.47999954223633,50.89911651611328,1626100,PEG
2020-12-14,56.869998931884766,57.369998931884766,56.22999954223633,56.43000030517578,50.85405731201172,2589600,PEG
2020-12-15,56.779998779296875,57.93000030517578,56.380001068115234,57.810001373291016,52.09770202636719,1990900,PEG
2020-12-16,57.630001068115234,58.18000030517578,57.060001373291016,57.150001525878906,51.50292205810547,2054000,PEG
2020-12-17,57.529998779296875,57.959999084472656,57.16999816894531,57.189998626708984,51.53895568847656,2246900,PEG
2020-12-18,57.16999816894531,57.400001525878906,56.400001525878906,56.81999969482422,51.20552444458008,4616500,PEG
2020-12-21,56.27000045776367,56.90999984741211,55.90999984741211,56.470001220703125,50.89011001586914,3160300,PEG
2020-12-22,56.459999084472656,56.689998626708984,56.150001525878906,56.38999938964844,50.81800842285156,2009200,PEG
2020-12-23,56.79999923706055,57.33000183105469,56.529998779296875,56.529998779296875,50.94417190551758,1527700,PEG
2020-12-24,56.540000915527344,57.189998626708984,56.5099983215332,57.150001525878906,51.50292205810547,773000,PEG
2020-12-28,57.63999938964844,57.70000076293945,57.189998626708984,57.31999969482422,51.6561164855957,1038700,PEG
2020-12-29,57.41999816894531,57.900001525878906,56.900001525878906,57.08000183105469,51.4398307800293,1946300,PEG
2020-12-30,56.959999084472656,57.66999816894531,56.959999084472656,57.36000061035156,51.692161560058594,1188100,PEG
2020-12-31,57.279998779296875,58.34000015258789,57.189998626708984,58.29999923706055,52.539283752441406,1860400,PEG
2021-01-04,58.13999938964844,58.90999984741211,55.540000915527344,55.72999954223633,50.22322463989258,3856800,PEG
2021-01-05,55.709999084472656,56.04999923706055,54.959999084472656,55.7400016784668,50.232242584228516,2882500,PEG
2021-01-06,56.2400016784668,57.04999923706055,55.86000061035156,56.90999984741211,51.286624908447266,2320500,PEG
2021-01-07,56.79999923706055,57.02000045776367,55.779998779296875,56.099998474121094,50.556663513183594,2791700,PEG
