Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-27,217.61000061035156,228.5,217.16000366210938,222.9600067138672,213.1501922607422,2585300,ELV
2020-03-30,224.66000366210938,233.8800048828125,220.16000366210938,230.5800018310547,220.4348907470703,2095800,ELV
2020-03-31,235.27999877929688,235.8300018310547,223.89999389648438,227.0399932861328,217.05064392089844,2956400,ELV
2020-04-01,217.00999450683594,221.5500030517578,210.41000366210938,214.3000030517578,204.8711700439453,2225900,ELV
2020-04-02,210.52999877929688,219.5,203.99000549316406,211.38999938964844,202.0892333984375,2625600,ELV
2020-04-03,208.88999938964844,210.92999267578125,199.1699981689453,203.3000030517578,194.3551483154297,1777000,ELV
2020-04-06,215.50999450683594,227.52000427246094,212.17999267578125,225.72000122070312,215.78871154785156,2648600,ELV
2020-04-07,235.6999969482422,236.57000732421875,220.94000244140625,224.0500030517578,214.19224548339844,2450000,ELV
2020-04-08,227.14999389648438,248.8300018310547,226.41000366210938,247.02000427246094,236.1515655517578,2415200,ELV
2020-04-09,240.94000244140625,248.05999755859375,239.92999267578125,242.4600067138672,231.7921905517578,2191200,ELV
2020-04-13,240.77999877929688,243.49000549316406,237.64999389648438,240.52999877929688,229.94711303710938,1036600,ELV
2020-04-14,245.75999450683594,254.19000244140625,245.24000549316406,252.00999450683594,240.92198181152344,2145600,ELV
2020-04-15,249.14999389648438,254.35000610351562,245.11000061035156,250.47000122070312,239.44973754882812,2424600,ELV
2020-04-16,254.50999450683594,273.3900146484375,250.6199951171875,271.8399963378906,259.8795471191406,2717300,ELV
2020-04-17,279.010009765625,279.8999938964844,263.2099914550781,267.82000732421875,256.036376953125,1954700,ELV
2020-04-20,262.4800109863281,273.2099914550781,261.19000244140625,263.20001220703125,251.61964416503906,1597900,ELV
2020-04-21,255.0,259.8999938964844,249.3000030517578,249.3699951171875,238.3981475830078,1617900,ELV
2020-04-22,255.08999633789062,265.5,254.8000030517578,262.9599914550781,251.39019775390625,1174000,ELV
2020-04-23,264.7099914550781,266.239990234375,258.44000244140625,261.54998779296875,250.04225158691406,1587400,ELV
2020-04-24,265.4800109863281,267.2300109863281,260.57000732421875,264.1199951171875,252.4991912841797,1390700,ELV
2020-04-27,267.55999755859375,271.739990234375,263.010009765625,270.05999755859375,258.1778564453125,1794200,ELV
2020-04-28,274.2200012207031,276.79998779296875,262.0,268.2200012207031,256.4188537597656,1789900,ELV
2020-04-29,280.0,282.3500061035156,264.0,280.6099853515625,268.2637023925781,2080800,ELV
2020-04-30,278.739990234375,285.9800109863281,276.20001220703125,280.7300109863281,268.3783874511719,2098700,ELV
2020-05-01,275.3399963378906,277.0,264.6499938964844,269.57000732421875,257.7094421386719,1240800,ELV
2020-05-04,268.0,273.510009765625,265.04998779296875,271.0,259.0765075683594,1241600,ELV
2020-05-05,274.5,278.82000732421875,269.80999755859375,275.07000732421875,262.9673767089844,1177000,ELV
2020-05-06,276.2699890136719,277.8599853515625,270.0,270.6199951171875,258.7131652832031,908800,ELV
2020-05-07,273.8699951171875,274.20001220703125,265.010009765625,265.7300109863281,254.03839111328125,1003400,ELV
2020-05-08,270.5,274.760009765625,268.80999755859375,274.3299865722656,262.2599792480469,969000,ELV
2020-05-11,270.94000244140625,276.7200012207031,270.9100036621094,272.3699951171875,260.38623046875,1157400,ELV
2020-05-12,275.8800048828125,280.7799987792969,272.9599914550781,272.9599914550781,260.95025634765625,1311800,ELV
2020-05-13,271.0799865722656,272.8999938964844,262.239990234375,267.79998779296875,256.0173034667969,1711400,ELV
2020-05-14,265.1700134277344,274.260009765625,263.2900085449219,273.2799987792969,261.2561340332031,1300700,ELV
2020-05-15,271.05999755859375,279.8299865722656,270.5799865722656,278.0899963378906,265.8544921875,1174100,ELV
2020-05-18,284.9700012207031,287.7699890136719,278.8999938964844,279.9599914550781,267.6423034667969,1324500,ELV
2020-05-19,280.0,286.0,277.989990234375,281.1000061035156,268.73211669921875,1013100,ELV
2020-05-20,285.0,285.0,278.1600036621094,280.0,267.6805114746094,1122200,ELV
2020-05-21,278.95001220703125,283.1400146484375,277.07000732421875,278.67999267578125,266.4185791015625,1084300,ELV
2020-05-22,279.1000061035156,279.739990234375,275.5799865722656,277.1099853515625,264.91766357421875,889800,ELV
2020-05-26,283.7699890136719,285.989990234375,280.55999755859375,283.4200134277344,270.95001220703125,1248100,ELV
2020-05-27,286.25,287.6400146484375,277.57000732421875,287.25,274.6114501953125,1348400,ELV
2020-05-28,290.0,296.69000244140625,288.6099853515625,291.3699951171875,278.55023193359375,1303000,ELV
2020-05-29,291.8900146484375,294.8800048828125,286.760009765625,294.1099853515625,281.169677734375,1859000,ELV
2020-06-01,293.2300109863281,293.989990234375,285.2200012207031,290.0299987792969,277.2691955566406,1470800,ELV
2020-06-02,291.17999267578125,296.3999938964844,287.57000732421875,294.20001220703125,281.2557067871094,1219900,ELV
2020-06-03,296.0,299.32000732421875,287.9100036621094,289.2699890136719,276.5426330566406,1388700,ELV
2020-06-04,286.8399963378906,288.4800109863281,279.5400085449219,282.0899963378906,269.6785888671875,1511500,ELV
2020-06-05,283.3500061035156,290.5199890136719,282.1199951171875,287.8900146484375,275.2233581542969,1730100,ELV
2020-06-08,286.3500061035156,301.6600036621094,286.1000061035156,300.5899963378906,287.36456298828125,1829800,ELV
2020-06-09,300.0,300.0,290.0,291.010009765625,279.0881042480469,1356000,ELV
2020-06-10,293.0,293.1400146484375,286.5299987792969,288.5400085449219,276.7193908691406,1185400,ELV
2020-06-11,283.8999938964844,284.1700134277344,262.2699890136719,264.5400085449219,253.70257568359375,2126600,ELV
2020-06-12,272.55999755859375,274.2699890136719,259.29998779296875,265.739990234375,254.85336303710938,1464400,ELV
2020-06-15,257.8299865722656,264.760009765625,250.8800048828125,262.3299865722656,251.5830535888672,2096600,ELV
2020-06-16,273.0,273.17999267578125,264.5400085449219,267.42999267578125,256.4740905761719,1428500,ELV
2020-06-17,268.6600036621094,269.5299987792969,264.1700134277344,265.7200012207031,254.83421325683594,1181500,ELV
2020-06-18,263.9200134277344,265.9100036621094,260.19000244140625,265.5299987792969,254.6519775390625,1062300,ELV
2020-06-19,270.2699890136719,272.6499938964844,266.3299865722656,266.42999267578125,255.5150909423828,1824600,ELV
2020-06-22,265.0,266.5299987792969,261.5799865722656,265.2099914550781,254.34506225585938,997300,ELV
2020-06-23,268.2300109863281,270.6099853515625,265.1499938964844,268.989990234375,257.97021484375,890200,ELV
2020-06-24,265.0799865722656,266.0,254.85000610351562,257.30999755859375,246.7687225341797,1497800,ELV
2020-06-25,256.7099914550781,261.3599853515625,253.27000427246094,261.0,250.3075714111328,1469600,ELV
2020-06-26,259.8500061035156,264.6499938964844,254.42999267578125,255.64999389648438,245.1767120361328,1997400,ELV
2020-06-29,258.1499938964844,262.2900085449219,257.3599853515625,259.2699890136719,248.6483917236328,1365800,ELV
2020-06-30,259.75,264.6000061035156,256.739990234375,262.9800109863281,252.2064666748047,1195600,ELV
2020-07-01,267.19000244140625,270.1000061035156,264.5299987792969,268.67999267578125,257.67291259765625,1110100,ELV
2020-07-02,270.95001220703125,273.92999267578125,266.9700012207031,267.0,256.0617370605469,1008000,ELV
2020-07-06,271.3699951171875,271.6300048828125,267.1099853515625,269.0,257.9798278808594,859600,ELV
2020-07-07,266.5199890136719,268.8800048828125,264.4200134277344,264.8900146484375,254.0382080078125,862900,ELV
2020-07-08,266.2699890136719,266.92999267578125,260.42999267578125,262.5400085449219,251.78445434570312,1110100,ELV
2020-07-09,262.2200012207031,264.0400085449219,254.5500030517578,255.0,244.55337524414062,1265600,ELV
2020-07-10,256.92999267578125,257.0,253.75,255.0,244.55337524414062,982200,ELV
2020-07-13,256.3900146484375,262.3999938964844,256.010009765625,257.5799865722656,247.0276336669922,1325500,ELV
2020-07-14,256.44000244140625,263.8800048828125,256.0899963378906,263.4700012207031,252.6763916015625,1754100,ELV
2020-07-15,263.25,268.3900146484375,259.8999938964844,267.2799987792969,256.330322265625,1557400,ELV
2020-07-16,267.2799987792969,269.2200012207031,263.67999267578125,264.0899963378906,253.27096557617188,1131200,ELV
2020-07-17,266.1199951171875,268.3299865722656,264.8900146484375,266.3699951171875,255.4575653076172,1036000,ELV
2020-07-20,266.1199951171875,267.3699951171875,258.8399963378906,259.0,248.38949584960938,1309800,ELV
2020-07-21,260.5299987792969,269.04998779296875,259.8399963378906,265.7099914550781,254.82460021972656,1555900,ELV
2020-07-22,266.2799987792969,268.25,261.04998779296875,268.0899963378906,257.1070556640625,1006800,ELV
2020-07-23,267.8500061035156,270.8900146484375,266.3699951171875,269.92999267578125,258.8717346191406,1004700,ELV
2020-07-24,271.0,273.7099914550781,269.57000732421875,270.489990234375,259.40875244140625,1104400,ELV
2020-07-27,269.0,269.7900085449219,263.29998779296875,263.989990234375,253.17503356933594,1615200,ELV
2020-07-28,263.3500061035156,267.69000244140625,263.2699890136719,265.2300109863281,254.36428833007812,1228600,ELV
2020-07-29,267.510009765625,285.30999755859375,267.32000732421875,281.55999755859375,270.0252685546875,1961000,ELV
2020-07-30,276.4200134277344,279.6700134277344,272.3500061035156,277.19000244140625,265.8343200683594,1085200,ELV
2020-07-31,277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,262.5831298828125,1009700,ELV
2020-08-03,275.2200012207031,277.3900146484375,269.3599853515625,270.75,259.6580810546875,988000,ELV
2020-08-04,269.3800048828125,272.8599853515625,267.7200012207031,270.8900146484375,259.79241943359375,953900,ELV
2020-08-05,272.8500061035156,276.010009765625,270.2099914550781,275.6499938964844,264.3573303222656,1301700,ELV
2020-08-06,274.9200134277344,277.6400146484375,269.0799865722656,271.4800109863281,260.35821533203125,1002300,ELV
2020-08-07,271.2300109863281,278.17999267578125,271.2300109863281,276.6600036621094,265.3260192871094,928300,ELV
2020-08-10,277.0899963378906,280.1499938964844,276.239990234375,278.8500061035156,267.42626953125,754400,ELV
2020-08-11,283.07000732421875,288.0,279.0899963378906,280.3299865722656,268.8456115722656,1416900,ELV
2020-08-12,282.6400146484375,286.17999267578125,280.45001220703125,283.17999267578125,271.57879638671875,817100,ELV
2020-08-13,281.7799987792969,282.3699951171875,278.3699951171875,282.3299865722656,270.7637023925781,687900,ELV
2020-08-14,280.45001220703125,285.2699890136719,279.1099853515625,283.2300109863281,271.6268615722656,567700,ELV
2020-08-17,283.510009765625,285.8399963378906,282.17999267578125,283.1099853515625,271.51177978515625,817200,ELV
2020-08-18,284.0400085449219,285.6499938964844,281.8500061035156,282.45001220703125,270.87884521484375,959100,ELV
2020-08-19,282.7799987792969,286.29998779296875,282.739990234375,283.3999938964844,271.78985595703125,634000,ELV
2020-08-20,281.8299865722656,283.75,280.54998779296875,281.75,270.20751953125,813800,ELV
2020-08-21,282.5,286.2699890136719,281.75,284.6300048828125,272.9695129394531,957600,ELV
2020-08-24,286.7699890136719,287.0,278.3900146484375,279.1600036621094,267.7236022949219,729600,ELV
2020-08-25,280.75,280.94000244140625,275.1600036621094,276.4700012207031,265.143798828125,870900,ELV
2020-08-26,276.70001220703125,276.7099914550781,266.79998779296875,270.2099914550781,259.1402587890625,1342000,ELV
2020-08-27,271.4100036621094,278.6400146484375,269.2799987792969,274.5899963378906,263.3408203125,1360800,ELV
2020-08-28,274.67999267578125,279.010009765625,271.8599853515625,277.2799987792969,265.9206237792969,643300,ELV
2020-08-31,276.2099914550781,284.3500061035156,276.19000244140625,281.5199890136719,269.9869079589844,1514500,ELV
2020-09-01,278.0199890136719,280.6400146484375,272.8299865722656,273.0799865722656,261.8926696777344,1712800,ELV
2020-09-02,274.6400146484375,281.17999267578125,273.5400085449219,279.9700012207031,268.50042724609375,1388600,ELV
2020-09-03,281.8399963378906,284.3699951171875,274.19000244140625,277.0,265.6520690917969,1247500,ELV
2020-09-04,278.2300109863281,279.2799987792969,270.5,276.2200012207031,264.904052734375,874700,ELV
2020-09-08,275.0,275.2699890136719,266.32000732421875,267.2099914550781,256.26318359375,1191000,ELV
2020-09-09,267.92999267578125,269.3500061035156,264.55999755859375,267.4200134277344,257.37957763671875,1023900,ELV
2020-09-10,268.0799865722656,270.0299987792969,260.5899963378906,260.8399963378906,251.046630859375,1096100,ELV
2020-09-11,262.67999267578125,265.5,254.47999572753906,258.0299987792969,248.34213256835938,1336700,ELV
2020-09-14,258.989990234375,269.20001220703125,258.989990234375,265.6000061035156,255.62789916992188,1448100,ELV
2020-09-15,265.8800048828125,267.3500061035156,258.8699951171875,260.1499938964844,250.3824920654297,1250300,ELV
2020-09-16,261.82000732421875,265.7300109863281,258.5199890136719,263.6199951171875,253.72225952148438,997400,ELV
2020-09-17,261.4700012207031,264.57000732421875,259.4100036621094,263.0,253.12551879882812,820100,ELV
2020-09-18,262.04998779296875,266.32000732421875,260.4800109863281,264.19000244140625,254.27088928222656,2162500,ELV
2020-09-21,257.239990234375,257.8800048828125,250.39999389648438,257.7099914550781,248.0341339111328,1567800,ELV
2020-09-22,256.82000732421875,258.6199951171875,246.3800048828125,247.44000244140625,238.14976501464844,1977600,ELV
2020-09-23,248.1999969482422,251.00999450683594,245.0399932861328,245.72999572753906,236.5039520263672,1669100,ELV
2020-09-24,245.0399932861328,249.27000427246094,244.10000610351562,248.77999877929688,239.439453125,1311900,ELV
2020-09-25,247.49000549316406,256.1000061035156,246.1999969482422,255.25,245.66650390625,1321900,ELV
2020-09-28,258.8299865722656,261.79998779296875,255.77999877929688,257.05999755859375,247.4085693359375,913800,ELV
2020-09-29,258.3500061035156,261.75,256.55999755859375,259.7900085449219,250.0360870361328,862000,ELV
2020-09-30,259.5199890136719,271.1499938964844,258.75,268.5899963378906,258.505615234375,1312800,ELV
2020-10-01,268.5899963378906,270.7699890136719,266.1099853515625,270.1700134277344,260.0263366699219,918100,ELV
2020-10-02,265.7900085449219,280.4800109863281,264.44000244140625,275.010009765625,264.6846008300781,1582500,ELV
2020-10-05,276.9800109863281,285.0,276.67999267578125,284.7900085449219,274.097412109375,965700,ELV
2020-10-06,286.1499938964844,290.6400146484375,282.5,283.6400146484375,272.9906005859375,1086400,ELV
2020-10-07,285.2300109863281,293.94000244140625,285.2300109863281,293.1199951171875,282.11468505859375,969800,ELV
2020-10-08,294.5,294.5,288.739990234375,293.2900085449219,282.27825927734375,1000000,ELV
2020-10-09,295.0,298.45001220703125,293.8299865722656,294.4100036621094,283.3562927246094,813500,ELV
2020-10-12,295.42999267578125,300.9200134277344,294.42999267578125,298.57000732421875,287.360107421875,1037700,ELV
2020-10-13,297.05999755859375,299.2300109863281,295.0199890136719,297.44000244140625,286.2724609375,870100,ELV
2020-10-14,295.260009765625,298.1300048828125,289.6099853515625,292.3399963378906,281.3639221191406,1014400,ELV
2020-10-15,287.4800109863281,296.9100036621094,287.1700134277344,294.8999938964844,283.8277893066406,785100,ELV
2020-10-16,295.1000061035156,300.3699951171875,292.8399963378906,296.8699951171875,285.7238464355469,768900,ELV
2020-10-19,296.0,298.3900146484375,290.2099914550781,292.2099914550781,281.2388916015625,946900,ELV
2020-10-20,293.17999267578125,296.4599914550781,290.95001220703125,291.19000244140625,280.25714111328125,822700,ELV
2020-10-21,290.5,297.2900085449219,290.3399963378906,296.1600036621094,285.04052734375,898300,ELV
2020-10-22,297.0199890136719,306.29998779296875,296.4599914550781,305.1700134277344,293.7122497558594,1176600,ELV
2020-10-23,306.7200012207031,311.75,305.32000732421875,310.760009765625,299.0923767089844,1489400,ELV
2020-10-26,307.6099853515625,308.25,297.7099914550781,299.75,288.4957275390625,1205300,ELV
2020-10-27,297.7799987792969,300.5,293.010009765625,298.8800048828125,287.658447265625,1532100,ELV
2020-10-28,287.9200134277344,297.69000244140625,285.2300109863281,285.79998779296875,275.0694885253906,1557800,ELV
2020-10-29,284.4700012207031,285.3500061035156,272.3399963378906,273.260009765625,263.0003356933594,1737100,ELV
2020-10-30,273.9200134277344,275.0299987792969,269.010009765625,272.79998779296875,262.5575866699219,1567700,ELV
2020-11-02,278.19000244140625,279.67999267578125,270.44000244140625,278.25,267.802978515625,2193900,ELV
2020-11-03,282.6700134277344,295.5899963378906,281.8999938964844,293.4599914550781,282.44195556640625,1790100,ELV
2020-11-04,312.79998779296875,332.3999938964844,311.75,327.8599853515625,315.5502624511719,3987700,ELV
2020-11-05,328.7200012207031,334.1000061035156,317.75,319.6000061035156,307.6004638671875,2333200,ELV
2020-11-06,317.92999267578125,318.1600036621094,312.239990234375,313.32000732421875,301.5563049316406,1606400,ELV
2020-11-09,334.9800109863281,337.67999267578125,321.8299865722656,322.4100036621094,310.3049621582031,1617600,ELV
2020-11-10,323.04998779296875,330.260009765625,314.42999267578125,328.55999755859375,316.2241516113281,1975600,ELV
2020-11-11,330.19000244140625,332.75,323.1199951171875,323.3699951171875,311.2289123535156,1517700,ELV
2020-11-12,322.82000732421875,331.2699890136719,320.989990234375,329.9200134277344,317.5329895019531,1504300,ELV
2020-11-13,329.94000244140625,334.70001220703125,327.739990234375,332.9599914550781,320.4588928222656,1205500,ELV
2020-11-16,335.9200134277344,338.20001220703125,330.0400085449219,333.1499938964844,320.6417236328125,1344600,ELV
2020-11-17,328.7300109863281,332.79998779296875,326.1300048828125,329.8399963378906,317.4560546875,1038500,ELV
2020-11-18,331.1600036621094,333.489990234375,322.1300048828125,322.3800048828125,310.27606201171875,1351000,ELV
2020-11-19,320.6199951171875,320.79998779296875,311.6700134277344,311.8500061035156,300.14141845703125,1610700,ELV
2020-11-20,311.42999267578125,312.1199951171875,304.6700134277344,305.6199951171875,294.1453552246094,2311500,ELV
2020-11-23,307.70001220703125,313.739990234375,307.70001220703125,310.6600036621094,298.99609375,1169600,ELV
2020-11-24,310.57000732421875,317.8800048828125,310.0,313.94000244140625,302.1529541015625,1302800,ELV
2020-11-25,315.07000732421875,315.07000732421875,306.6600036621094,309.04998779296875,297.44659423828125,1180800,ELV
2020-11-27,308.69000244140625,313.5400085449219,308.239990234375,312.79998779296875,301.0557861328125,533300,ELV
2020-11-30,311.7900085449219,315.29998779296875,309.3399963378906,311.5199890136719,299.82391357421875,1645700,ELV
2020-12-01,317.0,326.8500061035156,313.30999755859375,313.8999938964844,302.1144714355469,1364200,ELV
2020-12-02,313.1199951171875,321.6400146484375,313.07000732421875,318.45001220703125,306.49365234375,1131700,ELV
2020-12-03,318.1700134277344,325.5299987792969,318.1000061035156,323.0299987792969,310.9017028808594,1255000,ELV
2020-12-04,321.6099853515625,326.8999938964844,321.0799865722656,323.2699890136719,312.0504150390625,931400,ELV
2020-12-07,321.5199890136719,324.20001220703125,317.0299987792969,319.239990234375,308.1602783203125,697500,ELV
2020-12-08,316.6600036621094,322.989990234375,315.8999938964844,322.69000244140625,311.490478515625,1637000,ELV
2020-12-09,322.75,324.07000732421875,316.25,318.44000244140625,307.38800048828125,1016500,ELV
2020-12-10,317.6600036621094,319.04998779296875,313.4800109863281,313.75,302.86083984375,1224500,ELV
2020-12-11,312.1600036621094,315.9100036621094,310.1600036621094,311.3999938964844,300.59234619140625,1372900,ELV
2020-12-14,314.1400146484375,316.2200012207031,309.6000061035156,310.1000061035156,299.33740234375,918600,ELV
2020-12-15,312.989990234375,314.6600036621094,310.5199890136719,313.2200012207031,302.3492126464844,1544900,ELV
2020-12-16,312.4599914550781,312.8900146484375,306.8399963378906,310.239990234375,299.47259521484375,1003200,ELV
2020-12-17,309.7799987792969,315.3900146484375,309.7799987792969,314.0799865722656,303.1793212890625,1103900,ELV
2020-12-18,314.05999755859375,315.32000732421875,306.3999938964844,308.6400146484375,297.9281311035156,2829600,ELV
2020-12-21,303.3399963378906,306.6400146484375,298.6000061035156,306.3800048828125,295.7465515136719,1121600,ELV
2020-12-22,305.8900146484375,307.3599853515625,302.55999755859375,303.29998779296875,292.77349853515625,1036800,ELV
2020-12-23,306.42999267578125,311.6700134277344,306.42999267578125,308.3500061035156,297.648193359375,777200,ELV
2020-12-24,307.9700012207031,309.6000061035156,307.8999938964844,308.6700134277344,297.95709228515625,224500,ELV
2020-12-28,310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,302.0306701660156,723400,ELV
2020-12-29,315.3999938964844,319.05999755859375,313.6099853515625,314.3299865722656,303.420654296875,766000,ELV
2020-12-30,314.0,316.3699951171875,313.8800048828125,314.04998779296875,303.1504211425781,574600,ELV
2020-12-31,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,309.9460754394531,749300,ELV
2021-01-04,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,307.52313232421875,1197800,ELV
2021-01-05,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,304.16387939453125,996400,ELV
2021-01-06,309.0,330.2300109863281,308.0,328.32000732421875,316.9251403808594,1861400,ELV
2021-01-07,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,325.6707458496094,1418300,ELV
2021-01-08,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,325.3810729980469,1384100,ELV
2021-01-11,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,327.0124206542969,942100,ELV
2021-01-12,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,323.1609191894531,906500,ELV
2021-01-13,334.4700012207031,335.5899963378906,329.2699890136719,330.42999267578125,318.96185302734375,911600,ELV
2021-01-14,331.8999938964844,333.0,321.7099914550781,322.5199890136719,311.326416015625,1320700,ELV
2021-01-15,322.5199890136719,327.2099914550781,319.3800048828125,326.4200134277344,315.0910339355469,1166600,ELV
