Open,High,Low,Close,Adj Close,Volume,ticker
560.7999877929688,567.4400024414062,559.0999755859375,567.4400024414062,532.1781005859375,311700,TDG
561.3400268554688,578.4099731445312,561.3400268554688,577.8400268554688,541.9318237304688,278000,TDG
576.989990234375,585.4299926757812,574.7100219726562,584.7999877929688,548.4592895507812,377700,TDG
583.3699951171875,589.3400268554688,580.75,587.0,550.5225830078125,255100,TDG
590.9199829101562,590.9199829101562,583.719970703125,585.6300048828125,549.2377319335938,409100,TDG
590.4299926757812,595.8499755859375,586.010009765625,595.4099731445312,558.409912109375,316500,TDG
595.739990234375,600.9400024414062,593.0399780273438,595.469970703125,558.4662475585938,256600,TDG
596.4199829101562,606.0999755859375,595.530029296875,604.5700073242188,567.000732421875,199500,TDG
602.8900146484375,611.0700073242188,602.2899780273438,609.0,571.1553955078125,534200,TDG
625.47998046875,625.47998046875,614.1599731445312,619.6599731445312,581.1530151367188,439800,TDG
622.8499755859375,634.5700073242188,619.5900268554688,633.3300170898438,593.9735107421875,356200,TDG
635.6400146484375,638.9500122070312,631.030029296875,636.6599731445312,597.0965576171875,379800,TDG
633.6599731445312,644.8300170898438,633.6099853515625,643.7999877929688,603.7929077148438,382500,TDG
646.9500122070312,649.8800048828125,642.1500244140625,644.02001953125,603.999267578125,423000,TDG
650.9500122070312,662.8499755859375,647.010009765625,657.9299926757812,617.0447998046875,462400,TDG
660.989990234375,667.2899780273438,653.5,656.72998046875,615.9193725585938,393400,TDG
643.9400024414062,652.3300170898438,638.5900268554688,650.510009765625,610.0859375,320900,TDG
653.9400024414062,660.3499755859375,646.010009765625,657.8599853515625,616.9791870117188,267800,TDG
663.25,664.5399780273438,653.8599853515625,654.1799926757812,613.5278930664062,276200,TDG
647.0599975585938,655.2899780273438,645.8599853515625,653.8800048828125,613.2465209960938,242300,TDG
649.780029296875,653.0999755859375,638.5599975585938,643.280029296875,603.3052368164062,360900,TDG
646.489990234375,658.8499755859375,646.1699829101562,652.280029296875,611.7459716796875,396300,TDG
665.0,673.510009765625,633.7100219726562,641.27001953125,601.420166015625,632900,TDG
642.8800048828125,646.5399780273438,620.5800170898438,626.1799926757812,587.267822265625,550300,TDG
626.2000122070312,635.260009765625,618.030029296875,633.780029296875,594.3956298828125,392600,TDG
633.260009765625,638.4299926757812,629.2100219726562,634.5399780273438,595.1082763671875,325200,TDG
634.5399780273438,643.8599853515625,632.0499877929688,643.27001953125,603.2958374023438,445400,TDG
646.6300048828125,656.5900268554688,644.1599731445312,650.0499877929688,609.6544799804688,403000,TDG
650.1099853515625,651.5900268554688,638.989990234375,650.22998046875,609.8233032226562,286300,TDG
649.5700073242188,660.02001953125,649.5700073242188,655.6699829101562,614.9252319335938,235100,TDG
655.9000244140625,657.8200073242188,644.9400024414062,646.75,606.5595703125,507200,TDG
643.0700073242188,648.75,639.9000244140625,641.4600219726562,601.5983276367188,230400,TDG
644.27001953125,649.4099731445312,639.5499877929688,641.260009765625,601.4107666015625,257900,TDG
640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,594.9020385742188,444000,TDG
631.780029296875,635.0,625.0,629.9000244140625,590.7567138671875,309600,TDG
618.030029296875,619.6900024414062,599.3200073242188,601.4500122070312,564.0746459960938,613300,TDG
605.1199951171875,607.3300170898438,568.2899780273438,572.2100219726562,536.6516723632812,615600,TDG
574.0,585.5800170898438,563.75,564.6300048828125,529.5426635742188,456400,TDG
553.5599975585938,566.9400024414062,548.1300048828125,549.469970703125,515.3247680664062,670400,TDG
530.6699829101562,558.5599975585938,516.4199829101562,557.8099975585938,523.146484375,911900,TDG
559.7000122070312,571.4000244140625,546.3599853515625,568.4600219726562,533.1347045898438,527900,TDG
565.8599853515625,586.489990234375,551.5,557.0700073242188,522.4525146484375,423500,TDG
565.4000244140625,577.9600219726562,556.22998046875,577.4400024414062,541.556640625,472900,TDG
563.6400146484375,564.510009765625,525.0399780273438,536.3699951171875,503.038818359375,945900,TDG
518.47998046875,522.030029296875,494.7200012207031,503.1099853515625,471.8456726074219,1256400,TDG
461.45001220703125,473.5899963378906,440.82000732421875,452.010009765625,423.921142578125,1241900,TDG
468.510009765625,496.989990234375,467.0199890136719,495.6400146484375,464.8398742675781,943800,TDG
474.9700012207031,484.9800109863281,451.3299865722656,462.1700134277344,433.4497985839844,1193400,TDG
420.17999267578125,428.6300048828125,390.0199890136719,407.010009765625,381.717529296875,1709000,TDG
436.2200012207031,441.3900146484375,397.8699951171875,414.7200012207031,388.94842529296875,1382000,TDG
331.9100036621094,361.6300048828125,329.010009765625,338.44000244140625,317.40863037109375,1911700,TDG
342.92999267578125,343.3399963378906,295.95001220703125,315.010009765625,295.4346008300781,1805200,TDG
276.45001220703125,283.3699951171875,200.05999755859375,245.7899932861328,230.51608276367188,3571100,TDG
242.10000610351562,312.7799987792969,241.2100067138672,305.7699890136719,286.768798828125,1744900,TDG
313.4800109863281,337.2799987792969,301.0799865722656,302.510009765625,283.7113952636719,2093800,TDG
301.0799865722656,319.5199890136719,280.82000732421875,301.5299987792969,282.79229736328125,1265500,TDG
323.6000061035156,345.6199951171875,312.0,325.67999267578125,305.4415283203125,980300,TDG
344.9100036621094,368.9800109863281,331.4599914550781,350.0899963378906,328.33465576171875,1099600,TDG
361.29998779296875,408.760009765625,356.07000732421875,402.0899963378906,377.1032409667969,1079600,TDG
388.1499938964844,388.8699951171875,358.1300048828125,363.010009765625,340.4517822265625,714600,TDG
363.0199890136719,367.5,330.6400146484375,342.75,321.4507751464844,979600,TDG
339.8699951171875,347.04998779296875,318.7799987792969,320.19000244140625,300.292724609375,1051900,TDG
302.5799865722656,304.17999267578125,269.0799865722656,272.5400085449219,255.60377502441406,1325600,TDG
270.010009765625,293.8599853515625,260.0,284.4700012207031,266.79241943359375,1308200,TDG
282.6700134277344,282.6700134277344,261.010009765625,270.30999755859375,253.51235961914062,1095300,TDG
295.7099914550781,301.5199890136719,284.3599853515625,288.92999267578125,270.9752502441406,1327500,TDG
314.6000061035156,318.0,282.19000244140625,286.42999267578125,268.630615234375,1201000,TDG
296.8999938964844,333.0799865722656,292.5,328.25,307.8518371582031,1186600,TDG
340.4100036621094,373.4599914550781,335.2200012207031,344.5400085449219,323.1295471191406,1224000,TDG
340.5400085449219,341.5299987792969,310.0400085449219,313.6000061035156,294.11224365234375,554200,TDG
325.010009765625,338.55999755859375,315.42999267578125,318.1600036621094,298.38885498046875,1014100,TDG
308.1000061035156,321.4800109863281,303.8699951171875,316.94000244140625,297.2446594238281,612100,TDG
315.7699890136719,317.8999938964844,296.4100036621094,300.8999938964844,282.2014465332031,683100,TDG
330.989990234375,348.8999938964844,328.30999755859375,337.3999938964844,316.4332275390625,965400,TDG
335.0,335.5,313.3500061035156,316.3999938964844,296.73822021484375,527400,TDG
303.95001220703125,311.4200134277344,301.2099914550781,307.75,288.6257629394531,467500,TDG
315.6499938964844,317.6199951171875,301.2099914550781,304.260009765625,285.3526306152344,481200,TDG
309.7699890136719,324.3399963378906,305.6700134277344,314.2799987792969,294.7499694824219,535300,TDG
313.4599914550781,314.6700134277344,304.44000244140625,304.9200134277344,285.97161865234375,776400,TDG
307.8699951171875,321.8999938964844,299.6199951171875,317.45001220703125,297.7229919433594,791700,TDG
329.0199890136719,340.2300109863281,317.0299987792969,336.6499938964844,315.7298583984375,708200,TDG
351.8900146484375,379.0,346.5,371.17999267578125,348.11407470703125,816500,TDG
362.2300109863281,366.5,344.70001220703125,363.0799865722656,340.5174255371094,1197700,TDG
355.5199890136719,355.5199890136719,335.510009765625,349.45001220703125,327.73443603515625,959700,TDG
332.010009765625,342.6300048828125,320.17999267578125,342.42999267578125,321.1506652832031,1085700,TDG
351.3900146484375,359.42999267578125,312.20001220703125,324.5899963378906,304.4192810058594,1024700,TDG
329.1700134277344,334.0,318.5199890136719,319.4700012207031,299.6174621582031,584200,TDG
323.7300109863281,334.92999267578125,322.3599853515625,324.54998779296875,304.3817443847656,612900,TDG
332.54998779296875,353.3399963378906,330.010009765625,352.6099853515625,330.6980285644531,456000,TDG
346.9100036621094,355.0,335.80999755859375,348.9599914550781,327.2748718261719,707600,TDG
348.6000061035156,354.3399963378906,329.1499938964844,329.510009765625,309.0335693359375,665200,TDG
327.2699890136719,332.760009765625,309.760009765625,320.04998779296875,300.1614074707031,1005200,TDG
315.8699951171875,332.92999267578125,303.510009765625,330.44000244140625,309.90576171875,653500,TDG
324.1000061035156,332.6300048828125,318.1000061035156,325.0,304.8038024902344,411300,TDG
345.3599853515625,374.989990234375,344.6400146484375,370.5199890136719,347.4950866699219,806700,TDG
368.8299865722656,376.6099853515625,359.1700134277344,361.20001220703125,338.7542724609375,783900,TDG
367.82000732421875,377.2300109863281,361.3999938964844,365.3299865722656,342.6275939941406,445500,TDG
