Open,High,Low,Close,Adj Close,Volume,ticker
54.849998474121094,55.4900016784668,54.5099983215332,55.38999938964844,54.52550506591797,20173200,MU
54.15999984741211,55.310001373291016,54.0,54.529998779296875,53.67892074584961,16815800,MU
53.75,54.13999938964844,53.15999984741211,53.56999969482422,52.73391342163086,18768700,MU
55.380001068115234,58.400001525878906,55.36000061035156,58.27000045776367,57.360557556152344,49908200,MU
58.09000015258789,58.38999938964844,57.060001373291016,57.52000045776367,56.62226104736328,29730800,MU
58.31999969482422,58.47999954223633,56.47999954223633,57.310001373291016,56.41554260253906,22376100,MU
57.470001220703125,57.5,56.27000045776367,56.66999816894531,55.785518646240234,19122800,MU
57.0099983215332,57.779998779296875,56.86000061035156,57.45000076293945,56.5533561706543,16163000,MU
57.79999923706055,58.29999923706055,56.459999084472656,57.52000045776367,56.62226104736328,26454300,MU
57.029998779296875,57.119998931884766,55.84000015258789,56.16999816894531,55.293331146240234,21638600,MU
56.79999923706055,57.84000015258789,56.7599983215332,57.68000030517578,56.77976608276367,22732700,MU
58.02000045776367,58.119998931884766,57.0099983215332,57.65999984741211,56.760074615478516,20549200,MU
57.369998931884766,59.18000030517578,57.27000045776367,58.970001220703125,58.04963302612305,24821700,MU
59.52000045776367,60.25,58.849998474121094,59.16999816894531,58.246498107910156,22604400,MU
60.33000183105469,60.560001373291016,59.029998779296875,59.20000076293945,58.27604293823242,26146100,MU
60.0,60.02000045776367,57.2400016784668,57.7599983215332,56.85851287841797,28555300,MU
55.150001525878906,55.9900016784668,54.619998931884766,55.40999984741211,54.545188903808594,27310100,MU
56.25,56.779998779296875,55.2400016784668,56.470001220703125,55.58864974975586,18544900,MU
55.9900016784668,57.189998626708984,55.290000915527344,55.29999923706055,54.43690872192383,19278300,MU
54.18000030517578,55.06999969482422,53.220001220703125,55.029998779296875,54.171119689941406,30783800,MU
55.150001525878906,55.20000076293945,52.70000076293945,53.09000015258789,52.26140213012695,28550800,MU
53.25,54.11000061035156,53.0,53.779998779296875,52.94063186645508,20471900,MU
55.290000915527344,56.02000045776367,54.939998626708984,55.5,54.63378143310547,19998600,MU
57.02000045776367,57.2599983215332,55.81999969482422,56.77000045776367,55.88397216796875,19795300,MU
58.08000183105469,59.16999816894531,57.40999984741211,58.68000030517578,57.76415252685547,23358700,MU
57.970001220703125,58.0,56.77000045776367,56.880001068115234,55.992244720458984,20891100,MU
56.29999923706055,57.34000015258789,56.20000076293945,57.33000183105469,56.43523025512695,15929000,MU
57.880001068115234,58.84000015258789,56.33000183105469,57.25,56.35647201538086,26776900,MU
59.040000915527344,61.189998626708984,58.900001525878906,59.27000045776367,58.344947814941406,47180800,MU
59.0099983215332,60.630001068115234,58.86000061035156,59.33000183105469,58.404014587402344,23679700,MU
60.15999984741211,60.560001373291016,58.2599983215332,58.5,57.58696746826172,20920200,MU
57.06999969482422,58.040000915527344,56.619998931884766,57.75,56.848670959472656,21513200,MU
58.58000183105469,60.25,58.560001373291016,59.9900016784668,59.0537109375,23335500,MU
59.880001068115234,59.9900016784668,57.689998626708984,59.0,58.079158782958984,20797100,MU
58.630001068115234,58.72999954223633,55.88999938964844,56.9900016784668,56.10053634643555,27038900,MU
53.310001373291016,55.459999084472656,52.61000061035156,55.0099983215332,54.15143585205078,33321100,MU
54.84000015258789,55.45000076293945,51.54999923706055,52.099998474121094,51.28684997558594,41894200,MU
52.650001525878906,54.27000045776367,51.880001068115234,52.369998931884766,51.55263900756836,28075600,MU
50.630001068115234,52.849998474121094,49.9900016784668,50.58000183105469,49.79058074951172,36349200,MU
48.650001525878906,52.91999816894531,48.38999938964844,52.560001373291016,51.73967742919922,40121300,MU
53.20000076293945,54.689998626708984,52.099998474121094,54.59000015258789,53.73799133300781,33272700,MU
54.599998474121094,55.400001525878906,51.099998474121094,51.79999923706055,50.99153137207031,36893200,MU
53.02000045776367,55.380001068115234,52.209999084472656,55.290000915527344,54.42706298828125,28222000,MU
53.45000076293945,55.61000061035156,53.34000015258789,53.720001220703125,52.88157272338867,26223000,MU
52.20000076293945,53.189998626708984,50.0,51.470001220703125,50.666683197021484,30313700,MU
