Open,High,Low,Close,Adj Close,Volume,ticker
137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,118.51239013671875,1421300,KMB
134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,118.47749328613281,1352900,KMB
135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,118.73922729492188,1181300,KMB
135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,118.63452911376953,1608500,KMB
136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,119.78622436523438,1741300,KMB
137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,121.6795883178711,1727500,KMB
139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,122.35140991210938,1270000,KMB
140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,122.9360122680664,1216100,KMB
140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,123.01451873779297,2187500,KMB
141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,124.03535461425781,1245100,KMB
142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,125.1434097290039,1610800,KMB
143.52000427246094,144.74000549316406,143.41000366210938,144.5,126.0770263671875,1640000,KMB
144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,126.15552520751953,1493600,KMB
144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,125.98104095458984,2088200,KMB
140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,126.2079086303711,3703300,KMB
145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,125.13468933105469,2107600,KMB
142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,125.60586547851562,2425900,KMB
144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,126.41730499267578,1203300,KMB
144.83999633789062,145.1699981689453,143.0,143.1999969482422,124.94273376464844,1107800,KMB
143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,126.19044494628906,990300,KMB
145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,124.9776611328125,1712000,KMB
143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,125.44880676269531,1240200,KMB
144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,125.09980773925781,1334600,KMB
143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,126.57435607910156,1214300,KMB
145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,126.10320281982422,1063400,KMB
144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,126.35621643066406,1005200,KMB
145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,127.56902313232422,1241700,KMB
146.05999755859375,146.64999389648438,144.86000061035156,145.25,126.7314224243164,1070700,KMB
144.5399932861328,145.22999572753906,143.89999389648438,144.2899932861328,125.8937759399414,954200,KMB
144.49000549316406,145.58999633789062,144.17999267578125,144.74000549316406,126.28642272949219,1100100,KMB
144.8800048828125,145.6300048828125,144.25999450683594,145.55999755859375,127.00184631347656,941400,KMB
144.97000122070312,145.0800018310547,143.52000427246094,143.83999633789062,125.50115966796875,1381800,KMB
143.8800048828125,144.99000549316406,143.3800048828125,143.77000427246094,125.44007873535156,1047800,KMB
143.3699951171875,143.85000610351562,141.82000732421875,142.1699981689453,124.0440673828125,1364300,KMB
141.63999938964844,142.61000061035156,141.1199951171875,141.35000610351562,123.32862091064453,1562200,KMB
