Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,130.18125915527344,3486600,HON
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,124.85699462890625,3252800,HON
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,122.53280639648438,4016700,HON
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,128.079345703125,4750700,HON
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,125.65332794189453,2529000,HON
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,122.22724914550781,2418100,HON
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,123.18099212646484,2629700,HON
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,124.70883178710938,2786400,HON
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,125.48666381835938,2837900,HON
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,129.52383422851562,3137700,HON
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,132.19061279296875,3377900,HON
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,135.33889770507812,2651200,HON
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,131.39431762695312,4492600,HON
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,127.08855438232422,3681100,HON
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,125.19034576416016,4123000,HON
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,124.884765625,3122300,HON
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,123.19025421142578,2349500,HON
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,122.95874786376953,3096500,HON
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,126.77372741699219,2740400,HON
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,124.33843231201172,2356400,HON
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,118.14375305175781,4870400,HON
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,113.86579895019531,5786200,HON
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,118.51109313964844,5226200,HON
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,116.98133087158203,4660300,HON
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,126.89688110351562,6402800,HON
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,123.08175659179688,4427800,HON
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,126.88755798339844,2949700,HON
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,128.4359893798828,2374300,HON
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,129.8258514404297,2958000,HON
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,135.19871520996094,4370200,HON
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,138.6034393310547,4291700,HON
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,137.6426544189453,3481800,HON
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,136.04757690429688,4135000,HON
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,136.35536193847656,2071100,HON
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,138.3795166015625,3625800,HON
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,143.0435028076172,2992700,HON
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,145.4314422607422,3768200,HON
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,150.52447509765625,4524900,HON
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,151.9702911376953,3573400,HON
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,147.47427368164062,3679100,HON
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,143.76173400878906,3309800,HON
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,133.79953002929688,4184900,HON
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,134.797607421875,3612400,HON
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,136.775146484375,3314000,HON
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,139.08848571777344,3804500,HON
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,138.3701934814453,3507600,HON
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,138.26759338378906,2581600,HON
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,135.59982299804688,5265900,HON
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,135.19871520996094,2529900,HON
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,135.12408447265625,2309800,HON
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,129.05166625976562,3371200,HON
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,132.8854217529297,4019000,HON
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,128.9210205078125,10255300,HON
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,133.6129913330078,2971200,HON
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,134.8722381591797,3688000,HON
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,134.4245147705078,2609500,HON
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,135.27333068847656,2758500,HON
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,137.3255157470703,2336700,HON
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,135.22669982910156,2622000,HON
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,135.80502319335938,3587800,HON
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,131.86866760253906,3167200,HON
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,132.87606811523438,2325000,HON
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,133.84619140625,2585700,HON
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,138.14634704589844,2649800,HON
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,141.71893310546875,2984600,HON
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,142.79165649414062,3697600,HON
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,144.58261108398438,4886500,HON
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,143.080810546875,4876200,HON
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,144.35873413085938,2394000,HON
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,144.2188262939453,1798600,HON
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,143.39793395996094,2625600,HON
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,139.38694763183594,4368300,HON
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,140.6275634765625,3378300,HON
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,141.7935333251953,3904200,HON
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,144.19081115722656,3311500,HON
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,139.13511657714844,2749100,HON
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,139.3309783935547,4061200,HON
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,138.5474395751953,2105400,HON
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,137.42808532714844,3078300,HON
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,140.6835174560547,4097200,HON
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,142.3252410888672,2502700,HON
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,144.68519592285156,2520200,HON
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,148.7148895263672,2858800,HON
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,149.5077362060547,3773700,HON
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,149.3118438720703,2669400,HON
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,149.1336212158203,2574900,HON
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,150.3531036376953,2844700,HON
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,148.92726135253906,2817200,HON
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,147.6327362060547,1869300,HON
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,147.13555908203125,2098100,HON
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,146.49766540527344,1600300,HON
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,147.74526977539062,2507800,HON
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,149.49945068359375,2087000,HON
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,154.3398895263672,7400500,HON
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,155.07159423828125,3466600,HON
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,155.70945739746094,4281100,HON
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,157.95143127441406,13011800,HON
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,155.2967071533203,4561900,HON
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,157.5668182373047,3974600,HON
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,161.7881317138672,4111900,HON
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,156.00022888183594,3527700,HON
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,156.36611938476562,3326500,HON
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,154.0959930419922,2796800,HON
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,155.48431396484375,2807500,HON
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,154.0959930419922,2814900,HON
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,156.14096069335938,2116700,HON
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,158.03585815429688,2134000,HON
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,157.87640380859375,1851200,HON
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,159.4711151123047,3152000,HON
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,159.79002380371094,2661400,HON
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,158.25160217285156,4908000,HON
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,151.3756103515625,4459600,HON
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,152.60446166992188,2501000,HON
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,148.9553680419922,2507600,HON
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,148.92726135253906,2238300,HON
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,151.4882049560547,2593900,HON
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,154.4430694580078,2512600,HON
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,154.3211212158203,2169300,HON
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,154.41493225097656,2883400,HON
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,153.5425262451172,2409300,HON
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,155.35299682617188,2339900,HON
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,158.27037048339844,1750000,HON
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,156.55374145507812,2345800,HON
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,160.9250946044922,2030200,HON
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,163.01698303222656,1977900,HON
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,163.579833984375,2636900,HON
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,164.49913024902344,3396300,HON
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,160.9250946044922,2315300,HON
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,162.7261962890625,2384600,HON
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,161.9194793701172,2436600,HON
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,164.0301055908203,3628800,HON
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,160.96263122558594,2103500,HON
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,162.5291748046875,1580300,HON
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,162.163330078125,1827000,HON
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,165.89688110351562,1882100,HON
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,164.66796875,1987900,HON
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,159.6305694580078,2323700,HON
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,156.42234802246094,2009300,HON
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,151.17860412597656,3233500,HON
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,154.40557861328125,3113600,HON
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,154.73385620117188,4389500,HON
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,162.85751342773438,4198300,HON
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,168.11070251464844,3719800,HON
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,167.8292694091797,4318600,HON
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,171.9285888671875,4585100,HON
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.27000427246094,172.85728454589844,3080300,HON
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,184.7895050048828,7735200,HON
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,189.47042846679688,5882200,HON
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,186.94703674316406,3238500,HON
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,185.89151000976562,2659800,HON
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,189.94406127929688,2355200,HON
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,196.5884246826172,4898800,HON
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,193.51602172851562,3447800,HON
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,189.53880310058594,4422300,HON
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,191.0561981201172,3263000,HON
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,190.37759399414062,2359000,HON
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,192.8091583251953,2806400,HON
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,195.92868041992188,4053600,HON
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,195.7307891845703,2434300,HON
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,197.36126708984375,1434200,HON
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,192.18714904785156,6465700,HON
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,194.3359375,3795500,HON
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,196.0323944091797,2459900,HON
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,196.23974609375,2779400,HON
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,200.4430694580078,3198800,HON
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,198.95401000976562,2595100,HON
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,199.86822509765625,2302300,HON
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,200.0284423828125,2946400,HON
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,199.77395629882812,2987200,HON
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,202.28091430664062,3120700,HON
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,199.660888671875,3345300,HON
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,201.84738159179688,2502500,HON
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,198.20947265625,2930100,HON
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,199.7456817626953,2148300,HON
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,197.95497131347656,6686200,HON
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,198.53933715820312,2467500,HON
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,195.97584533691406,2019600,HON
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,197.9078826904297,2046700,HON
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,197.47433471679688,754900,HON
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,197.86074829101562,1715700,HON
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,197.09738159179688,1527600,HON
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,198.81263732910156,1602100,HON
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,200.4619598388672,1406400,HON
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,195.98526000976562,2328900,HON
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,196.46592712402344,2172100,HON
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,200.04727172851562,2747900,HON
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,200.37713623046875,2057300,HON
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,197.94558715820312,3278900,HON
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,196.3716583251953,2938900,HON
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,196.8617401123047,2498800,HON
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,195.1087646484375,2145100,HON
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,196.60731506347656,3661500,HON
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,194.11920166015625,3887500,HON
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,194.8636932373047,2656300,HON
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,196.1077880859375,2452400,HON
