Open,High,Low,Close,Adj Close,Volume,ticker
44.709999084472656,45.61000061035156,44.709999084472656,45.189998626708984,45.189998626708984,2152300,ETSY
44.5,45.31999969482422,44.02000045776367,44.900001525878906,44.900001525878906,2109800,ETSY
44.66999816894531,45.189998626708984,44.36000061035156,44.834999084472656,44.834999084472656,2077100,ETSY
45.0,46.119998931884766,44.900001525878906,45.779998779296875,45.779998779296875,1945500,ETSY
45.84000015258789,46.619998931884766,44.875,45.005001068115234,45.005001068115234,3222700,ETSY
45.29999923706055,46.630001068115234,44.79999923706055,46.43000030517578,46.43000030517578,2428900,ETSY
46.79999923706055,46.959999084472656,45.88999938964844,46.130001068115234,46.130001068115234,1979100,ETSY
46.279998779296875,48.125,46.09000015258789,47.959999084472656,47.959999084472656,3236300,ETSY
48.09000015258789,49.31999969482422,48.02000045776367,49.150001525878906,49.150001525878906,4489000,ETSY
49.09000015258789,50.279998779296875,48.54999923706055,48.86000061035156,48.86000061035156,2945900,ETSY
49.36000061035156,51.2400016784668,49.279998779296875,50.900001525878906,50.900001525878906,3106000,ETSY
51.119998931884766,51.619998931884766,50.709999084472656,51.439998626708984,51.439998626708984,2168600,ETSY
51.369998931884766,51.38999938964844,49.75,50.70000076293945,50.70000076293945,2980700,ETSY
51.060001373291016,51.779998779296875,50.040000915527344,50.2400016784668,50.2400016784668,1789000,ETSY
50.0,50.459999084472656,48.779998779296875,50.22999954223633,50.22999954223633,2238800,ETSY
50.54999923706055,51.209999084472656,50.060001373291016,50.52000045776367,50.52000045776367,2238700,ETSY
48.75,49.58000183105469,47.33000183105469,49.31999969482422,49.31999969482422,2196400,ETSY
49.79999923706055,50.43000030517578,49.380001068115234,49.83000183105469,49.83000183105469,4233100,ETSY
49.83000183105469,50.97999954223633,49.83000183105469,50.150001525878906,50.150001525878906,1903100,ETSY
49.65999984741211,50.40999984741211,49.36000061035156,50.290000915527344,50.290000915527344,1654400,ETSY
50.29999923706055,50.349998474121094,48.47999954223633,48.810001373291016,48.810001373291016,2127900,ETSY
49.040000915527344,49.79999923706055,48.78499984741211,49.36000061035156,49.36000061035156,1852700,ETSY
49.95000076293945,51.25,49.779998779296875,50.720001220703125,50.720001220703125,1667100,ETSY
51.599998474121094,51.599998474121094,49.5,49.56999969482422,49.56999969482422,1635400,ETSY
49.709999084472656,49.75,49.0099983215332,49.47999954223633,49.47999954223633,1259000,ETSY
49.349998474121094,49.900001525878906,48.599998474121094,49.63999938964844,49.63999938964844,1563700,ETSY
49.56999969482422,50.470001220703125,49.43000030517578,50.369998931884766,50.369998931884766,1396900,ETSY
50.40999984741211,51.45000076293945,50.18000030517578,50.560001373291016,50.560001373291016,1391900,ETSY
51.290000915527344,52.59000015258789,51.099998474121094,52.25,52.25,1569600,ETSY
51.790000915527344,53.13999938964844,51.5,52.970001220703125,52.970001220703125,2131900,ETSY
53.38999938964844,53.540000915527344,52.20000076293945,53.15999984741211,53.15999984741211,2065900,ETSY
53.02000045776367,53.79999923706055,52.650001525878906,53.31999969482422,53.31999969482422,1819500,ETSY
53.790000915527344,54.25,52.900001525878906,53.18000030517578,53.18000030517578,2700500,ETSY
53.369998931884766,55.474998474121094,53.18000030517578,54.38999938964844,54.38999938964844,3451000,ETSY
54.18000030517578,54.27000045776367,52.84000015258789,53.70000076293945,53.70000076293945,2006000,ETSY
50.970001220703125,51.939998626708984,50.060001373291016,51.33000183105469,51.33000183105469,3818600,ETSY
52.04999923706055,52.7599983215332,49.20000076293945,49.88999938964844,49.88999938964844,3998100,ETSY
50.290000915527344,52.650001525878906,50.0,50.689998626708984,50.689998626708984,6523100,ETSY
55.42499923706055,60.08000183105469,53.810001373291016,57.91999816894531,57.91999816894531,13157400,ETSY
56.849998474121094,59.81999969482422,56.321998596191406,57.810001373291016,57.810001373291016,5815800,ETSY
58.02000045776367,59.790000915527344,56.90999984741211,58.84000015258789,58.84000015258789,5572800,ETSY
58.91999816894531,59.93000030517578,56.81999969482422,58.209999084472656,58.209999084472656,4053300,ETSY
59.08000183105469,63.14500045776367,57.849998474121094,62.459999084472656,62.459999084472656,4779100,ETSY
61.0099983215332,63.2400016784668,60.83000183105469,62.130001068115234,62.130001068115234,3514100,ETSY
60.5,62.880001068115234,59.25,60.650001525878906,60.650001525878906,3726300,ETSY
