Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-03,88.62999725341797,91.58999633789062,87.68000030517578,89.38999938964844,81.48463439941406,5843400,PLD
2020-03-04,90.2300033569336,94.47000122070312,90.19000244140625,94.37000274658203,86.02421569824219,4210300,PLD
2020-03-05,92.0999984741211,92.86000061035156,88.5999984741211,89.70999908447266,81.77632904052734,3135200,PLD
2020-03-06,86.3499984741211,86.4000015258789,82.27999877929688,85.87999725341797,78.2850570678711,5562100,PLD
2020-03-09,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,70.89226531982422,7291600,PLD
2020-03-10,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,73.708984375,6623400,PLD
2020-03-11,78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,67.17310333251953,7836800,PLD
2020-03-12,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,63.9735107421875,7912600,PLD
2020-03-13,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,71.52899169921875,6021800,PLD
2020-03-16,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,59.17549514770508,6663800,PLD
2020-03-17,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,64.97539520263672,7883800,PLD
2020-03-18,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,62.319026947021484,7302000,PLD
2020-03-19,66.94999694824219,67.94999694824219,63.25,63.90999984741211,58.74348831176758,5489800,PLD
2020-03-20,64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,57.74161148071289,6826500,PLD
2020-03-23,63.0,65.02999877929688,59.81999969482422,63.369998931884766,58.24713897705078,5631200,PLD
2020-03-24,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,64.8467025756836,7893700,PLD
2020-03-25,68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,66.35414123535156,6918200,PLD
2020-03-26,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,71.4095230102539,4965400,PLD
2020-03-27,74.63999938964844,82.0,74.23999786376953,79.16999816894531,72.7698745727539,4490800,PLD
2020-03-30,80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,76.17993927001953,6295900,PLD
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,73.87286376953125,11324400,PLD
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,67.33763122558594,7994100,PLD
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,69.40575408935547,5395900,PLD
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,67.64096069335938,3882600,PLD
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,73.74417114257812,5914400,PLD
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,74.40597534179688,5388700,PLD
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,79.21318054199219,5110400,PLD
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,84.31451416015625,8283900,PLD
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,79.42457580566406,4250500,PLD
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,81.94308471679688,3663800,PLD
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,79.54407501220703,3870200,PLD
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,81.06986999511719,2887300,PLD
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,82.92658996582031,3678400,PLD
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,81.34562683105469,3187900,PLD
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,81.80520629882812,4255100,PLD
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,80.76657104492188,3317900,PLD
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,79.73709869384766,2974600,PLD
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,81.84197235107422,2916300,PLD
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,84.4156265258789,2539400,PLD
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,82.34750366210938,3141800,PLD
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,82.8714370727539,3151300,PLD
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,82.01660919189453,3377000,PLD
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,79.8290023803711,2643300,PLD
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,80.08638000488281,2212200,PLD
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,80.6470718383789,1845400,PLD
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,79.9117431640625,2277100,PLD
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,80.95039367675781,2704200,PLD
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,82.69679260253906,2249000,PLD
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,81.69490051269531,3627800,PLD
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,77.41163635253906,4440100,PLD
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,76.1431884765625,3935500,PLD
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,77.282958984375,4389700,PLD
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,76.547607421875,4971900,PLD
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,79.81063079833984,3123300,PLD
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,77.83443450927734,3093100,PLD
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,80.07717895507812,2519300,PLD
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,79.41539001464844,3091900,PLD
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,80.47244262695312,1276000,PLD
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,82.74273681640625,2743400,PLD
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,84.34208679199219,3045000,PLD
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,85.52782440185547,2616900,PLD
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,84.10309600830078,3769900,PLD
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,86.12525939941406,2310600,PLD
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,87.74298095703125,3143300,PLD
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,89.45260620117188,2970000,PLD
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,85.80355072021484,3326300,PLD
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,87.97276306152344,3612200,PLD
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,89.8662338256836,3536700,PLD
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,89.46180725097656,2888800,PLD
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,88.6161880493164,2378700,PLD
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,83.56080627441406,4992400,PLD
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,86.82381439208984,4247000,PLD
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,87.29549407958984,3647800,PLD
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,89.61682891845703,3441600,PLD
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,89.43184661865234,2713500,PLD
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,87.94287109375,2314000,PLD
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,84.96488952636719,12157500,PLD
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,85.60302734375,3409900,PLD
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,84.57646942138672,2397000,PLD
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,83.05049133300781,4726100,PLD
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,84.59495544433594,3009300,PLD
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,83.07823181152344,4403200,PLD
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,84.31752014160156,2249000,PLD
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,86.31515502929688,5111900,PLD
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,87.99836730957031,2624800,PLD
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,88.36830139160156,2717900,PLD
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,88.37755584716797,2510700,PLD
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,87.70240783691406,2555100,PLD
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,88.5625,3082900,PLD
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,89.31163787841797,2583200,PLD
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,87.69316101074219,3033200,PLD
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,86.5371322631836,4693900,PLD
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,86.36138153076172,4206300,PLD
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,86.69432830810547,3859600,PLD
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,85.1776123046875,2902900,PLD
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,88.17407989501953,3325100,PLD
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,87.60993957519531,2385200,PLD
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,90.56941986083984,3539900,PLD
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,90.985595703125,3412900,PLD
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,91.46652221679688,3099300,PLD
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,92.40058898925781,3020600,PLD
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,94.1115493774414,3130000,PLD
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,94.83292388916016,3263300,PLD
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,98.19009399414062,3888400,PLD
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,97.28374481201172,2758300,PLD
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,97.49646759033203,3832100,PLD
2020-08-03,105.4800033569336,105.91999816894531,104.0,104.9800033569336,97.08953094482422,2062800,PLD
2020-08-04,104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,97.65367126464844,2988300,PLD
2020-08-05,106.12000274658203,106.5,104.62999725341797,104.9000015258789,97.01554107666016,1550500,PLD
2020-08-06,104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,96.99703216552734,1743200,PLD
2020-08-07,104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,97.17274475097656,2014700,PLD
2020-08-10,105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,95.93348693847656,2653600,PLD
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,92.95549774169922,3576100,PLD
2020-08-12,102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,95.14735412597656,2751400,PLD
2020-08-13,102.5,103.7300033569336,102.33000183105469,102.63999938964844,94.92539978027344,2104400,PLD
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,94.62944793701172,2689800,PLD
2020-08-17,102.30000305175781,104.22000122070312,102.0,104.20999908447266,96.37741088867188,2087200,PLD
2020-08-18,104.08000183105469,104.31999969482422,102.98999786376953,103.6500015258789,95.85948181152344,1490600,PLD
2020-08-19,103.75,104.05000305175781,101.47000122070312,101.73999786376953,94.09304809570312,2827300,PLD
2020-08-20,101.52999877929688,103.44000244140625,101.25,102.69000244140625,94.97164154052734,1794500,PLD
2020-08-21,103.54000091552734,103.62000274658203,101.8499984741211,103.04000091552734,95.29533386230469,1411000,PLD
2020-08-24,102.52999877929688,102.68000030517578,100.41999816894531,102.0,94.3335189819336,2015900,PLD
2020-08-25,102.51000213623047,102.5999984741211,100.94999694824219,101.9800033569336,94.31500244140625,3120900,PLD
2020-08-26,101.70999908447266,101.95999908447266,100.30000305175781,101.02999877929688,93.4364242553711,2780100,PLD
2020-08-27,101.66999816894531,102.68000030517578,101.4000015258789,101.9000015258789,94.24102783203125,2035200,PLD
2020-08-28,102.62999725341797,102.62999725341797,101.22000122070312,102.48999786376953,94.78667449951172,1941800,PLD
2020-08-31,102.44000244140625,102.68000030517578,100.87999725341797,101.86000061035156,94.20402526855469,2630400,PLD
2020-09-01,101.73999786376953,101.88999938964844,100.76000213623047,101.5,93.87109375,1735600,PLD
2020-09-02,101.51000213623047,104.66000366210938,100.91000366210938,104.58000183105469,96.71959686279297,3236600,PLD
2020-09-03,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,93.97281646728516,2367900,PLD
2020-09-04,101.5199966430664,102.4000015258789,98.19000244140625,100.76000213623047,93.18669891357422,2042800,PLD
2020-09-08,100.06999969482422,100.26000213623047,98.30999755859375,98.80000305175781,91.37403106689453,2764300,PLD
2020-09-09,99.95999908447266,101.58000183105469,99.7300033569336,100.9800033569336,93.39017486572266,2999700,PLD
2020-09-10,100.76000213623047,101.5999984741211,99.81999969482422,100.01000213623047,92.49308013916016,1792100,PLD
2020-09-11,100.43000030517578,100.94000244140625,99.16999816894531,100.20999908447266,92.67803955078125,1830200,PLD
2020-09-14,100.91999816894531,102.8499984741211,100.75,101.94999694824219,94.28726959228516,1842800,PLD
2020-09-15,102.19999694824219,103.58000183105469,102.12999725341797,102.7300033569336,95.00862121582031,1524500,PLD
2020-09-16,102.87000274658203,103.26000213623047,101.97000122070312,102.04000091552734,94.90633392333984,2363600,PLD
2020-09-17,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,94.03204345703125,2309000,PLD
2020-09-18,101.29000091552734,102.02999877929688,98.69999694824219,99.5199966430664,92.56249237060547,4555400,PLD
2020-09-21,98.12000274658203,98.4000015258789,95.88999938964844,96.55000305175781,89.8001480102539,4409500,PLD
2020-09-22,96.61000061035156,99.98999786376953,96.61000061035156,99.19000244140625,92.25557708740234,3161900,PLD
2020-09-23,98.95999908447266,99.37000274658203,94.8499984741211,95.30000305175781,88.63751983642578,2543300,PLD
2020-09-24,95.30000305175781,97.08000183105469,94.80000305175781,95.36000061035156,88.69332885742188,2235300,PLD
2020-09-25,95.01000213623047,97.69000244140625,94.76000213623047,97.66999816894531,90.84184265136719,1634700,PLD
2020-09-28,99.12999725341797,100.19999694824219,98.37000274658203,100.02999877929688,93.0368423461914,2298700,PLD
2020-09-29,99.58000183105469,100.44999694824219,99.0,99.61000061035156,92.64623260498047,1826400,PLD
2020-09-30,100.20999908447266,101.55000305175781,98.76000213623047,100.62000274658203,93.58560943603516,3645700,PLD
2020-10-01,100.93000030517578,102.37000274658203,99.55999755859375,102.16000366210938,95.01793670654297,3090400,PLD
2020-10-02,101.0,104.73999786376953,100.5,104.22000122070312,96.93392181396484,4631200,PLD
2020-10-05,105.0,105.72000122070312,103.43000030517578,105.19000244140625,97.83611297607422,2747000,PLD
2020-10-06,105.27999877929688,105.66999816894531,103.55000305175781,104.4800033569336,97.17575073242188,2637000,PLD
2020-10-07,105.08999633789062,106.37999725341797,103.91999816894531,105.76000213623047,98.36627197265625,2056800,PLD
2020-10-08,105.83000183105469,109.11000061035156,105.44999694824219,106.83999633789062,99.3707504272461,2382500,PLD
2020-10-09,107.3499984741211,107.94999694824219,106.27999877929688,106.91000366210938,99.43587493896484,1918900,PLD
2020-10-12,107.80000305175781,108.8499984741211,106.13999938964844,108.29000091552734,100.71939849853516,1302900,PLD
2020-10-13,107.08999633789062,107.87999725341797,106.0999984741211,106.62999725341797,99.17544555664062,2096800,PLD
2020-10-14,106.05000305175781,106.47000122070312,103.87000274658203,104.02999877929688,96.7572021484375,1668000,PLD
2020-10-15,103.23999786376953,105.9000015258789,103.08000183105469,104.9800033569336,97.64080047607422,1280500,PLD
2020-10-16,104.73999786376953,105.48999786376953,104.19999694824219,104.26000213623047,96.97114562988281,2167900,PLD
2020-10-19,105.12000274658203,105.23999786376953,102.9000015258789,103.0199966430664,95.81781005859375,1938900,PLD
2020-10-20,104.93000030517578,105.08000183105469,102.91000366210938,103.52999877929688,96.29216003417969,1780300,PLD
2020-10-21,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,95.47368621826172,1922200,PLD
2020-10-22,102.93000030517578,103.83000183105469,102.62000274658203,102.80000305175781,95.61319732666016,1639800,PLD
2020-10-23,103.72000122070312,104.12000274658203,102.87999725341797,103.23999786376953,96.02243041992188,1403200,PLD
2020-10-26,101.94999694824219,102.12999725341797,99.9000015258789,100.47000122070312,93.44609069824219,1927400,PLD
2020-10-27,100.38999938964844,101.3499984741211,99.12000274658203,99.13999938964844,92.20907592773438,1797900,PLD
2020-10-28,97.44000244140625,99.13999938964844,96.87000274658203,97.51000213623047,90.69302368164062,2666800,PLD
2020-10-29,97.30000305175781,101.0999984741211,96.56999969482422,100.18000030517578,93.1763687133789,2234200,PLD
2020-10-30,99.47000122070312,100.38999938964844,97.98999786376953,99.19999694824219,92.26487731933594,2273800,PLD
2020-11-02,100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658203,94.74821472167969,1830200,PLD
2020-11-03,102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,97.09202575683594,1521500,PLD
2020-11-04,104.80000305175781,107.62999725341797,104.29000091552734,105.80999755859375,98.41277313232422,1958800,PLD
2020-11-05,106.69999694824219,106.87999725341797,105.29000091552734,105.87999725341797,98.47786712646484,1594000,PLD
2020-11-06,105.56999969482422,106.4000015258789,104.5,104.88999938964844,97.55709075927734,1765200,PLD
2020-11-09,111.55999755859375,112.37000274658203,99.30000305175781,99.61000061035156,92.64623260498047,5949600,PLD
2020-11-10,100.0,100.55999755859375,98.13999938964844,99.94000244140625,92.9531478881836,5771000,PLD
2020-11-11,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,94.88773345947266,3898000,PLD
2020-11-12,102.62000274658203,103.69000244140625,101.5,102.62000274658203,95.44578552246094,2968300,PLD
2020-11-13,103.16999816894531,103.9800033569336,102.5999984741211,103.52999877929688,96.29216003417969,2470300,PLD
2020-11-16,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623047,96.04105377197266,2061500,PLD
2020-11-17,102.62999725341797,104.37000274658203,101.33000183105469,104.19999694824219,96.91532135009766,1982600,PLD
2020-11-18,104.18000030517578,104.6500015258789,101.37000274658203,101.4000015258789,94.31107330322266,2012500,PLD
2020-11-19,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376953,92.9996566772461,2276200,PLD
2020-11-20,100.05000305175781,100.81999969482422,98.62000274658203,100.2699966430664,93.26006317138672,2530300,PLD
2020-11-23,99.95999908447266,100.87999725341797,99.48999786376953,99.55999755859375,92.5997085571289,2537800,PLD
2020-11-24,100.37999725341797,100.7300033569336,98.52999877929688,98.80999755859375,91.90213775634766,2746400,PLD
2020-11-25,99.23999786376953,99.52999877929688,98.5,99.01000213623047,92.0881576538086,2028700,PLD
2020-11-27,99.44999694824219,100.83999633789062,98.80000305175781,100.5999984741211,93.5669937133789,1273100,PLD
2020-11-30,100.47000122070312,101.01000213623047,99.08999633789062,100.05000305175781,93.05545043945312,3730200,PLD
2020-12-01,100.83999633789062,101.91000366210938,100.13999938964844,100.19999694824219,93.19496154785156,3645700,PLD
2020-12-02,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,90.70232391357422,2791500,PLD
2020-12-03,97.26000213623047,97.95999908447266,96.58999633789062,97.0999984741211,90.31169128417969,4348600,PLD
2020-12-04,97.61000061035156,98.75,97.25,98.66000366210938,91.76262664794922,3284300,PLD
2020-12-07,98.05000305175781,98.79000091552734,97.30999755859375,97.52999877929688,90.71162414550781,2264300,PLD
2020-12-08,97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,90.13497924804688,2365500,PLD
2020-12-09,97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,89.68852233886719,2919200,PLD
2020-12-10,96.37000274658203,97.87999725341797,96.04000091552734,97.18000030517578,90.38607788085938,3828000,PLD
2020-12-11,96.76000213623047,97.51000213623047,95.69000244140625,97.37000274658203,90.56281280517578,3177200,PLD
2020-12-14,97.9000015258789,99.26000213623047,96.62000274658203,96.87000274658203,90.09776306152344,2769800,PLD
2020-12-15,97.55000305175781,99.55999755859375,96.83999633789062,99.55000305175781,92.59040832519531,3010100,PLD
2020-12-16,99.37999725341797,100.62999725341797,99.05000305175781,99.8499984741211,92.86943054199219,2896500,PLD
2020-12-17,100.12999725341797,100.69000244140625,99.5199966430664,100.58000183105469,94.094970703125,3842600,PLD
2020-12-18,100.47000122070312,100.76000213623047,97.06999969482422,98.06999969482422,91.7468032836914,7273900,PLD
2020-12-21,96.30999755859375,97.5999984741211,95.98999786376953,97.25,90.97966766357422,3483400,PLD
2020-12-22,97.9000015258789,98.08000183105469,97.01000213623047,97.6500015258789,91.3538818359375,2425000,PLD
2020-12-23,98.0,98.91999816894531,96.16000366210938,96.19000244140625,89.98802185058594,2218400,PLD
2020-12-24,96.66000366210938,97.51000213623047,96.33999633789062,97.23999786376953,90.97032165527344,714000,PLD
2020-12-28,97.88999938964844,98.48999786376953,97.27999877929688,98.22000122070312,91.88712310791016,1327200,PLD
2020-12-29,99.04000091552734,99.37999725341797,97.68000030517578,97.72000122070312,91.41937255859375,1512500,PLD
2020-12-30,97.9800033569336,99.33000183105469,97.9000015258789,98.81999969482422,92.44844055175781,1568000,PLD
2020-12-31,98.66000366210938,99.80000305175781,98.05999755859375,99.66000366210938,93.23429107666016,1569300,PLD
2021-01-04,99.55000305175781,99.88999938964844,95.98999786376953,96.04000091552734,89.84769439697266,4454200,PLD
2021-01-05,96.1500015258789,97.23999786376953,95.91000366210938,96.19000244140625,89.98802185058594,3844400,PLD
2021-01-06,96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,87.85503387451172,4786400,PLD
2021-01-07,93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,89.17411041259766,3187800,PLD
2021-01-08,95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,90.37158203125,2199700,PLD
