Open,High,Low,Close,Adj Close,Volume,ticker
254.32000732421875,254.8300018310547,250.64999389648438,254.5500030517578,254.5500030517578,1182300,ULTA
252.27999877929688,252.47999572753906,249.22000122070312,250.1699981689453,250.1699981689453,921300,ULTA
248.7100067138672,251.08999633789062,246.74000549316406,250.9499969482422,250.9499969482422,880500,ULTA
250.41000366210938,254.83999633789062,250.00999450683594,253.08999633789062,253.08999633789062,1157500,ULTA
252.4499969482422,259.17999267578125,252.4499969482422,258.0,258.0,1123400,ULTA
259.6700134277344,266.32000732421875,259.3999938964844,263.5,263.5,1580100,ULTA
264.17999267578125,267.29998779296875,262.44000244140625,267.2799987792969,267.2799987792969,1453900,ULTA
269.239990234375,279.45001220703125,269.04998779296875,275.70001220703125,275.70001220703125,1893900,ULTA
276.3500061035156,283.1600036621094,276.1700134277344,282.6199951171875,282.6199951171875,1479900,ULTA
282.6300048828125,284.05999755859375,275.79998779296875,276.20001220703125,276.20001220703125,1469100,ULTA
277.989990234375,280.1600036621094,276.3500061035156,277.0,277.0,715300,ULTA
278.0,278.19000244140625,271.17999267578125,272.8900146484375,272.8900146484375,805500,ULTA
272.8900146484375,276.8399963378906,269.75,272.010009765625,272.010009765625,1093900,ULTA
273.3800048828125,276.19000244140625,272.5,273.9700012207031,273.9700012207031,1068300,ULTA
273.7300109863281,274.3900146484375,268.92999267578125,272.20001220703125,272.20001220703125,904400,ULTA
272.260009765625,275.239990234375,270.8699951171875,272.9800109863281,272.9800109863281,786300,ULTA
267.3599853515625,276.510009765625,266.2099914550781,273.70001220703125,273.70001220703125,837800,ULTA
275.0,277.260009765625,271.7799987792969,273.8699951171875,273.8699951171875,636100,ULTA
274.5,275.69000244140625,271.1099853515625,273.9800109863281,273.9800109863281,477000,ULTA
270.54998779296875,275.0,270.1499938964844,274.489990234375,274.489990234375,621400,ULTA
274.2699890136719,274.2699890136719,266.739990234375,267.9100036621094,267.9100036621094,730800,ULTA
273.0,280.0,272.1600036621094,274.9599914550781,274.9599914550781,947900,ULTA
277.5199890136719,279.8800048828125,272.8599853515625,273.5199890136719,273.5199890136719,961700,ULTA
275.54998779296875,280.05999755859375,274.44000244140625,278.17999267578125,278.17999267578125,687500,ULTA
279.80999755859375,293.3900146484375,279.510009765625,293.04998779296875,293.04998779296875,1600100,ULTA
292.1600036621094,297.3399963378906,290.25,295.9599914550781,295.9599914550781,1277800,ULTA
295.0,297.4200134277344,291.7300109863281,293.25,293.25,767600,ULTA
294.8900146484375,295.3800048828125,290.0299987792969,293.7799987792969,293.7799987792969,687900,ULTA
294.1600036621094,304.6499938964844,294.0,299.29998779296875,299.29998779296875,920500,ULTA
298.0299987792969,300.989990234375,295.5,297.0899963378906,297.0899963378906,594700,ULTA
297.29998779296875,299.0299987792969,293.44000244140625,294.57000732421875,294.57000732421875,450000,ULTA
295.4599914550781,300.04998779296875,294.19000244140625,298.7099914550781,298.7099914550781,518300,ULTA
299.8999938964844,300.95001220703125,296.7099914550781,296.8599853515625,296.8599853515625,447000,ULTA
296.04998779296875,301.9800109863281,294.30999755859375,301.3399963378906,301.3399963378906,641900,ULTA
299.760009765625,302.8900146484375,298.0,299.3999938964844,299.3999938964844,661700,ULTA
290.1499938964844,294.7300109863281,283.5899963378906,285.57000732421875,285.57000732421875,886000,ULTA
287.5299987792969,288.75,277.1499938964844,277.989990234375,277.989990234375,974300,ULTA
279.8699951171875,280.70001220703125,272.3500061035156,272.760009765625,272.760009765625,771500,ULTA
266.70001220703125,271.8399963378906,261.8800048828125,265.3800048828125,265.3800048828125,1047700,ULTA
257.5199890136719,262.4700012207031,252.08999633789062,257.0899963378906,257.0899963378906,1407200,ULTA
256.3500061035156,261.0,249.00999450683594,260.989990234375,260.989990234375,1148500,ULTA
259.3299865722656,267.0,255.67999267578125,256.70001220703125,256.70001220703125,1062800,ULTA
260.32000732421875,269.29998779296875,258.760009765625,268.8399963378906,268.8399963378906,913200,ULTA
260.9599914550781,263.6700134277344,252.97000122070312,257.1400146484375,257.1400146484375,1096700,ULTA
252.41000366210938,258.0899963378906,248.14999389648438,256.5799865722656,256.5799865722656,1230300,ULTA
237.44000244140625,244.13999938964844,230.0,235.6999969482422,235.6999969482422,1823500,ULTA
245.7100067138672,248.52000427246094,224.30999755859375,239.05999755859375,239.05999755859375,1074400,ULTA
232.57000732421875,234.61000061035156,218.39999389648438,221.2100067138672,221.2100067138672,1416500,ULTA
198.9199981689453,214.13999938964844,190.8300018310547,198.5399932861328,198.5399932861328,2371300,ULTA
227.19000244140625,229.25,193.64999389648438,207.05999755859375,207.05999755859375,2502700,ULTA
183.02000427246094,187.99000549316406,160.0,161.5399932861328,161.5399932861328,1936500,ULTA
164.16000366210938,164.8300018310547,141.27000427246094,154.60000610351562,154.60000610351562,2258300,ULTA
144.72000122070312,149.05999755859375,124.05000305175781,128.52000427246094,128.52000427246094,2367200,ULTA
128.80999755859375,153.64999389648438,124.33000183105469,146.99000549316406,146.99000549316406,2638300,ULTA
