Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,119.34262084960938,799800,AVY
2020-02-25,127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,113.80770111083984,889900,AVY
2020-02-26,122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,112.23432159423828,921700,AVY
2020-02-27,117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,107.7857666015625,873300,AVY
2020-02-28,111.51000213623047,115.37000274658203,110.69000244140625,114.48999786376953,107.22386169433594,1002300,AVY
2020-03-02,114.7300033569336,120.05000305175781,112.72000122070312,120.01000213623047,112.39352416992188,951400,AVY
2020-03-03,119.19000244140625,122.33000183105469,116.80000305175781,117.95999908447266,111.0101318359375,811100,AVY
2020-03-04,119.75,121.83999633789062,117.12999725341797,121.76000213623047,114.58625793457031,636700,AVY
2020-03-05,117.16000366210938,120.87999725341797,116.79000091552734,119.12000274658203,112.10177612304688,1044200,AVY
2020-03-06,115.43000030517578,121.55000305175781,115.43000030517578,120.81999969482422,113.70162963867188,802400,AVY
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,108.65743255615234,1039800,AVY
2020-03-10,118.83000183105469,120.66999816894531,114.06999969482422,120.36000061035156,113.26873779296875,923100,AVY
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140625,104.40373229980469,1088200,AVY
2020-03-12,104.41999816894531,108.08000183105469,100.19999694824219,104.22000122070312,98.07965850830078,1149400,AVY
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105469,99.83008575439453,784500,AVY
2020-03-16,93.5,104.05000305175781,93.5,97.01000213623047,91.29444885253906,839600,AVY
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,100.42296600341797,850200,AVY
2020-03-18,97.73999786376953,105.8499984741211,97.58999633789062,105.45999908447266,99.2466049194336,732700,AVY
2020-03-19,104.44999694824219,105.72000122070312,97.08999633789062,103.05000305175781,96.97860717773438,639500,AVY
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.80000305175781,85.45033264160156,906600,AVY
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,74.11027526855469,925600,AVY
2020-03-24,82.47000122070312,98.94999694824219,81.08000183105469,96.76000213623047,91.05918884277344,994700,AVY
2020-03-25,96.2699966430664,99.94999694824219,93.27999877929688,97.76000213623047,92.00027465820312,1125200,AVY
2020-03-26,98.72000122070312,107.23999786376953,98.12999725341797,101.98999786376953,95.98104858398438,711600,AVY
2020-03-27,98.3499984741211,102.30000305175781,96.76000213623047,100.30999755859375,94.40003204345703,543300,AVY
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341797,104.7699966430664,98.59725189208984,657300,AVY
2020-03-31,102.95999908447266,104.44999694824219,100.94000244140625,101.87000274658203,95.86810302734375,1230200,AVY
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,90.27808380126953,809200,AVY
2020-04-02,94.98999786376953,100.83000183105469,93.98999786376953,95.9000015258789,90.24986267089844,794600,AVY
2020-04-03,94.80000305175781,98.58999633789062,93.29000091552734,93.61000061035156,88.09476470947266,827800,AVY
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894531,100.41999816894531,94.50353240966797,661000,AVY
2020-04-07,103.5,107.62000274658203,100.69999694824219,104.16000366210938,98.02320861816406,691700,AVY
2020-04-08,105.55999755859375,110.70999908447266,104.37000274658203,110.20999908447266,103.71675872802734,544300,AVY
2020-04-09,110.94000244140625,116.66999816894531,110.94000244140625,115.02999877929688,108.25276184082031,688800,AVY
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,102.37101745605469,580400,AVY
2020-04-14,111.0,112.87000274658203,109.88999938964844,110.52999877929688,104.01789855957031,376200,AVY
2020-04-15,106.81999969482422,108.62999725341797,105.70999908447266,106.9800033569336,100.67705535888672,425700,AVY
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,98.51255798339844,539800,AVY
2020-04-17,107.23999786376953,110.0,106.36000061035156,109.36000061035156,102.91683197021484,405600,AVY
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,98.71959686279297,370700,AVY
2020-04-21,102.76000213623047,103.7300033569336,101.81999969482422,103.26000213623047,97.17621612548828,506500,AVY
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658203,99.16189575195312,429700,AVY
2020-04-23,106.5,108.94000244140625,106.16999816894531,106.7300033569336,100.44178009033203,494200,AVY
2020-04-24,108.04000091552734,109.19000244140625,106.12999725341797,108.54000091552734,102.1451416015625,400600,AVY
2020-04-27,108.97000122070312,114.25,107.76000213623047,114.0,107.28346252441406,470700,AVY
2020-04-28,116.37999725341797,119.41000366210938,114.55000305175781,114.68000030517578,107.92338562011719,640500,AVY
2020-04-29,116.37000274658203,119.55000305175781,112.18000030517578,114.16000366210938,107.43402862548828,859900,AVY
2020-04-30,111.0199966430664,112.05999755859375,108.54000091552734,110.38999938964844,103.8861312866211,620700,AVY
2020-05-01,108.4000015258789,108.5999984741211,105.1500015258789,108.06999969482422,101.70282745361328,469200,AVY
2020-05-04,107.6500015258789,107.98999786376953,105.61000061035156,106.91999816894531,100.62059020996094,378200,AVY
2020-05-05,107.56999969482422,108.37000274658203,106.13999938964844,106.48999786376953,100.21591186523438,444300,AVY
2020-05-06,107.0999984741211,107.93000030517578,105.3499984741211,105.75,99.51951599121094,333500,AVY
2020-05-07,107.02999877929688,107.72000122070312,103.80000305175781,104.31999969482422,98.17375946044922,628500,AVY
2020-05-08,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623047,102.82272338867188,379400,AVY
2020-05-11,108.16000366210938,109.30000305175781,105.45999908447266,108.80999755859375,102.39923095703125,409900,AVY
2020-05-12,109.18000030517578,109.87999725341797,104.41999816894531,104.45999908447266,98.30551147460938,415800,AVY
2020-05-13,103.36000061035156,105.19000244140625,101.12000274658203,102.26000213623047,96.23514556884766,551100,AVY
2020-05-14,101.2300033569336,102.26000213623047,98.83999633789062,102.22000122070312,96.19750213623047,500600,AVY
2020-05-15,101.18000030517578,101.83999633789062,99.26000213623047,100.4800033569336,94.56001281738281,499600,AVY
2020-05-18,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376953,98.33374786376953,576100,AVY
2020-05-19,103.79000091552734,104.51000213623047,102.55999755859375,102.80999755859375,96.75272369384766,380500,AVY
2020-05-20,103.9000015258789,106.83000183105469,103.9000015258789,105.75,99.51951599121094,484200,AVY
2020-05-21,105.0199966430664,106.05000305175781,103.12000274658203,105.91000366210938,99.67009735107422,464100,AVY
2020-05-22,105.80000305175781,107.62999725341797,105.66999816894531,106.44999694824219,100.17828369140625,577700,AVY
2020-05-26,109.38999938964844,112.04000091552734,108.41999816894531,111.44999694824219,104.88367462158203,615100,AVY
2020-05-27,113.5199966430664,114.83999633789062,111.33000183105469,113.41999816894531,106.73762512207031,677200,AVY
2020-05-28,114.58999633789062,114.58999633789062,112.0,112.19000244140625,105.58009338378906,397500,AVY
2020-05-29,111.66999816894531,112.52999877929688,109.26000213623047,110.66999816894531,104.14964294433594,1155800,AVY
2020-06-01,111.30000305175781,113.77999877929688,111.16000366210938,112.97000122070312,106.31412506103516,493200,AVY
2020-06-02,112.58999633789062,116.51000213623047,112.58999633789062,115.56999969482422,109.32222747802734,643200,AVY
2020-06-03,117.25,120.22000122070312,116.3499984741211,119.75,113.27623748779297,629400,AVY
2020-06-04,118.45999908447266,120.0,117.5,118.73999786376953,112.32084655761719,432700,AVY
2020-06-05,122.69999694824219,125.66999816894531,121.80000305175781,123.31999969482422,116.65324401855469,739100,AVY
2020-06-08,122.94999694824219,125.63999938964844,122.83999633789062,124.61000061035156,117.87352752685547,441200,AVY
2020-06-09,123.29000091552734,123.58000183105469,121.37999725341797,122.41999816894531,115.8019027709961,363300,AVY
2020-06-10,122.3499984741211,122.3499984741211,119.04000091552734,121.45999908447266,114.893798828125,656900,AVY
2020-06-11,118.91000366210938,118.91000366210938,111.91999816894531,112.01000213623047,105.9546890258789,710500,AVY
2020-06-12,115.9800033569336,116.94999694824219,112.0,113.5,107.36412811279297,429900,AVY
2020-06-15,110.37999725341797,116.30000305175781,109.06999969482422,115.5199966430664,109.2749252319336,376100,AVY
2020-06-16,119.75,119.88999938964844,114.66999816894531,116.3499984741211,110.06005096435547,547400,AVY
2020-06-17,116.66000366210938,117.16999816894531,115.31999969482422,115.75,109.49249267578125,260400,AVY
2020-06-18,115.69000244140625,116.75,114.87000274658203,116.47000122070312,110.1735610961914,412900,AVY
2020-06-19,118.61000061035156,118.61000061035156,114.51000213623047,114.5199966430664,108.3290023803711,542300,AVY
2020-06-22,113.45999908447266,114.30999755859375,112.41999816894531,113.7699966430664,107.6195297241211,403900,AVY
2020-06-23,115.12000274658203,115.87999725341797,113.43000030517578,115.4800033569336,109.23709106445312,605300,AVY
2020-06-24,114.37999725341797,114.83000183105469,111.9800033569336,112.29000091552734,106.21955108642578,908100,AVY
2020-06-25,112.05999755859375,112.05999755859375,109.41000366210938,111.37000274658203,105.34928894042969,826900,AVY
2020-06-26,111.12999725341797,112.2699966430664,109.37999725341797,109.83000183105469,103.89252471923828,1504400,AVY
2020-06-29,110.83000183105469,113.06999969482422,110.3499984741211,111.94000244140625,105.88846588134766,337900,AVY
2020-06-30,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,107.92222595214844,594900,AVY
2020-07-01,114.33999633789062,114.75,112.30000305175781,114.0199966430664,107.85601043701172,492500,AVY
2020-07-02,115.19000244140625,117.55999755859375,114.63999938964844,117.0,110.6749038696289,728400,AVY
2020-07-06,119.43000030517578,120.08999633789062,116.70999908447266,118.18000030517578,111.79112243652344,629400,AVY
2020-07-07,116.69999694824219,116.83999633789062,115.2699966430664,115.8499984741211,109.58708953857422,480300,AVY
2020-07-08,115.4800033569336,116.04000091552734,112.48999786376953,112.94999694824219,106.8438720703125,673600,AVY
2020-07-09,112.5,112.70999908447266,109.98999786376953,110.61000061035156,104.63036346435547,573400,AVY
2020-07-10,110.80000305175781,111.83999633789062,110.01000213623047,111.04000091552734,105.03710174560547,970800,AVY
2020-07-13,112.19999694824219,114.08999633789062,111.69999694824219,112.1500015258789,106.08712005615234,946100,AVY
2020-07-14,112.12000274658203,115.81999969482422,111.44000244140625,115.81999969482422,109.5587158203125,784400,AVY
2020-07-15,118.05000305175781,119.61000061035156,117.31999969482422,118.98999786376953,112.55732727050781,761700,AVY
2020-07-16,118.88999938964844,120.58000183105469,118.4000015258789,119.41999816894531,112.96408081054688,675300,AVY
2020-07-17,120.2699966430664,121.66000366210938,118.80000305175781,121.26000213623047,114.7046127319336,595400,AVY
2020-07-20,120.5,121.01000213623047,119.66000366210938,119.88999938964844,113.40867614746094,310400,AVY
2020-07-21,120.11000061035156,121.41000366210938,120.0,120.48999786376953,113.97623443603516,400500,AVY
2020-07-22,120.12999725341797,122.19999694824219,119.93000030517578,122.19999694824219,115.59380340576172,358600,AVY
2020-07-23,122.26000213623047,123.5999984741211,120.4000015258789,120.91000366210938,114.37354278564453,362800,AVY
2020-07-24,121.05000305175781,122.70999908447266,119.91000366210938,120.41000366210938,113.90057373046875,1467700,AVY
2020-07-27,120.45999908447266,120.9000015258789,113.62000274658203,115.86000061035156,109.59654235839844,1203800,AVY
2020-07-28,117.25,118.38999938964844,116.29000091552734,117.5999984741211,111.24248504638672,968500,AVY
2020-07-29,118.19999694824219,119.37000274658203,117.26000213623047,117.95999908447266,111.5830078125,746700,AVY
2020-07-30,116.33999633789062,117.01000213623047,114.5999984741211,115.12999725341797,108.90601348876953,457900,AVY
2020-07-31,114.69999694824219,115.02999877929688,112.0999984741211,113.33999633789062,107.21278381347656,400300,AVY
2020-08-03,114.04000091552734,114.38999938964844,112.54000091552734,112.80999755859375,106.71143341064453,480700,AVY
2020-08-04,112.31999969482422,114.18000030517578,111.80000305175781,113.83999633789062,107.68574523925781,657800,AVY
2020-08-05,114.47000122070312,116.81999969482422,114.47000122070312,116.08999633789062,109.8141098022461,608900,AVY
2020-08-06,115.94000244140625,116.8499984741211,114.12999725341797,114.44999694824219,108.26276397705078,580900,AVY
2020-08-07,113.72000122070312,115.83000183105469,113.38999938964844,115.81999969482422,109.5587158203125,379700,AVY
2020-08-10,116.36000061035156,117.19000244140625,115.33000183105469,116.18000030517578,109.89924621582031,343300,AVY
2020-08-11,118.18000030517578,119.94999694824219,117.83000183105469,118.3499984741211,111.95193481445312,625900,AVY
2020-08-12,119.94000244140625,120.81999969482422,119.11000061035156,120.45999908447266,113.94786071777344,419600,AVY
2020-08-13,119.11000061035156,119.18000030517578,117.86000061035156,118.43000030517578,112.0276107788086,366700,AVY
2020-08-14,117.5,117.97000122070312,116.36000061035156,116.58999633789062,110.2870864868164,378600,AVY
2020-08-17,117.43000030517578,117.43000030517578,115.43000030517578,115.86000061035156,109.59654235839844,354200,AVY
2020-08-18,115.69999694824219,115.9000015258789,114.1500015258789,114.33999633789062,108.15870666503906,403300,AVY
2020-08-19,115.04000091552734,116.08000183105469,113.75,114.25,108.0735855102539,333900,AVY
2020-08-20,113.08999633789062,113.5999984741211,112.20999908447266,113.44000244140625,107.30738067626953,441500,AVY
2020-08-21,113.30999755859375,115.05000305175781,112.69000244140625,114.58000183105469,108.3857421875,360700,AVY
2020-08-24,115.4800033569336,116.30999755859375,114.77999877929688,115.37999725341797,109.14248657226562,240700,AVY
2020-08-25,116.0999984741211,116.30000305175781,114.44000244140625,115.91000366210938,109.64384460449219,438400,AVY
2020-08-26,115.62999725341797,116.02999877929688,114.62000274658203,115.75,109.49249267578125,371100,AVY
2020-08-27,115.33999633789062,117.12999725341797,115.26000213623047,116.29000091552734,110.00330352783203,349800,AVY
2020-08-28,116.63999938964844,118.36000061035156,115.41999816894531,118.18000030517578,111.79112243652344,314500,AVY
2020-08-31,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,109.15194702148438,544300,AVY
2020-09-01,114.16000366210938,117.70999908447266,113.05999755859375,117.66000366210938,111.86151123046875,521800,AVY
2020-09-02,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,115.18902587890625,553600,AVY
2020-09-03,121.20999908447266,121.33000183105469,117.04000091552734,119.08000183105469,113.2115249633789,561100,AVY
2020-09-04,120.41999816894531,120.69000244140625,117.6500015258789,119.08000183105469,113.2115249633789,574400,AVY
2020-09-08,118.37999725341797,118.37999725341797,113.55999755859375,114.05999755859375,108.43891906738281,606400,AVY
2020-09-09,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,110.61605072021484,439300,AVY
2020-09-10,117.19999694824219,118.05000305175781,115.91000366210938,116.04000091552734,110.32134246826172,546200,AVY
2020-09-11,117.2300033569336,120.81999969482422,116.91000366210938,119.79000091552734,113.88653564453125,807200,AVY
2020-09-14,121.29000091552734,123.83999633789062,121.12000274658203,121.80999755859375,115.8069839477539,723700,AVY
2020-09-15,123.16999816894531,128.72000122070312,123.16999816894531,128.02000427246094,121.7109603881836,956500,AVY
2020-09-16,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,122.00566101074219,1137400,AVY
2020-09-17,127.0,129.72999572753906,124.66000366210938,128.69000244140625,122.34791564941406,708800,AVY
2020-09-18,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,119.29613494873047,741900,AVY
2020-09-21,123.0999984741211,124.26000213623047,119.55000305175781,121.19999694824219,115.22703552246094,630100,AVY
2020-09-22,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623047,115.99712371826172,672200,AVY
2020-09-23,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,112.8597640991211,696000,AVY
2020-09-24,118.01000213623047,119.62000274658203,116.73999786376953,117.36000061035156,111.5762939453125,614100,AVY
2020-09-25,116.19999694824219,119.75,115.7699966430664,119.30000305175781,113.42068481445312,429400,AVY
2020-09-28,120.76000213623047,123.86000061035156,120.52999877929688,123.01000213623047,116.9478530883789,565200,AVY
2020-09-29,123.63999938964844,125.33999633789062,123.23999786376953,124.58999633789062,118.44998168945312,662700,AVY
2020-09-30,125.36000061035156,129.39999389648438,125.05000305175781,127.83999633789062,121.5398178100586,886400,AVY
2020-10-01,128.7100067138672,129.5,124.30999755859375,124.6500015258789,118.50702667236328,679900,AVY
2020-10-02,122.79000091552734,125.69999694824219,122.55999755859375,124.33000183105469,118.20278930664062,718300,AVY
2020-10-05,125.95999908447266,128.72000122070312,125.80000305175781,128.22000122070312,121.90109252929688,770800,AVY
2020-10-06,129.27999877929688,130.60000610351562,125.75,126.33999633789062,120.11372375488281,763700,AVY
2020-10-07,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,123.17505645751953,409200,AVY
2020-10-08,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,125.55183410644531,411700,AVY
2020-10-09,133.0399932861328,133.22000122070312,130.17999267578125,130.5,124.0687255859375,469300,AVY
2020-10-12,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,122.9373779296875,673300,AVY
2020-10-13,129.0,130.75999450683594,128.4600067138672,129.44000244140625,123.06098175048828,353000,AVY
2020-10-14,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,124.71520233154297,345800,AVY
2020-10-15,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,126.3124008178711,419800,AVY
2020-10-16,133.72000122070312,134.47999572753906,133.3699951171875,134.02000427246094,127.41524505615234,435500,AVY
2020-10-19,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,127.14906311035156,674300,AVY
2020-10-20,135.41000366210938,137.5,133.91000366210938,134.33999633789062,127.71949005126953,579300,AVY
2020-10-21,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,135.5343780517578,1400800,AVY
2020-10-22,138.58999633789062,142.83999633789062,137.58999633789062,140.8699951171875,133.92767333984375,736200,AVY
2020-10-23,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,134.7548065185547,683100,AVY
2020-10-26,140.49000549316406,140.64999389648438,137.5500030517578,139.25,132.38751220703125,379700,AVY
2020-10-27,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,131.34170532226562,528300,AVY
2020-10-28,135.17999267578125,136.99000549316406,134.5,135.14999389648438,128.48956298828125,600600,AVY
2020-10-29,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,132.9198760986328,579500,AVY
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,131.5699005126953,550200,AVY
2020-11-02,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,134.7167510986328,480800,AVY
2020-11-03,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,138.05380249023438,452500,AVY
2020-11-04,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,136.31398010253906,483000,AVY
2020-11-05,145.39999389648438,148.89999389648438,145.0,147.0399932861328,139.7935791015625,348600,AVY
2020-11-06,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,140.95347595214844,312100,AVY
2020-11-09,153.99000549316406,156.82000732421875,150.97999572753906,152.35000610351562,144.84193420410156,891200,AVY
2020-11-10,151.63999938964844,152.72000122070312,147.7100067138672,150.6999969482422,143.27322387695312,1172900,AVY
2020-11-11,151.82000732421875,153.22999572753906,150.3300018310547,151.77999877929688,144.3000030517578,426900,AVY
2020-11-12,150.5399932861328,151.35000610351562,146.60000610351562,147.6199951171875,140.34503173828125,493200,AVY
2020-11-13,148.99000549316406,151.07000732421875,148.3300018310547,149.5800018310547,142.20840454101562,638200,AVY
2020-11-16,152.17999267578125,153.97999572753906,150.86000061035156,152.60000610351562,145.07960510253906,513600,AVY
2020-11-17,151.3800048828125,152.22999572753906,149.10000610351562,149.44000244140625,142.07533264160156,556500,AVY
2020-11-18,150.16000366210938,151.5,147.41000366210938,147.42999267578125,140.16436767578125,480400,AVY
2020-11-19,146.83999633789062,147.5,145.35000610351562,147.02999877929688,139.7841339111328,509700,AVY
2020-11-20,146.86000061035156,147.85000610351562,146.1199951171875,147.5,140.23094177246094,414200,AVY
2020-11-23,148.91000366210938,149.69000244140625,146.6300048828125,147.47999572753906,140.2119140625,370000,AVY
2020-11-24,149.27000427246094,153.5,148.5800018310547,153.05999755859375,145.51690673828125,559700,AVY
2020-11-25,152.25,152.97000122070312,150.85000610351562,151.55999755859375,144.0908660888672,317400,AVY
2020-11-27,151.39999389648438,152.24000549316406,149.44000244140625,150.3000030517578,142.8929443359375,179400,AVY
2020-11-30,150.0800018310547,151.25,148.5,149.33999633789062,141.98025512695312,590300,AVY
2020-12-01,150.80999755859375,152.7100067138672,149.00999450683594,151.75,144.87295532226562,399500,AVY
2020-12-02,150.64999389648438,152.42999267578125,150.0,150.83999633789062,144.00416564941406,324300,AVY
2020-12-03,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,143.078125,450800,AVY
2020-12-04,150.35000610351562,154.24000549316406,150.13999938964844,154.0399932861328,147.05917358398438,313800,AVY
2020-12-07,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,147.19284057617188,409500,AVY
2020-12-08,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,148.27159118652344,438400,AVY
2020-12-09,156.13999938964844,156.61000061035156,153.0,153.89999389648438,146.92550659179688,349500,AVY
2020-12-10,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,143.9659881591797,456400,AVY
2020-12-11,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,143.21180725097656,437400,AVY
2020-12-14,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,142.02796936035156,599300,AVY
2020-12-15,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,144.1378173828125,437600,AVY
2020-12-16,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,143.8227996826172,301000,AVY
2020-12-17,151.64999389648438,152.9199981689453,150.49000549316406,152.22999572753906,145.33119201660156,351500,AVY
2020-12-18,151.9499969482422,153.1699981689453,150.58999633789062,152.9600067138672,146.02810668945312,995200,AVY
2020-12-21,150.69000244140625,152.36000061035156,148.5500030517578,152.0800018310547,145.18800354003906,312900,AVY
2020-12-22,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,144.88247680664062,336700,AVY
2020-12-23,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,145.78944396972656,305700,AVY
2020-12-24,153.57000732421875,153.9499969482422,152.1999969482422,153.39999389648438,146.4481964111328,82200,AVY
2020-12-28,155.0,155.77999877929688,153.3300018310547,153.94000244140625,146.96371459960938,221000,AVY
2020-12-29,154.5,155.00999450683594,151.49000549316406,152.22000122070312,145.32164001464844,230900,AVY
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,147.2023468017578,190800,AVY
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,148.08065795898438,203900,AVY
2021-01-04,155.4600067138672,157.25,151.11000061035156,151.89999389648438,145.0161590576172,527900,AVY
2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,145.33119201660156,827000,AVY
2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,150.88743591308594,1006700,AVY
2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,155.59397888183594,510900,AVY
2021-01-08,163.27999877929688,163.82000732421875,155.55999755859375,156.75,149.64633178710938,664200,AVY
2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,154.02833557128906,541400,AVY
2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,156.0236053466797,436400,AVY
2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,155.5462646484375,563300,AVY
2021-01-14,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,154.44837951660156,373600,AVY
