Open,High,Low,Close,Adj Close,Volume,ticker
68.83999633789062,69.79000091552734,68.54000091552734,69.68000030517578,68.51079559326172,1100800,TER
68.12999725341797,68.91000366210938,67.47000122070312,68.2300033569336,67.08512115478516,1363400,TER
67.30999755859375,67.3499984741211,66.2300033569336,66.75,65.62996673583984,1717600,TER
67.08000183105469,68.87000274658203,66.8499984741211,68.22000122070312,67.07528686523438,2096500,TER
68.38999938964844,68.87000274658203,68.0,68.30000305175781,67.15396881103516,1188100,TER
68.91000366210938,69.5,67.47000122070312,68.26000213623047,67.1146240234375,1783000,TER
68.52999877929688,68.87999725341797,67.83000183105469,67.93000030517578,66.79015350341797,1200900,TER
69.81999969482422,69.81999969482422,68.75,69.2699966430664,68.107666015625,1482300,TER
69.2699966430664,70.73999786376953,69.2699966430664,70.2699966430664,69.09088897705078,2231300,TER
70.2699966430664,70.2699966430664,68.63999938964844,69.1500015258789,67.98966979980469,1580300,TER
69.43000030517578,70.81999969482422,69.43000030517578,70.5,69.31702423095703,1609700,TER
70.55000305175781,70.72000122070312,70.04000091552734,70.29000091552734,69.11056518554688,1300500,TER
70.45999908447266,71.9800033569336,70.25,71.55000305175781,70.34940338134766,2956300,TER
72.52999877929688,73.79000091552734,72.45999908447266,73.58999633789062,72.35517120361328,4299300,TER
79.05000305175781,81.56999969482422,74.94999694824219,76.20999908447266,74.93122863769531,16146800,TER
75.87000274658203,76.19999694824219,71.4000015258789,72.0999984741211,70.89018249511719,5662200,TER
70.51000213623047,70.51000213623047,69.04000091552734,69.48999786376953,68.32396697998047,3699400,TER
69.95999908447266,71.62999725341797,69.0199966430664,71.1500015258789,69.95613098144531,2624800,TER
71.56999969482422,71.94999694824219,69.70999908447266,70.02999877929688,68.85491943359375,2232700,TER
69.72000122070312,70.66000366210938,68.33000183105469,68.8499984741211,67.6947021484375,2411900,TER
68.36000061035156,68.7699966430664,65.58000183105469,65.98999786376953,64.88272094726562,2952700,TER
66.37999725341797,67.87999725341797,66.30999755859375,67.80000305175781,66.66234588623047,2032900,TER
69.01000213623047,70.66000366210938,68.91999816894531,70.47000122070312,69.28752899169922,2006500,TER
71.75,71.83000183105469,70.19999694824219,71.27999877929688,70.08394622802734,1377200,TER
71.27999877929688,71.72000122070312,70.7300033569336,71.37000274658203,70.17242431640625,1119800,TER
70.69000244140625,71.0,69.20999908447266,69.44999694824219,68.2846450805664,1604700,TER
69.0,70.62999725341797,68.83000183105469,70.55000305175781,69.36620330810547,1182600,TER
71.38999938964844,73.04000091552734,71.19999694824219,72.4000015258789,71.18514251708984,1565700,TER
72.7699966430664,73.55999755859375,72.45999908447266,73.0999984741211,71.8733901977539,1502800,TER
72.72000122070312,73.5999984741211,72.11000061035156,72.58000183105469,71.36212158203125,2073800,TER
72.80000305175781,72.87999725341797,69.66000366210938,70.16000366210938,68.98274230957031,2040200,TER
67.91999816894531,68.30999755859375,66.72000122070312,67.38999938964844,66.25923156738281,4028300,TER
68.33000183105469,68.69999694824219,67.8499984741211,67.9800033569336,66.83930206298828,2210200,TER
67.86000061035156,68.56999969482422,66.25,67.88999938964844,66.84916687011719,1793300,TER
67.55999755859375,67.55999755859375,65.63999938964844,66.0,64.98814392089844,2329800,TER
63.189998626708984,64.51000213623047,62.68000030517578,63.880001068115234,62.90065383911133,4037200,TER
64.69999694824219,64.77999877929688,61.189998626708984,61.630001068115234,60.68513870239258,2879500,TER
61.97999954223633,62.959999084472656,61.119998931884766,61.43000030517578,60.48820114135742,1956200,TER
59.529998779296875,60.20000076293945,57.58000183105469,58.40999984741211,57.514503479003906,4047300,TER
55.77000045776367,58.970001220703125,55.31999969482422,58.7599983215332,57.85913848876953,3646000,TER
59.40999984741211,60.68000030517578,57.58000183105469,60.4900016784668,59.56261444091797,2780300,TER
60.5099983215332,61.439998626708984,57.900001525878906,58.470001220703125,57.57358932495117,2071400,TER
59.59000015258789,62.5,59.56999969482422,62.470001220703125,61.51226043701172,2588600,TER
60.63999938964844,61.540000915527344,59.790000915527344,60.619998931884766,59.69062042236328,1637700,TER
58.65999984741211,59.709999084472656,57.25,58.91999816894531,58.01668930053711,1917000,TER
53.400001525878906,56.5099983215332,53.0099983215332,55.08000183105469,54.23554992675781,2483900,TER
56.880001068115234,59.15999984741211,55.08000183105469,59.0099983215332,58.105308532714844,2713900,TER
57.290000915527344,58.09000015258789,54.66999816894531,54.880001068115234,54.03861999511719,2534500,TER
50.79999923706055,53.060001373291016,49.599998474121094,49.83000183105469,49.0660514831543,3130200,TER
53.22999954223633,54.880001068115234,48.68000030517578,54.529998779296875,53.69398880004883,2910500,TER
48.099998474121094,53.91999816894531,46.779998779296875,48.150001525878906,47.41179656982422,2791800,TER
49.54999923706055,52.150001525878906,47.38999938964844,51.720001220703125,50.92707824707031,2535400,TER
47.56999969482422,51.099998474121094,42.869998931884766,46.18000030517578,45.47200393676758,2665200,TER
45.77000045776367,50.08000183105469,45.56999969482422,47.0,46.27942657470703,2558500,TER
48.38999938964844,49.91999816894531,44.06999969482422,44.290000915527344,43.610984802246094,2663700,TER
44.61000061035156,47.380001068115234,43.31999969482422,45.970001220703125,45.26522445678711,2652500,TER
48.33000183105469,52.97999954223633,47.83000183105469,52.81999969482422,52.01021194458008,3422600,TER
53.25,56.9900016784668,51.04999923706055,54.2400016784668,53.40842819213867,3288100,TER
54.970001220703125,57.540000915527344,54.720001220703125,57.5099983215332,56.6282958984375,2442300,TER
55.630001068115234,56.61000061035156,54.560001373291016,54.849998474121094,54.00907897949219,2156700,TER
54.97999954223633,56.09000015258789,53.7400016784668,55.2400016784668,54.393104553222656,1872100,TER
55.970001220703125,56.06999969482422,53.40999984741211,54.16999816894531,53.33950424194336,2192700,TER
52.38999938964844,53.939998626708984,51.43000030517578,52.13999938964844,51.34062957763672,1839600,TER
