Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-23,118.3499984741211,119.0999984741211,116.73999786376953,116.80999755859375,104.47954559326172,658200,SJM
2020-04-24,117.12000274658203,118.0999984741211,115.2300033569336,117.80000305175781,105.36505126953125,1114000,SJM
2020-04-27,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,108.09310150146484,683800,SJM
2020-04-28,121.22000122070312,122.23999786376953,118.41000366210938,118.63999938964844,106.11637878417969,1298000,SJM
2020-04-29,118.25,118.52999877929688,114.0999984741211,114.19000244140625,102.13611602783203,1138900,SJM
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,102.78011322021484,2795900,SJM
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,103.31678009033203,1058500,SJM
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,102.8516616821289,756200,SJM
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,103.77293395996094,864800,SJM
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,102.10033416748047,1013000,SJM
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,101.54578399658203,1111700,SJM
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,103.82661437988281,867900,SJM
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,104.56005096435547,869900,SJM
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,105.52603149414062,904600,SJM
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,105.7138900756836,765200,SJM
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,102.79413604736328,1099700,SJM
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,103.388916015625,1922900,SJM
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,102.73107147216797,1633100,SJM
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,99.61309051513672,1488000,SJM
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,99.31571960449219,835500,SJM
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,97.23406982421875,1605300,SJM
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,97.82881927490234,637500,SJM
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,96.76545715332031,1071900,SJM
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,99.22559356689453,1194100,SJM
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,100.44214630126953,928700,SJM
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,102.66797637939453,1457900,SJM
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,103.92059326171875,1192900,SJM
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,103.77639770507812,1091500,SJM
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,103.26274871826172,1475000,SJM
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,98.31544494628906,2498400,SJM
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,96.81953430175781,2016700,SJM
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,100.17180633544922,1142200,SJM
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,97.711669921875,999100,SJM
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,97.99100494384766,1064500,SJM
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,95.78321075439453,1082100,SJM
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,94.3503646850586,1335500,SJM
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,95.34162902832031,1638600,SJM
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,97.38725280761719,1354500,SJM
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,98.2703857421875,754100,SJM
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,97.85584259033203,565400,SJM
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,98.17125701904297,1387400,SJM
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,98.18026733398438,547100,SJM
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,95.91838836669922,1025900,SJM
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,95.73814392089844,833600,SJM
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,95.28756713867188,1027200,SJM
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,92.82743072509766,1600200,SJM
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,94.69281768798828,1273700,SJM
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,95.35064697265625,947700,SJM
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,94.8189697265625,732300,SJM
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,94.63873291015625,927700,SJM
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,95.40471649169922,726200,SJM
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,95.56693267822266,653000,SJM
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,94.35938262939453,688500,SJM
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,93.16989135742188,642500,SJM
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,94.7829360961914,762800,SJM
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,94.33235168457031,620100,SJM
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,96.59424591064453,677000,SJM
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,95.41372680664062,596900,SJM
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,95.59396362304688,381900,SJM
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,96.16167449951172,542900,SJM
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,94.90007781982422,857000,SJM
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,96.02650451660156,616800,SJM
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,96.9547119140625,508200,SJM
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,97.7026596069336,576000,SJM
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,97.45033264160156,551300,SJM
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,98.10816192626953,485200,SJM
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,98.46863555908203,491300,SJM
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,99.56803894042969,565300,SJM
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,98.54072570800781,588600,SJM
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,98.54072570800781,1773200,SJM
2020-08-03,109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,100.0005874633789,578100,SJM
2020-08-04,110.66999816894531,114.0199966430664,110.41000366210938,113.26000213623047,102.0642318725586,888200,SJM
2020-08-05,113.12999725341797,113.12999725341797,110.79000091552734,111.13999938964844,100.15377044677734,849100,SJM
2020-08-06,111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,99.38780975341797,554100,SJM
2020-08-07,109.94000244140625,111.43000030517578,109.76000213623047,111.05000305175781,100.07268524169922,751200,SJM
2020-08-10,111.43000030517578,113.12999725341797,111.25,112.83999633789062,101.68572998046875,816300,SJM
2020-08-11,113.11000061035156,114.06999969482422,112.16999816894531,112.70999908447266,101.56859588623047,746100,SJM
2020-08-12,113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,103.59617614746094,680700,SJM
2020-08-13,114.06999969482422,115.16000366210938,113.55999755859375,114.62999725341797,104.11387634277344,650200,SJM
2020-08-14,114.25,115.3499984741211,113.66999816894531,113.97000122070312,103.51443481445312,666300,SJM
2020-08-17,113.83000183105469,114.37000274658203,113.4800033569336,113.5,103.08757019042969,1370800,SJM
2020-08-18,113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894531,103.4690170288086,644900,SJM
2020-08-19,111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,101.14387512207031,1026300,SJM
2020-08-20,111.61000061035156,112.55999755859375,111.31999969482422,111.9000015258789,101.63433074951172,570900,SJM
2020-08-21,111.91999816894531,112.5,110.66000366210938,112.08999633789062,101.8069076538086,905100,SJM
2020-08-24,112.2699966430664,113.62999725341797,110.7699966430664,112.98999786376953,102.62434387207031,839500,SJM
2020-08-25,120.0,123.44000244140625,117.23999786376953,120.75,109.67245483398438,3560900,SJM
2020-08-26,122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,110.56253051757812,994000,SJM
2020-08-27,121.45999908447266,123.30000305175781,120.8499984741211,120.91999816894531,109.82684326171875,700600,SJM
2020-08-28,121.01000213623047,121.01000213623047,118.56999969482422,119.6500015258789,108.67333984375,789800,SJM
2020-08-31,119.19999694824219,120.69999694824219,119.01000213623047,120.18000030517578,109.15472412109375,824400,SJM
2020-09-01,119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,107.13838958740234,694400,SJM
2020-09-02,117.5199966430664,121.2699966430664,117.37000274658203,120.8499984741211,109.76327514648438,778700,SJM
2020-09-03,120.4800033569336,121.81999969482422,117.12000274658203,118.2300033569336,107.38362884521484,784500,SJM
2020-09-04,118.44000244140625,119.62999725341797,117.02999877929688,117.55999755859375,106.77508544921875,692900,SJM
2020-09-08,117.55999755859375,118.12000274658203,113.6500015258789,114.16000366210938,103.68701171875,945700,SJM
2020-09-09,115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623047,105.14022064208984,873600,SJM
2020-09-10,114.87999725341797,115.06999969482422,112.43000030517578,113.08000183105469,102.70608520507812,966200,SJM
2020-09-11,113.16999816894531,113.91000366210938,111.77999877929688,113.30999755859375,102.91497802734375,699900,SJM
2020-09-14,113.48999786376953,114.1500015258789,113.12000274658203,113.45999908447266,103.05122375488281,572600,SJM
2020-09-15,113.75,113.83000183105469,112.27999877929688,112.4000015258789,102.08846282958984,550300,SJM
2020-09-16,111.66000366210938,112.66000366210938,110.30000305175781,110.81999969482422,100.65341186523438,1117700,SJM
2020-09-17,110.41999816894531,111.18000030517578,108.8499984741211,109.9800033569336,99.8904800415039,1178200,SJM
2020-09-18,109.80000305175781,110.9800033569336,109.04000091552734,109.38999938964844,99.3545913696289,971300,SJM
2020-09-21,108.87000274658203,111.1500015258789,108.0999984741211,109.79000091552734,99.71790313720703,1148400,SJM
2020-09-22,110.13999938964844,111.87999725341797,109.62000274658203,109.87999725341797,99.7996597290039,1136600,SJM
2020-09-23,110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,98.35552215576172,935200,SJM
2020-09-24,108.55000305175781,111.33999633789062,108.1500015258789,110.87000274658203,100.69883728027344,770700,SJM
2020-09-25,110.87000274658203,112.38999938964844,110.80999755859375,112.1500015258789,101.86141204833984,525700,SJM
2020-09-28,112.86000061035156,114.27999877929688,112.62999725341797,113.23999786376953,102.85140228271484,713400,SJM
2020-09-29,113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623047,102.64250183105469,389600,SJM
2020-09-30,113.62000274658203,116.13999938964844,113.19999694824219,115.5199966430664,104.9222183227539,1115900,SJM
2020-10-01,115.08000183105469,116.18000030517578,113.87999725341797,116.0,105.35819244384766,710500,SJM
2020-10-02,115.75,117.62000274658203,115.6500015258789,116.47000122070312,105.78508758544922,512800,SJM
2020-10-05,116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341797,106.6115951538086,562800,SJM
2020-10-06,117.37999725341797,118.75,116.79000091552734,117.5,106.72058868408203,713500,SJM
2020-10-07,117.37000274658203,118.18000030517578,116.30999755859375,117.44999694824219,106.67516326904297,617600,SJM
2020-10-08,118.0,118.19000244140625,116.4800033569336,117.12999725341797,106.38453674316406,610800,SJM
2020-10-09,117.38999938964844,118.75,116.62000274658203,118.68000030517578,107.79234313964844,636500,SJM
2020-10-12,119.12000274658203,120.58999633789062,119.12000274658203,119.91999816894531,108.91858673095703,486000,SJM
2020-10-13,119.91999816894531,120.93000030517578,119.18000030517578,120.08999633789062,109.072998046875,460100,SJM
2020-10-14,119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,108.05574035644531,451000,SJM
2020-10-15,118.62000274658203,119.29000091552734,118.01000213623047,118.86000061035156,107.9558334350586,452300,SJM
2020-10-16,118.73999786376953,119.25,117.8499984741211,117.87999725341797,107.06572723388672,560700,SJM
2020-10-19,117.75,118.25,115.0999984741211,115.20999908447266,104.64067077636719,649500,SJM
2020-10-20,115.80999755859375,116.22000122070312,113.9800033569336,114.12000274658203,103.65067291259766,982600,SJM
2020-10-21,113.48999786376953,114.94999694824219,112.5199966430664,114.4000015258789,103.90499877929688,1162400,SJM
2020-10-22,114.5,116.04000091552734,113.93000030517578,115.62999725341797,105.02213287353516,692200,SJM
2020-10-23,116.16000366210938,116.58000183105469,114.87999725341797,115.54000091552734,104.9404067993164,411600,SJM
2020-10-26,114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,104.54075622558594,672800,SJM
2020-10-27,115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,102.7242431640625,748300,SJM
2020-10-28,112.04000091552734,113.4800033569336,111.12000274658203,111.23999786376953,101.03485870361328,842700,SJM
2020-10-29,111.26000213623047,112.87999725341797,109.8499984741211,111.27999877929688,101.07121276855469,1244800,SJM
2020-10-30,111.05999755859375,113.0999984741211,110.75,112.19999694824219,101.90682220458984,1301200,SJM
2020-11-02,113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,105.9576416015625,1196000,SJM
2020-11-03,117.23999786376953,118.83000183105469,116.5199966430664,116.9800033569336,106.24829864501953,911300,SJM
2020-11-04,117.37999725341797,118.63999938964844,114.5,114.58000183105469,104.06846618652344,759700,SJM
2020-11-05,115.5999984741211,118.38999938964844,115.4000015258789,115.80000305175781,105.17655944824219,691300,SJM
2020-11-06,116.0199966430664,117.80999755859375,115.58000183105469,116.62000274658203,105.92132568359375,603200,SJM
2020-11-09,117.19000244140625,117.80999755859375,112.93000030517578,113.26000213623047,102.86958312988281,977600,SJM
2020-11-10,113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,106.78417205810547,1057200,SJM
2020-11-11,118.20999908447266,119.94000244140625,116.58999633789062,119.80000305175781,108.80960083007812,707500,SJM
2020-11-12,118.37999725341797,118.37999725341797,116.5199966430664,117.8499984741211,107.84868621826172,624400,SJM
2020-11-13,118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,108.98346710205078,305800,SJM
2020-11-16,119.5,120.18000030517578,117.94999694824219,120.11000061035156,109.91690063476562,615500,SJM
2020-11-17,119.58000183105469,119.81999969482422,118.2300033569336,118.43000030517578,108.3794937133789,508900,SJM
2020-11-18,118.94999694824219,118.94999694824219,115.72000122070312,115.7699966430664,105.9452133178711,693000,SJM
2020-11-19,116.16000366210938,117.38999938964844,114.58999633789062,117.05000305175781,107.11659240722656,624600,SJM
2020-11-20,116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,106.36617279052734,931200,SJM
2020-11-23,116.2300033569336,117.61000061035156,115.80000305175781,116.05000305175781,106.20145416259766,984000,SJM
2020-11-24,116.62999725341797,119.13999938964844,114.79000091552734,117.79000091552734,107.79378509521484,1560800,SJM
2020-11-25,118.33000183105469,118.69000244140625,116.44000244140625,118.0,107.98595428466797,1458200,SJM
2020-11-27,118.0,118.22000122070312,115.97000122070312,116.5,106.61328125,402000,SJM
2020-11-30,116.30000305175781,117.22000122070312,115.11000061035156,117.19999694824219,107.25386047363281,1380800,SJM
2020-12-01,117.37000274658203,117.8499984741211,115.7699966430664,116.91999816894531,106.99761962890625,800300,SJM
2020-12-02,116.3499984741211,117.19000244140625,114.18000030517578,114.87000274658203,105.12159729003906,1045300,SJM
2020-12-03,114.30999755859375,116.5999984741211,114.18000030517578,116.4800033569336,106.594970703125,1327000,SJM
2020-12-04,116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,107.39112854003906,743400,SJM
2020-12-07,116.79000091552734,117.54000091552734,115.75,117.05999755859375,107.125732421875,860800,SJM
2020-12-08,116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,107.55586242675781,1027400,SJM
2020-12-09,117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,108.04087829589844,823700,SJM
2020-12-10,118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,106.03673553466797,1139700,SJM
2020-12-11,115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,105.3961410522461,1050900,SJM
2020-12-14,115.29000091552734,115.44000244140625,112.80000305175781,113.25,103.63907623291016,1723400,SJM
2020-12-15,113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,103.83126068115234,1291800,SJM
2020-12-16,114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,104.16984558105469,1156800,SJM
2020-12-17,113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,105.53340911865234,1061900,SJM
2020-12-18,115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,106.0458755493164,1792900,SJM
2020-12-21,115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,104.67317199707031,898700,SJM
2020-12-22,114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,104.99348449707031,865600,SJM
2020-12-23,115.37999725341797,116.25,114.8499984741211,115.16999816894531,105.3961410522461,487500,SJM
2020-12-24,115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,106.2380599975586,254300,SJM
2020-12-28,116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,106.45768737792969,535100,SJM
2020-12-29,116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,105.54256439208984,425300,SJM
2020-12-30,115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,104.98432922363281,417800,SJM
2020-12-31,114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,105.7896499633789,532600,SJM
2021-01-04,115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,105.81708526611328,1062100,SJM
2021-01-05,115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,107.18980407714844,973300,SJM
2021-01-06,116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,108.33372497558594,954800,SJM
2021-01-07,117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,106.93355560302734,1196400,SJM
2021-01-08,116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,106.26551055908203,861300,SJM
2021-01-11,116.25,116.76000213623047,114.0199966430664,114.0999984741211,104.41694641113281,866500,SJM
2021-01-12,114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,101.79049682617188,1535900,SJM
2021-01-13,111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,102.0833511352539,2271200,SJM
