Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,302.2300109863281,303.30999755859375,295.8599853515625,298.2799987792969,261.78521728515625,412400,ESS
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,264.34796142578125,400700,ESS
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,263.2947692871094,369200,ESS
2020-01-07,298.30999755859375,299.69000244140625,294.5400085449219,296.3299865722656,260.0737609863281,327200,ESS
2020-01-08,296.8299865722656,299.5899963378906,295.8900146484375,298.0400085449219,261.5745849609375,450500,ESS
2020-01-09,298.0799865722656,299.80999755859375,297.1499938964844,299.4599914550781,262.82086181640625,505900,ESS
2020-01-10,300.2099914550781,303.2799987792969,299.20001220703125,302.3999938964844,265.4010925292969,736400,ESS
2020-01-13,302.0899963378906,306.0799865722656,302.0899963378906,305.5,268.12188720703125,420300,ESS
2020-01-14,304.3999938964844,305.0,300.19000244140625,301.82000732421875,264.8921813964844,335100,ESS
2020-01-15,302.5,305.3399963378906,301.2799987792969,302.8299865722656,265.7785339355469,428600,ESS
2020-01-16,303.6199951171875,306.25,302.510009765625,306.0299987792969,268.5870666503906,292100,ESS
2020-01-17,305.4599914550781,308.92999267578125,304.3299865722656,308.8699951171875,271.0795593261719,383700,ESS
2020-01-21,309.989990234375,312.6099853515625,308.95001220703125,311.5,273.38775634765625,410600,ESS
2020-01-22,312.8900146484375,314.3299865722656,307.3800048828125,309.8500061035156,271.9396057128906,429300,ESS
2020-01-23,309.42999267578125,313.5,307.4100036621094,312.510009765625,274.27410888671875,487300,ESS
2020-01-24,312.8999938964844,313.3500061035156,308.3900146484375,309.4700012207031,271.60614013671875,279800,ESS
2020-01-27,309.1600036621094,312.0400085449219,308.1700134277344,308.94000244140625,271.14093017578125,560800,ESS
2020-01-28,305.75,310.3599853515625,303.989990234375,308.4100036621094,270.67578125,516500,ESS
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,266.3665771484375,584200,ESS
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,273.9406433105469,1170700,ESS
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,271.860595703125,1736600,ESS
2020-02-03,311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,273.29119873046875,515800,ESS
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,273.4579162597656,395100,ESS
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,272.0888366699219,409000,ESS
2020-02-06,310.79998779296875,315.82000732421875,310.05999755859375,314.739990234375,276.2313537597656,440600,ESS
2020-02-07,315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,276.27520751953125,328200,ESS
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,278.51318359375,667500,ESS
2020-02-11,317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,278.9432373046875,269600,ESS
2020-02-12,317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,280.12811279296875,339300,ESS
2020-02-13,318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,282.17303466796875,328800,ESS
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,284.507568359375,477300,ESS
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,284.2881774902344,446300,ESS
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,282.27838134765625,243400,ESS
2020-02-20,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,286.2101745605469,378500,ESS
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,288.77294921875,463100,ESS
2020-02-24,327.6199951171875,329.69000244140625,324.9200134277344,325.80999755859375,285.9469299316406,412600,ESS
2020-02-25,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,279.013427734375,435800,ESS
2020-02-26,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,278.1622009277344,520600,ESS
2020-02-27,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,260.3898010253906,635200,ESS
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,248.6906280517578,1030500,ESS
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,257.537353515625,751100,ESS
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,256.1770935058594,645900,ESS
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,265.8136901855469,416700,ESS
2020-03-05,298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,260.7320251464844,591500,ESS
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,258.60809326171875,368200,ESS
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,245.07476806640625,758700,ESS
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,258.1692810058594,855600,ESS
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,243.582763671875,790100,ESS
2020-03-12,261.8900146484375,281.9800109863281,250.24000549316406,262.7099914550781,230.5672607421875,1176800,ESS
2020-03-13,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,241.9942626953125,767900,ESS
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,196.3038330078125,724700,ESS
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,207.18666076660156,637500,ESS
2020-03-18,225.0,232.9199981689453,201.25,206.25,181.01516723632812,676000,ESS
2020-03-19,205.22000122070312,214.85000610351562,201.1699981689453,209.07000732421875,183.4901580810547,562700,ESS
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,172.3088836669922,819900,ESS
2020-03-23,194.60000610351562,194.60000610351562,175.80999755859375,182.22999572753906,159.93402099609375,967500,ESS
2020-03-24,189.41000366210938,193.42999267578125,177.77000427246094,188.00999450683594,165.00685119628906,914500,ESS
2020-03-25,186.17999267578125,212.86000061035156,183.77000427246094,200.77000427246094,176.2056427001953,813700,ESS
2020-03-26,202.10000610351562,218.75,198.0,218.6999969482422,191.94189453125,654000,ESS
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210938,228.60000610351562,200.630615234375,786100,ESS
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,199.73428344726562,590200,ESS
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,195.066650390625,785800,ESS
2020-04-01,206.22000122070312,207.02999877929688,190.89999389648438,200.32000732421875,177.42349243164062,765000,ESS
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,172.24215698242188,707900,ESS
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,169.04478454589844,477600,ESS
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,188.3087921142578,555500,ESS
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,190.09786987304688,569100,ESS
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,207.3601837158203,687200,ESS
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,218.73257446289062,801800,ESS
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,212.3909454345703,484800,ESS
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,223.7456512451172,635000,ESS
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,217.3508758544922,624500,ESS
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,217.9088592529297,657200,ESS
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,231.0260772705078,621400,ESS
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,214.25094604492188,435000,ESS
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,211.49639892578125,438500,ESS
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,216.7486114501953,428600,ESS
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,213.6752166748047,864300,ESS
2020-04-24,243.00999450683594,245.02000427246094,235.52000427246094,241.61000061035156,213.9940948486328,634000,ESS
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,223.25848388671875,274800,ESS
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,219.17543029785156,297400,ESS
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,220.73428344726562,275900,ESS
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,216.19944763183594,437600,ESS
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,209.74269104003906,393400,ESS
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,214.59632873535156,456900,ESS
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,216.5714569091797,453500,ESS
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,213.7991943359375,423600,ESS
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,220.592529296875,507400,ESS
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,218.4579620361328,356500,ESS
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,215.15432739257812,367700,ESS
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,203.62254333496094,752000,ESS
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,204.40191650390625,621700,ESS
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,199.2914581298828,479400,ESS
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,200.65545654296875,1005100,ESS
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,213.09951782226562,529500,ESS
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,204.58798217773438,439200,ESS
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,208.9013214111328,327400,ESS
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,208.52041625976562,246900,ESS
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,209.38844299316406,288500,ESS
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,218.95399475097656,344000,ESS
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,219.68914794921875,380900,ESS
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,220.41539001464844,401300,ESS
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,215.02149963378906,562800,ESS
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,218.68826293945312,359900,ESS
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,218.5819854736328,463400,ESS
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,224.13531494140625,379900,ESS
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,221.8502197265625,397700,ESS
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,232.51406860351562,759500,ESS
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,244.63046264648438,698700,ESS
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,237.40313720703125,432500,ESS
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,230.54782104492188,397100,ESS
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,217.9619903564453,625600,ESS
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,221.14170837402344,735100,ESS
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,216.677734375,539400,ESS
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,222.83334350585938,547400,ESS
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,215.31378173828125,433400,ESS
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,215.16317749023438,511400,ESS
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,207.05905151367188,1495900,ESS
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,206.8819122314453,430700,ESS
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,205.7039337158203,430500,ESS
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,201.73599243164062,588200,ESS
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,203.0556640625,277500,ESS
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,199.09658813476562,652400,ESS
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,202.4203643798828,355700,ESS
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,204.86981201171875,857700,ESS
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,213.98825073242188,475900,ESS
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,211.91427612304688,267900,ESS
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,210.26043701171875,240800,ESS
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,203.93116760253906,292000,ESS
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,202.85838317871094,322500,ESS
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,200.17648315429688,589600,ESS
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,201.43701171875,258500,ESS
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,201.04364013671875,349700,ESS
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,204.09205627441406,324800,ESS
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,202.27734375,294000,ESS
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,200.48043823242188,349700,ESS
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,199.50601196289062,395100,ESS
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,192.4169158935547,530000,ESS
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,192.8459930419922,406100,ESS
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,197.41415405273438,480600,ESS
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,193.39132690429688,419900,ESS
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,191.41566467285156,291600,ESS
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,190.02108764648438,411800,ESS
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,194.9110870361328,462700,ESS
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,195.91229248046875,440900,ESS
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,197.22645568847656,520100,ESS
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,197.3336944580078,974400,ESS
2020-08-03,220.0,220.0,212.9499969482422,214.24000549316406,191.52294921875,460600,ESS
2020-08-04,212.5,214.99000549316406,208.05999755859375,214.27000427246094,191.54977416992188,679000,ESS
2020-08-05,214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,194.32106018066406,426600,ESS
