Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-31,145.84466552734375,147.1747589111328,142.50485229492188,143.5922393798828,139.5648956298828,1449931,ZBH
2020-02-03,144.4466094970703,145.86407470703125,144.0970916748047,144.18446350097656,140.14048767089844,1962768,ZBH
2020-02-04,148.4466094970703,154.94174194335938,148.0,152.20388793945312,147.9349822998047,3160349,ZBH
2020-02-05,152.25242614746094,154.5533905029297,150.9029083251953,153.10679626464844,148.81256103515625,1405023,ZBH
2020-02-06,153.4077606201172,155.13592529296875,152.58251953125,154.37864685058594,150.04873657226562,1221271,ZBH
2020-02-07,153.66990661621094,154.10679626464844,151.57281494140625,151.83494567871094,147.57638549804688,915979,ZBH
2020-02-10,150.9514617919922,153.9514617919922,150.63107299804688,153.6116485595703,149.30325317382812,1112297,ZBH
2020-02-11,154.1747589111328,154.99029541015625,153.23301696777344,154.65048217773438,150.31295776367188,913404,ZBH
2020-02-12,154.5631103515625,155.03883361816406,153.6116485595703,154.07766723632812,149.75619506835938,766011,ZBH
2020-02-13,154.36892700195312,155.1747589111328,152.8058319091797,154.10679626464844,149.78448486328125,765496,ZBH
2020-02-14,154.0,155.7572784423828,153.00970458984375,155.7281494140625,151.36036682128906,640351,ZBH
2020-02-18,155.291259765625,155.42718505859375,153.2427215576172,154.6116485595703,150.27520751953125,794542,ZBH
2020-02-19,155.03883361816406,156.41748046875,153.99029541015625,155.35922241210938,151.00180053710938,990036,ZBH
2020-02-20,155.33981323242188,155.36892700195312,152.71844482421875,153.77670288085938,149.4636688232422,979427,ZBH
2020-02-21,153.94174194335938,154.4660186767578,151.4368896484375,152.8058319091797,148.52001953125,1051012,ZBH
2020-02-24,149.10679626464844,150.58251953125,148.54368591308594,149.83494567871094,145.6324920654297,1975437,ZBH
2020-02-25,149.03883361816406,150.06796264648438,145.1747589111328,145.36892700195312,141.29168701171875,2369000,ZBH
2020-02-26,146.50485229492188,148.25242614746094,142.2427215576172,142.291259765625,138.3003692626953,1311293,ZBH
2020-02-27,138.98057556152344,141.4660186767578,135.81553649902344,135.873779296875,132.0628662109375,2107792,ZBH
2020-02-28,132.1747589111328,133.4368896484375,128.65048217773438,132.18446350097656,128.47705078125,2547808,ZBH
2020-03-02,132.79611206054688,135.22329711914062,130.8252410888672,135.1941680908203,131.40231323242188,1763772,ZBH
2020-03-03,134.92233276367188,138.30096435546875,126.61164855957031,129.96116638183594,126.31610870361328,1991299,ZBH
2020-03-04,132.50485229492188,135.1941680908203,130.1747589111328,134.0485382080078,130.28884887695312,2069270,ZBH
2020-03-05,131.33981323242188,131.9029083251953,123.71844482421875,125.42718505859375,121.90929412841797,2167223,ZBH
2020-03-06,121.61164855957031,122.28155517578125,118.2038803100586,120.48543548583984,117.10614013671875,2884618,ZBH
2020-03-09,111.65048217773438,115.53398132324219,107.78640747070312,108.01941680908203,104.98975372314453,2451915,ZBH
2020-03-10,111.65048217773438,115.18446350097656,106.88349151611328,114.86407470703125,111.64244079589844,2729397,ZBH
2020-03-11,111.39805603027344,113.24272155761719,105.65048217773438,107.95145416259766,104.92369842529297,2398767,ZBH
2020-03-12,100.60194396972656,103.71844482421875,96.36893463134766,99.0582504272461,96.2799301147461,3423308,ZBH
2020-03-13,103.39805603027344,104.95145416259766,91.2038803100586,94.95145416259766,92.28831481933594,4611104,ZBH
2020-03-16,81.21359252929688,92.33009338378906,76.72815704345703,89.32038879394531,86.81519317626953,4963158,ZBH
2020-03-17,91.0873794555664,91.26213836669922,81.26213836669922,83.65048217773438,81.3042984008789,3887735,ZBH
2020-03-18,79.9126205444336,81.28155517578125,72.2038803100586,78.28155517578125,76.08596801757812,4019884,ZBH
2020-03-19,78.26213836669922,88.66990661621094,74.42718505859375,86.54368591308594,84.11636352539062,3207214,ZBH
2020-03-20,87.93203735351562,90.44660186767578,81.291259765625,83.4757308959961,81.13446044921875,3103081,ZBH
2020-03-23,82.24272155761719,82.69902801513672,76.40776824951172,78.45631408691406,76.25582885742188,2561713,ZBH
2020-03-24,83.13592529296875,91.19417572021484,82.5242691040039,90.67961120605469,88.13629913330078,2409479,ZBH
2020-03-25,90.13592529296875,99.0,89.39805603027344,94.00971221923828,91.37300872802734,2382905,ZBH
2020-03-26,95.3786392211914,101.78640747070312,93.69902801513672,97.9126205444336,95.40290832519531,2321723,ZBH
2020-03-27,94.53398132324219,95.55339813232422,89.77669525146484,92.17475891113281,89.81211853027344,1876763,ZBH
2020-03-30,92.22330474853516,95.9417495727539,88.92233276367188,95.41747283935547,92.97171783447266,2085544,ZBH
2020-03-31,95.291259765625,99.06796264648438,93.2038803100586,98.13592529296875,95.62047576904297,1981411,ZBH
2020-04-01,94.22330474853516,94.22330474853516,85.90291595458984,87.01941680908203,84.78890228271484,1765214,ZBH
2020-04-02,85.4368896484375,92.21359252929688,85.4368896484375,90.00971221923828,87.70256805419922,1682711,ZBH
2020-04-03,89.50485229492188,90.17475891113281,86.61164855957031,89.33009338378906,87.04036712646484,2634431,ZBH
2020-04-06,97.0873794555664,97.67961120605469,92.65048217773438,95.0873794555664,92.65007781982422,2710960,ZBH
2020-04-07,100.0873794555664,105.291259765625,97.96116638183594,98.9417495727539,96.40565490722656,3112042,ZBH
2020-04-08,100.2330093383789,108.73786163330078,99.69902801513672,108.03883361816406,105.26956176757812,3025316,ZBH
2020-04-09,108.69902801513672,111.41747283935547,105.12621307373047,107.1456298828125,104.39923858642578,2119946,ZBH
2020-04-13,105.24272155761719,105.82524108886719,101.10679626464844,104.87378692626953,102.18563079833984,1167196,ZBH
2020-04-14,106.69902801513672,111.32038879394531,106.04854583740234,110.28155517578125,107.45478057861328,2374047,ZBH
2020-04-15,105.9126205444336,109.1456298828125,105.51456451416016,106.9126205444336,104.1722183227539,1647485,ZBH
2020-04-16,107.708740234375,108.73786163330078,104.0873794555664,106.13592529296875,103.41542053222656,1489792,ZBH
2020-04-17,110.54368591308594,115.25242614746094,110.19417572021484,115.12621307373047,112.1752700805664,1965446,ZBH
2020-04-20,113.06796264648438,115.55339813232422,112.02912902832031,113.59223175048828,110.68059539794922,1130013,ZBH
2020-04-21,110.22330474853516,112.41747283935547,108.33009338378906,108.87378692626953,106.08309936523438,1547678,ZBH
2020-04-22,110.18446350097656,110.90291595458984,105.89320373535156,106.07766723632812,103.3586654663086,1650575,ZBH
2020-04-23,106.64077758789062,110.58252716064453,106.41747283935547,109.69902801513672,106.88720703125,3281889,ZBH
2020-04-24,111.17475891113281,113.67961120605469,109.81553649902344,113.0582504272461,110.16032409667969,1520177,ZBH
2020-04-27,113.78640747070312,115.0873794555664,113.01941680908203,114.06796264648438,111.1441421508789,1512967,ZBH
2020-04-28,115.33980560302734,116.01941680908203,111.19417572021484,111.39805603027344,108.54267120361328,1246403,ZBH
2020-04-29,113.36893463134766,119.42718505859375,113.26213836669922,117.33980560302734,114.33212280273438,1424799,ZBH
2020-04-30,116.50485229492188,119.51456451416016,114.68932342529297,116.21359252929688,113.2347640991211,1765008,ZBH
2020-05-01,114.17475891113281,114.89320373535156,112.2330093383789,112.86407470703125,109.97110748291016,1552519,ZBH
2020-05-04,112.04854583740234,112.50485229492188,110.0,110.74757385253906,107.90886688232422,1394517,ZBH
2020-05-05,112.18446350097656,116.57281494140625,112.17475891113281,114.58252716064453,111.6455078125,1104057,ZBH
2020-05-06,115.33980560302734,116.32038879394531,112.24272155761719,112.50485229492188,109.62110137939453,845424,ZBH
2020-05-07,114.40776824951172,117.11650848388672,113.59223175048828,115.92233276367188,112.95098114013672,1565909,ZBH
2020-05-08,117.46601867675781,118.31067657470703,116.01941680908203,118.31067657470703,115.2780990600586,1509156,ZBH
2020-05-11,118.84465789794922,120.9417495727539,113.27184295654297,114.55339813232422,111.61713409423828,1958236,ZBH
2020-05-12,115.53398132324219,116.73786163330078,110.2038803100586,110.28155517578125,107.45478057861328,1391736,ZBH
2020-05-13,109.708740234375,110.2330093383789,106.19417572021484,107.83495330810547,105.07090759277344,1971317,ZBH
2020-05-14,106.0,109.34951782226562,105.61164855957031,108.83495330810547,106.04527282714844,1659948,ZBH
2020-05-15,107.90291595458984,109.63106536865234,107.31067657470703,109.11650848388672,106.31959533691406,881371,ZBH
2020-05-18,113.59223175048828,120.16504669189453,112.90291595458984,119.09708404541016,116.04436492919922,2447177,ZBH
2020-05-19,118.96116638183594,121.84465789794922,118.71844482421875,120.33980560302734,117.25523376464844,1564570,ZBH
2020-05-20,121.65048217773438,123.49514770507812,121.2330093383789,122.9126205444336,119.76210021972656,1445090,ZBH
2020-05-21,121.7669906616211,122.30097198486328,117.13592529296875,118.44660186767578,115.41053771972656,2564906,ZBH
2020-05-22,118.44660186767578,120.0,117.64077758789062,119.80582427978516,116.73493194580078,1058222,ZBH
2020-05-26,123.98058319091797,125.74757385253906,122.708740234375,123.04854583740234,119.89453887939453,2026525,ZBH
2020-05-27,124.57281494140625,126.18446350097656,123.30097198486328,124.60194396972656,121.40811157226562,1539129,ZBH
2020-05-28,125.71844482421875,126.58252716064453,124.0,124.26213836669922,121.07701873779297,987770,ZBH
2020-05-29,124.77669525146484,124.77669525146484,119.9417495727539,122.66019439697266,119.5161361694336,1386174,ZBH
2020-06-01,122.31067657470703,124.90291595458984,122.19417572021484,124.15534210205078,120.97296905517578,630360,ZBH
2020-06-02,124.8543701171875,125.31067657470703,123.67961120605469,124.73786163330078,121.54054260253906,1062857,ZBH
2020-06-03,125.33009338378906,130.1941680908203,124.64077758789062,126.57281494140625,123.32847595214844,1423872,ZBH
2020-06-04,125.67961120605469,128.2718505859375,125.22330474853516,125.73786163330078,122.51492309570312,1184912,ZBH
2020-06-05,130.18446350097656,135.28155517578125,129.6116485595703,133.39805603027344,129.978759765625,1936297,ZBH
2020-06-08,133.39805603027344,135.36892700195312,131.74757385253906,132.52427673339844,129.1273956298828,1370827,ZBH
2020-06-09,130.94174194335938,132.81553649902344,128.21359252929688,130.23301696777344,126.8948745727539,1708255,ZBH
2020-06-10,131.15533447265625,133.4660186767578,129.291259765625,130.37864685058594,127.03671264648438,2040739,ZBH
2020-06-11,126.21359252929688,126.31067657470703,117.31067657470703,117.61164855957031,114.59699249267578,1995419,ZBH
2020-06-12,121.36893463134766,122.40776824951172,117.5631103515625,121.54368591308594,118.42825317382812,1909311,ZBH
2020-06-15,118.40776824951172,124.45631408691406,117.49514770507812,123.42718505859375,120.26347351074219,1543146,ZBH
2020-06-16,127.09708404541016,128.86407470703125,124.27184295654297,127.24272155761719,123.9812240600586,1688273,ZBH
2020-06-17,127.68932342529297,127.68932342529297,123.7961196899414,124.33980560302734,121.15270233154297,1088401,ZBH
2020-06-18,123.66990661621094,125.04854583740234,122.93203735351562,123.72815704345703,120.55671691894531,891671,ZBH
2020-06-19,126.0,126.82524108886719,122.0582504272461,122.54368591308594,119.4026107788086,1609169,ZBH
2020-06-22,121.7669906616211,121.99028778076172,119.12621307373047,120.97087097167969,117.87012481689453,946364,ZBH
2020-06-23,122.61164855957031,124.73786163330078,122.2038803100586,122.291259765625,119.15666198730469,957900,ZBH
2020-06-24,121.0873794555664,121.0873794555664,112.13592529296875,114.77669525146484,111.83470153808594,3016664,ZBH
2020-06-25,114.59223175048828,114.59223175048828,108.73786163330078,111.9417495727539,109.07242584228516,3597069,ZBH
2020-06-26,111.86407470703125,114.03883361816406,110.64077758789062,112.06796264648438,109.42316436767578,3483048,ZBH
2020-06-29,113.0873794555664,114.34951782226562,112.1456298828125,113.49514770507812,110.8166732788086,1812388,ZBH
2020-06-30,113.30097198486328,117.26213836669922,112.59223175048828,115.88349151611328,113.1486587524414,1975128,ZBH
2020-07-01,116.31067657470703,117.45631408691406,114.01941680908203,115.86407470703125,113.12969970703125,2100891,ZBH
2020-07-02,117.92233276367188,119.40776824951172,116.68932342529297,117.09708404541016,114.3335952758789,1507920,ZBH
2020-07-06,118.33009338378906,119.02912902832031,113.73786163330078,114.63106536865234,111.92578887939453,1562407,ZBH
2020-07-07,113.81553649902344,116.12621307373047,113.0873794555664,113.59223175048828,110.91146087646484,1156896,ZBH
2020-07-08,113.39805603027344,115.95145416259766,112.42718505859375,115.45631408691406,112.73155212402344,1994286,ZBH
2020-07-09,115.0,115.87378692626953,111.69902801513672,114.21359252929688,111.5181655883789,1592483,ZBH
2020-07-10,113.77669525146484,116.01941680908203,112.22330474853516,115.95145416259766,113.21502685546875,870453,ZBH
2020-07-13,116.3786392211914,120.59223175048828,116.36893463134766,117.34951782226562,114.580078125,1503594,ZBH
2020-07-14,117.51456451416016,120.59223175048828,117.15534210205078,120.55339813232422,117.70835876464844,1375050,ZBH
2020-07-15,122.7961196899414,128.68931579589844,121.89320373535156,127.88349151611328,124.86544799804688,2082557,ZBH
2020-07-16,127.4757308959961,127.49514770507812,125.33980560302734,126.75727844238281,123.76582336425781,1400491,ZBH
2020-07-17,127.291259765625,132.03883361816406,127.06796264648438,131.20388793945312,128.1074676513672,1688582,ZBH
2020-07-20,130.37864685058594,131.4466094970703,126.49514770507812,126.87378692626953,123.87957763671875,1328391,ZBH
2020-07-21,128.5922393798828,129.66018676757812,128.15533447265625,128.66990661621094,125.6333236694336,981384,ZBH
2020-07-22,128.37864685058594,130.71844482421875,128.0,129.21359252929688,126.16416931152344,1001675,ZBH
2020-07-23,129.291259765625,130.18446350097656,127.82524108886719,128.9029083251953,125.8608169555664,757565,ZBH
2020-07-24,128.78640747070312,130.30096435546875,127.9417495727539,130.20388793945312,127.131103515625,767659,ZBH
2020-07-27,129.16505432128906,130.99029541015625,127.11650848388672,130.33009338378906,127.25431823730469,992817,ZBH
2020-07-28,131.1165008544922,132.0970916748047,129.34951782226562,130.25242614746094,127.17850494384766,1208293,ZBH
2020-07-29,131.0,135.77670288085938,130.8543701171875,135.51455688476562,132.31643676757812,1144330,ZBH
2020-07-30,133.20388793945312,134.8252410888672,131.13592529296875,134.2718505859375,131.1030731201172,1016816,ZBH
2020-07-31,133.42718505859375,133.62135314941406,129.47572326660156,130.93203735351562,127.8420639038086,1348579,ZBH
2020-08-03,131.5533905029297,134.36892700195312,130.94174194335938,131.76698303222656,128.65731811523438,1672411,ZBH
2020-08-04,126.21359252929688,130.3883514404297,125.75727844238281,126.83495330810547,123.8416519165039,2316058,ZBH
2020-08-05,129.8058319091797,131.92233276367188,127.7961196899414,129.7378692626953,126.67607116699219,1204276,ZBH
2020-08-06,128.98057556152344,129.6796112060547,127.95145416259766,129.1165008544922,126.06937408447266,987564,ZBH
2020-08-07,128.91262817382812,135.4077606201172,128.84466552734375,135.3203887939453,132.12684631347656,1734211,ZBH
2020-08-10,135.34951782226562,135.4368896484375,133.8252410888672,134.34951782226562,131.17886352539062,1068625,ZBH
2020-08-11,135.34951782226562,136.2621307373047,132.25242614746094,134.18446350097656,131.01776123046875,911447,ZBH
2020-08-12,135.5922393798828,135.89320373535156,133.63107299804688,134.54368591308594,131.3684539794922,843570,ZBH
2020-08-13,133.5631103515625,134.66990661621094,132.5631103515625,133.89320373535156,130.7333221435547,657552,ZBH
2020-08-14,133.1456298828125,134.07766723632812,132.291259765625,133.3203887939453,130.17405700683594,651887,ZBH
2020-08-17,133.7281494140625,136.3883514404297,133.49514770507812,134.54368591308594,131.3684539794922,761788,ZBH
2020-08-18,134.8543701171875,135.92233276367188,134.5631103515625,134.7572784423828,131.5770263671875,702048,ZBH
2020-08-19,135.31068420410156,135.6796112060547,132.78640747070312,133.25242614746094,130.10769653320312,715026,ZBH
2020-08-20,132.31068420410156,133.7281494140625,132.07766723632812,132.81553649902344,129.68109130859375,1255673,ZBH
2020-08-21,132.79611206054688,132.93203735351562,130.65048217773438,132.1941680908203,129.07440185546875,937300,ZBH
2020-08-24,133.126220703125,135.34951782226562,132.13592529296875,132.8252410888672,129.69056701660156,749222,ZBH
2020-08-25,134.2427215576172,134.8543701171875,132.84466552734375,133.5922393798828,130.43946838378906,572783,ZBH
2020-08-26,133.08737182617188,133.71844482421875,131.873779296875,132.84466552734375,129.70953369140625,905267,ZBH
2020-08-27,133.7378692626953,137.1747589111328,132.708740234375,136.4368896484375,133.2169952392578,1344974,ZBH
2020-08-28,136.8058319091797,137.6796112060547,135.39805603027344,137.54368591308594,134.29766845703125,758801,ZBH
2020-08-31,137.64077758789062,138.06796264648438,136.2621307373047,136.77670288085938,133.54879760742188,773942,ZBH
2020-09-01,136.0970916748047,136.68931579589844,135.1747589111328,136.3883514404297,133.1696014404297,678564,ZBH
2020-09-02,136.50485229492188,139.15533447265625,135.2718505859375,138.8058319091797,135.53004455566406,804533,ZBH
2020-09-03,138.83494567871094,139.22329711914062,135.69903564453125,136.42718505859375,133.20753479003906,1387719,ZBH
2020-09-04,137.34951782226562,137.9029083251953,133.1165008544922,135.7281494140625,132.52496337890625,574534,ZBH
2020-09-08,134.49514770507812,136.3203887939453,133.49514770507812,134.25242614746094,131.08409118652344,785066,ZBH
2020-09-09,135.10679626464844,137.3203887939453,135.05825805664062,136.1165008544922,132.9041748046875,993950,ZBH
2020-09-10,136.39805603027344,137.81553649902344,134.54368591308594,134.63107299804688,131.45379638671875,1086856,ZBH
2020-09-11,136.10679626464844,136.8252410888672,134.54368591308594,135.15533447265625,131.96571350097656,641793,ZBH
2020-09-14,135.92233276367188,137.47572326660156,135.4660186767578,136.49514770507812,133.27389526367188,841407,ZBH
2020-09-15,137.0970916748047,140.291259765625,136.98057556152344,140.0970916748047,136.7908172607422,972835,ZBH
2020-09-16,140.74757385253906,143.6116485595703,140.1165008544922,141.6796112060547,138.3359832763672,1135472,ZBH
2020-09-17,140.36892700195312,142.126220703125,138.33009338378906,138.63107299804688,135.359375,1064196,ZBH
2020-09-18,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,131.6433868408203,1859665,ZBH
2020-09-21,132.49514770507812,132.708740234375,128.08737182617188,130.0970916748047,127.0268325805664,1446223,ZBH
2020-09-22,130.84466552734375,132.33009338378906,129.39805603027344,131.60194396972656,128.49612426757812,1132897,ZBH
2020-09-23,131.4466094970703,131.9029083251953,129.51455688476562,129.84466552734375,126.78034210205078,671766,ZBH
2020-09-24,129.2621307373047,129.28155517578125,125.38835144042969,128.2718505859375,125.24465942382812,884461,ZBH
2020-09-25,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,128.01266479492188,886624,ZBH
2020-09-28,133.1941680908203,133.99029541015625,131.98057556152344,132.33981323242188,129.21661376953125,937197,ZBH
2020-09-29,132.8252410888672,132.94174194335938,127.95145416259766,129.51455688476562,126.68109130859375,856445,ZBH
2020-09-30,129.9029083251953,133.91262817382812,129.69903564453125,132.1747589111328,129.28311157226562,1040300,ZBH
2020-10-01,133.1456298828125,134.8543701171875,131.9514617919922,133.33009338378906,130.4131317138672,1134957,ZBH
2020-10-02,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,130.7550048828125,1000748,ZBH
2020-10-05,135.21359252929688,137.6116485595703,134.5339813232422,137.4660186767578,134.4585723876953,625416,ZBH
2020-10-06,137.5533905029297,140.16505432128906,136.77670288085938,136.9708709716797,133.9742431640625,775075,ZBH
2020-10-07,137.81553649902344,141.3203887939453,137.81553649902344,140.6116485595703,137.535400390625,739437,ZBH
2020-10-08,142.16505432128906,143.3203887939453,141.126220703125,142.3883514404297,139.27322387695312,816893,ZBH
2020-10-09,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,140.53623962402344,1063269,ZBH
2020-10-12,145.71844482421875,145.71844482421875,143.5339813232422,144.8058319091797,141.63783264160156,992920,ZBH
2020-10-13,143.873779296875,143.91262817382812,140.291259765625,140.5922393798828,137.51641845703125,1247639,ZBH
2020-10-14,141.74757385253906,144.54368591308594,141.07766723632812,141.47572326660156,138.3805694580078,884255,ZBH
2020-10-15,139.13592529296875,143.33009338378906,137.708740234375,143.2427215576172,140.1089324951172,1020730,ZBH
2020-10-16,143.9514617919922,145.0,142.45631408691406,142.65048217773438,139.5296173095703,793409,ZBH
2020-10-19,142.65048217773438,144.18446350097656,137.22329711914062,137.86407470703125,134.84791564941406,1042360,ZBH
2020-10-20,139.1941680908203,140.15533447265625,137.4466094970703,137.76698303222656,134.7529754638672,602962,ZBH
2020-10-21,137.1165008544922,138.5631103515625,136.54368591308594,137.68931579589844,134.677001953125,526124,ZBH
2020-10-22,138.4077606201172,140.05825805664062,137.0,138.8834991455078,135.8450469970703,1078925,ZBH
2020-10-23,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,135.52218627929688,744999,ZBH
2020-10-26,136.57281494140625,137.8058319091797,133.98057556152344,135.4466094970703,132.48336791992188,1672205,ZBH
2020-10-27,135.3203887939453,137.92233276367188,134.3883514404297,134.5631103515625,131.61920166015625,1031030,ZBH
2020-10-28,131.92233276367188,132.03883361816406,128.873779296875,129.48544311523438,126.652587890625,1824130,ZBH
2020-10-29,128.92233276367188,130.84466552734375,127.66990661621094,129.94174194335938,127.09891510009766,1638936,ZBH
2020-10-30,129.60194396972656,130.89320373535156,126.26213836669922,128.25242614746094,125.44657135009766,1294092,ZBH
2020-11-02,129.9708709716797,130.30096435546875,127.02912902832031,128.66018676757812,125.84539031982422,1170183,ZBH
2020-11-03,130.84466552734375,133.4466094970703,129.89320373535156,132.4368896484375,129.53948974609375,782491,ZBH
2020-11-04,133.01942443847656,136.69903564453125,132.36892700195312,132.81553649902344,129.90982055664062,1054823,ZBH
2020-11-05,134.708740234375,136.99029541015625,134.07766723632812,135.291259765625,132.33140563964844,1604328,ZBH
2020-11-06,135.708740234375,139.7378692626953,130.76698303222656,134.48544311523438,131.54319763183594,2280523,ZBH
2020-11-09,155.2621307373047,160.33981323242188,150.2621307373047,151.4077606201172,148.0952911376953,2930041,ZBH
2020-11-10,148.54368591308594,150.0,145.49514770507812,145.78640747070312,142.59693908691406,2190501,ZBH
2020-11-11,146.7281494140625,147.08737182617188,142.33009338378906,145.0485382080078,141.87521362304688,1313765,ZBH
2020-11-12,144.4466094970703,146.39805603027344,142.58251953125,144.10679626464844,140.95407104492188,1382260,ZBH
2020-11-13,144.91262817382812,147.58251953125,144.28155517578125,146.9514617919922,143.7364959716797,1646558,ZBH
2020-11-16,149.98057556152344,149.98057556152344,143.0485382080078,145.84466552734375,142.65391540527344,1429743,ZBH
2020-11-17,144.21359252929688,146.06796264648438,140.41748046875,145.77670288085938,142.5874481201172,1403993,ZBH
2020-11-18,146.0291290283203,148.74757385253906,143.8058319091797,143.873779296875,140.7261505126953,1577651,ZBH
2020-11-19,143.57281494140625,143.62135314941406,141.0485382080078,142.2621307373047,139.14976501464844,1830619,ZBH
2020-11-20,141.8252410888672,142.8834991455078,140.0970916748047,141.68931579589844,138.58950805664062,1506478,ZBH
2020-11-23,142.30096435546875,144.52427673339844,141.34951782226562,141.98057556152344,138.87437438964844,678873,ZBH
2020-11-24,143.34951782226562,147.4660186767578,143.33009338378906,146.6796112060547,143.47059631347656,1136708,ZBH
2020-11-25,146.00970458984375,146.60194396972656,144.08737182617188,145.3203887939453,142.14111328125,619339,ZBH
2020-11-27,146.0970916748047,146.2427215576172,144.2427215576172,145.65048217773438,142.46400451660156,393151,ZBH
2020-11-30,145.86407470703125,147.0485382080078,144.39805603027344,144.77670288085938,141.6093292236328,906606,ZBH
2020-12-01,146.10679626464844,146.52427673339844,141.37864685058594,141.84466552734375,138.74143981933594,963256,ZBH
2020-12-02,141.126220703125,143.69903564453125,140.93203735351562,143.54368591308594,140.40330505371094,795572,ZBH
2020-12-03,143.20388793945312,144.01942443847656,141.54368591308594,142.0485382080078,138.9408416748047,863758,ZBH
2020-12-04,142.1456298828125,144.7572784423828,141.35922241210938,144.708740234375,141.54286193847656,639630,ZBH
2020-12-07,144.18446350097656,144.8834991455078,140.8058319091797,141.33009338378906,138.23809814453125,964492,ZBH
2020-12-08,140.71844482421875,142.78640747070312,139.84466552734375,142.30096435546875,139.187744140625,976543,ZBH
2020-12-09,142.93203735351562,143.36892700195312,141.01942443847656,142.92233276367188,139.79551696777344,1122494,ZBH
2020-12-10,142.873779296875,144.22329711914062,141.45631408691406,141.7378692626953,138.63697814941406,1070994,ZBH
2020-12-11,140.69903564453125,141.08737182617188,137.0291290283203,137.5533905029297,134.54405212402344,1469707,ZBH
2020-12-14,138.8543701171875,140.71844482421875,138.1747589111328,138.4368896484375,135.40821838378906,995598,ZBH
2020-12-15,140.42718505859375,144.16505432128906,139.8058319091797,143.50485229492188,140.3652801513672,1004044,ZBH
2020-12-16,142.91262817382812,145.66990661621094,142.708740234375,144.51455688476562,141.3529052734375,765393,ZBH
2020-12-17,144.0,147.64077758789062,143.78640747070312,146.9514617919922,143.7364959716797,828738,ZBH
2020-12-18,147.39805603027344,147.98057556152344,145.15533447265625,147.42718505859375,144.2018280029297,1819598,ZBH
2020-12-21,144.58251953125,145.86407470703125,142.76698303222656,144.2718505859375,141.1155242919922,888993,ZBH
2020-12-22,143.99029541015625,147.28155517578125,141.94174194335938,146.4368896484375,143.2332000732422,1049982,ZBH
2020-12-23,147.25242614746094,147.86407470703125,144.60194396972656,144.64077758789062,141.47634887695312,681860,ZBH
2020-12-24,145.0485382080078,145.33981323242188,143.31068420410156,144.9029083251953,141.96145629882812,292314,ZBH
2020-12-28,146.22329711914062,147.15533447265625,144.4660186767578,144.5533905029297,141.61904907226562,704520,ZBH
2020-12-29,146.0485382080078,148.873779296875,145.54368591308594,148.00970458984375,145.0052032470703,757771,ZBH
2020-12-30,148.39805603027344,150.25242614746094,146.96116638183594,147.78640747070312,144.78643798828125,440428,ZBH
