Open,High,Low,Close,Adj Close,Volume,ticker
79.72000122070312,85.16999816894531,77.66999816894531,84.26000213623047,72.83961486816406,1363000,WHR
83.63999938964844,88.41000366210938,81.01000213623047,87.70999908447266,75.82200622558594,1498900,WHR
86.93000030517578,89.41000366210938,85.0,85.80000305175781,74.17089080810547,1281400,WHR
80.0,82.62999725341797,78.76000213623047,80.5999984741211,69.67568969726562,806900,WHR
79.0199966430664,83.3499984741211,78.79000091552734,81.62999725341797,70.56608581542969,1139200,WHR
82.0,84.30999755859375,78.8499984741211,82.63999938964844,71.4391860961914,1071500,WHR
87.1500015258789,93.13999938964844,86.37999725341797,92.48999786376953,79.95413208007812,1422400,WHR
95.33999633789062,98.31999969482422,92.83999633789062,94.91000366210938,82.04613494873047,1108000,WHR
95.44000244140625,100.5,94.62999725341797,99.68000030517578,86.16963195800781,850200,WHR
102.22000122070312,106.9000015258789,101.93000030517578,104.75,90.5524673461914,1229700,WHR
104.75,105.54000091552734,97.38999938964844,100.6500015258789,87.00814819335938,866700,WHR
103.9800033569336,104.4000015258789,101.81999969482422,103.51000213623047,89.48052215576172,908000,WHR
99.94000244140625,100.55999755859375,94.87000274658203,99.88999938964844,86.35116577148438,1144500,WHR
98.5,99.61000061035156,93.80999755859375,96.63999938964844,83.54166412353516,1000900,WHR
100.68000030517578,105.81999969482422,99.7699966430664,105.33000183105469,91.05384063720703,1023400,WHR
102.79000091552734,104.12000274658203,99.66000366210938,100.0,86.44625854492188,761100,WHR
97.04000091552734,100.58000183105469,96.41999816894531,98.18000030517578,84.8729248046875,734000,WHR
101.0,101.0,97.16999816894531,99.3499984741211,85.88435363769531,662200,WHR
100.5199966430664,104.0,99.88999938964844,102.25,88.39131164550781,727200,WHR
103.23999786376953,105.05999755859375,101.76000213623047,104.58000183105469,90.405517578125,914400,WHR
105.5,110.0,105.16999816894531,109.18000030517578,94.38202667236328,816000,WHR
112.44999694824219,114.54000091552734,111.06999969482422,113.8499984741211,98.4190673828125,889600,WHR
119.4000015258789,123.91999816894531,117.01000213623047,122.5,105.89666748046875,1268600,WHR
117.43000030517578,118.93000030517578,111.73999786376953,111.73999786376953,96.59504699707031,1537300,WHR
112.75,118.75,109.11000061035156,112.19000244140625,96.98406219482422,1996800,WHR
109.48999786376953,111.2300033569336,105.81999969482422,106.0199966430664,91.65032958984375,1445200,WHR
109.30000305175781,111.87000274658203,108.69000244140625,109.26000213623047,94.45118713378906,1082800,WHR
109.70999908447266,110.73999786376953,106.86000061035156,107.12999725341797,92.60987091064453,808700,WHR
108.91999816894531,110.19999694824219,106.61000061035156,106.9000015258789,92.41104888916016,693800,WHR
110.08999633789062,114.0199966430664,108.4000015258789,112.5999984741211,97.3384780883789,703500,WHR
110.0,110.22000122070312,107.0999984741211,108.66999816894531,93.94114685058594,583700,WHR
108.68000030517578,109.73999786376953,105.58000183105469,105.75,91.41690826416016,613300,WHR
105.0,105.37000274658203,101.69999694824219,103.75,89.68798065185547,821300,WHR
102.1500015258789,108.06999969482422,101.02999877929688,107.95999908447266,94.4194564819336,1631000,WHR
106.11000061035156,108.93000030517578,104.7300033569336,108.80000305175781,95.15410614013672,639600,WHR
112.25,119.79000091552734,112.25,118.58999633789062,103.71623992919922,1102300,WHR
118.30999755859375,121.81999969482422,115.80999755859375,118.4800033569336,103.62004089355469,1112700,WHR
120.68000030517578,121.61000061035156,118.43000030517578,118.86000061035156,103.95236206054688,767600,WHR
118.9000015258789,121.5199966430664,117.26000213623047,119.0,104.07479858398438,352900,WHR
118.27999877929688,119.94000244140625,116.41999816894531,119.69999694824219,104.68699645996094,535900,WHR
125.0,127.75,123.69999694824219,125.55000305175781,109.80329132080078,891100,WHR
128.5399932861328,130.35000610351562,126.43000030517578,129.19000244140625,112.98675537109375,763000,WHR
128.69000244140625,129.14999389648438,121.51000213623047,121.66999816894531,106.40991973876953,992000,WHR
121.0999984741211,122.58000183105469,119.44000244140625,121.81999969482422,106.54110717773438,782600,WHR
121.5199966430664,124.41000366210938,120.83999633789062,123.7699966430664,108.24653625488281,469900,WHR
125.02999877929688,128.1999969482422,124.36000061035156,128.1300048828125,112.05972290039062,527900,WHR
130.52000427246094,131.91000366210938,128.22999572753906,130.1699981689453,113.84384155273438,624200,WHR
128.85000610351562,134.9600067138672,128.0,134.88999938964844,117.97184753417969,1129800,WHR
137.5500030517578,140.3000030517578,134.77000427246094,136.85000610351562,119.68602752685547,983000,WHR
138.4499969482422,142.92999267578125,137.82000732421875,140.88999938964844,123.21930694580078,805800,WHR
137.8300018310547,140.2899932861328,135.3699951171875,137.00999450683594,119.82595825195312,640800,WHR
136.97999572753906,137.6199951171875,133.8000030517578,134.6300048828125,117.74446868896484,730900,WHR
128.3699951171875,135.99000549316406,122.18000030517578,122.4800033569336,107.11833953857422,1058500,WHR
128.0800018310547,128.2100067138672,119.62000274658203,122.0999984741211,106.78599548339844,966800,WHR
118.31999969482422,126.63999938964844,116.56999969482422,125.5999984741211,109.84701538085938,805900,WHR
131.1999969482422,131.55999755859375,124.4800033569336,126.31999969482422,110.4767074584961,659800,WHR
127.02999877929688,128.52000427246094,125.83999633789062,126.23999786376953,110.4067611694336,487900,WHR
124.91000366210938,127.55000305175781,124.55000305175781,126.62999725341797,110.74784088134766,479800,WHR
129.4499969482422,129.5800018310547,124.86000061035156,127.08999633789062,111.15013122558594,1447900,WHR
125.37999725341797,126.95999908447266,124.01000213623047,125.77999877929688,110.00444030761719,548100,WHR
127.94000244140625,129.44000244140625,125.33999633789062,127.52999877929688,111.53495788574219,650900,WHR
125.97000122070312,126.5199966430664,120.20999908447266,123.48999786376953,108.00166320800781,669500,WHR
121.55000305175781,124.33999633789062,120.69000244140625,124.30000305175781,108.71007537841797,440800,WHR
123.04000091552734,124.08000183105469,121.37999725341797,122.80000305175781,107.39820861816406,718800,WHR
124.58000183105469,127.80000305175781,122.62999725341797,127.1500015258789,111.20259857177734,516200,WHR
126.44999694824219,130.1300048828125,126.37999725341797,129.52999877929688,113.28411102294922,624500,WHR
131.9199981689453,132.97999572753906,126.87999725341797,127.04000091552734,111.10641479492188,777900,WHR
129.27999877929688,132.1300048828125,127.06999969482422,129.17999267578125,112.9780044555664,556200,WHR
132.07000732421875,134.4600067138672,131.75999450683594,133.47000122070312,116.72994232177734,613500,WHR
131.77000427246094,134.13999938964844,130.89999389648438,133.66000366210938,116.89612579345703,909200,WHR
133.42999267578125,136.02999877929688,131.83999633789062,136.0,118.9426498413086,783100,WHR
136.11000061035156,136.11000061035156,131.4199981689453,133.1699981689453,116.46756744384766,647600,WHR
134.0800018310547,136.1699981689453,133.89999389648438,135.63999938964844,118.6277847290039,632600,WHR
137.89999389648438,140.58999633789062,136.4600067138672,136.4600067138672,119.34495544433594,836400,WHR
135.6199951171875,139.07000732421875,134.22000122070312,138.97999572753906,121.54888153076172,768700,WHR
142.44000244140625,143.8800048828125,140.5500030517578,143.13999938964844,125.18711853027344,754900,WHR
143.0,146.99000549316406,142.25,144.30999755859375,126.21038818359375,816900,WHR
144.99000549316406,145.8800048828125,142.27999877929688,142.55999755859375,124.67985534667969,594700,WHR
141.5800018310547,143.88999938964844,141.2100067138672,143.05999755859375,125.11714172363281,546300,WHR
143.75999450683594,144.77000427246094,142.92999267578125,143.75999450683594,125.72933959960938,516300,WHR
144.17999267578125,149.3000030517578,143.27000427246094,146.88999938964844,128.46678161621094,1092000,WHR
154.1699981689453,163.0,153.92999267578125,158.6300048828125,138.7343292236328,2997400,WHR
160.08999633789062,161.38999938964844,157.02999877929688,157.9499969482422,138.13958740234375,1128200,WHR
158.0,166.05999755859375,155.6300048828125,165.72000122070312,144.93507385253906,1214300,WHR
164.27999877929688,165.27999877929688,162.30999755859375,162.63999938964844,142.2413787841797,915500,WHR
162.86000061035156,164.41000366210938,161.82000732421875,162.57000732421875,142.18017578125,771700,WHR
160.1199951171875,163.63999938964844,159.75,163.00999450683594,142.56497192382812,489500,WHR
162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,142.6611785888672,611800,WHR
163.8000030517578,165.9600067138672,162.2899932861328,164.61000061035156,143.9643096923828,513300,WHR
163.3800048828125,167.94000244140625,163.25,167.49000549316406,146.48312377929688,608000,WHR
168.16000366210938,174.6199951171875,167.5399932861328,173.75,151.9579620361328,1376900,WHR
173.05999755859375,173.05999755859375,170.2899932861328,171.8800048828125,150.322509765625,773500,WHR
171.47000122070312,173.2899932861328,170.00999450683594,173.1999969482422,151.47694396972656,420500,WHR
172.94000244140625,178.41000366210938,172.60000610351562,176.97000122070312,154.77407836914062,645100,WHR
178.4199981689453,180.99000549316406,176.02000427246094,176.3300018310547,154.21438598632812,644000,WHR
178.72000122070312,179.0,175.86000061035156,178.5800018310547,156.18218994140625,424000,WHR
177.38999938964844,180.1999969482422,176.5,178.4600067138672,156.0772247314453,281900,WHR
179.1199951171875,183.02999877929688,178.44000244140625,180.92999267578125,158.23739624023438,550600,WHR
180.8699951171875,182.16000366210938,179.5800018310547,181.94000244140625,159.12075805664062,480100,WHR
182.17999267578125,183.88999938964844,180.3000030517578,182.0,159.1732177734375,441000,WHR
181.63999938964844,185.9600067138672,181.47000122070312,184.3699951171875,161.2459716796875,521700,WHR
182.27000427246094,184.97999572753906,181.1699981689453,182.9199981689453,159.97784423828125,396500,WHR
181.49000549316406,182.80999755859375,180.02000427246094,180.77999877929688,158.10626220703125,890100,WHR
182.22000122070312,182.5800018310547,179.89999389648438,181.3800048828125,158.6309814453125,593800,WHR
182.7100067138672,182.7100067138672,178.80999755859375,180.52999877929688,157.88758850097656,547900,WHR
181.32000732421875,181.32000732421875,178.44000244140625,179.94000244140625,157.3716278076172,388100,WHR
179.55999755859375,180.5399932861328,177.7899932861328,177.8300018310547,156.57037353515625,516700,WHR
178.44000244140625,179.6699981689453,177.9600067138672,178.8800048828125,157.494873046875,375100,WHR
178.9199981689453,179.1999969482422,176.47999572753906,177.72000122070312,156.47352600097656,529100,WHR
177.35000610351562,179.61000061035156,176.72999572753906,178.27000427246094,156.95779418945312,490200,WHR
179.17999267578125,180.1999969482422,178.05999755859375,179.4600067138672,158.0055389404297,660300,WHR
180.11000061035156,180.1999969482422,169.49000549316406,171.55999755859375,151.0499725341797,665400,WHR
174.0,174.35000610351562,166.60000610351562,168.0,147.9155731201172,718300,WHR
164.63999938964844,172.55999755859375,164.05999755859375,168.32000732421875,148.1973114013672,695800,WHR
169.75,173.32000732421875,169.44000244140625,171.82000732421875,151.2788848876953,394600,WHR
173.13999938964844,175.27000427246094,169.14999389648438,169.4600067138672,149.20103454589844,671700,WHR
170.63999938964844,174.5,170.27000427246094,172.8000030517578,152.14173889160156,573500,WHR
175.11000061035156,178.14999389648438,174.1999969482422,177.8000030517578,156.54397583007812,605600,WHR
178.27999877929688,180.3800048828125,177.66000366210938,178.3699951171875,157.04583740234375,499100,WHR
179.97999572753906,182.52999877929688,178.89999389648438,179.57000732421875,158.10238647460938,633500,WHR
177.08999633789062,180.7100067138672,175.8000030517578,176.74000549316406,155.61068725585938,628200,WHR
176.25,177.75,173.39999389648438,174.27000427246094,153.4359893798828,1063000,WHR
170.6999969482422,177.75,169.99000549316406,177.75,156.4999542236328,1182200,WHR
177.8300018310547,180.4499969482422,176.32000732421875,179.69000244140625,158.20803833007812,789400,WHR
179.74000549316406,181.92999267578125,175.5500030517578,175.74000549316406,154.73023986816406,612700,WHR
175.25999450683594,178.77999877929688,173.6300048828125,175.4600067138672,154.48374938964844,777900,WHR
175.4600067138672,178.9499969482422,174.02000427246094,178.11000061035156,156.81690979003906,499900,WHR
180.91000366210938,185.30999755859375,179.5500030517578,185.0,162.88320922851562,707000,WHR
184.08999633789062,184.77999877929688,180.67999267578125,180.75,159.1413116455078,455100,WHR
183.89999389648438,186.85000610351562,181.8000030517578,183.88999938964844,161.90591430664062,881600,WHR
185.16000366210938,185.5399932861328,181.47000122070312,183.19000244140625,161.28958129882812,729100,WHR
179.60000610351562,185.4600067138672,179.32000732421875,184.2100067138672,162.1876678466797,444500,WHR
186.0,193.85000610351562,185.17999267578125,192.99000549316406,169.9180145263672,1104100,WHR
193.72000122070312,195.07000732421875,189.72000122070312,190.6199951171875,167.83135986328125,908600,WHR
193.3300018310547,197.47000122070312,193.02999877929688,196.14999389648438,172.70021057128906,666200,WHR
197.08999633789062,200.41000366210938,196.9199981689453,200.19000244140625,176.25726318359375,827300,WHR
201.83999633789062,205.1999969482422,200.5800018310547,201.39999389648438,177.32257080078125,843000,WHR
202.72999572753906,203.24000549316406,199.6999969482422,200.91000366210938,176.8911895751953,666700,WHR
200.91000366210938,203.16000366210938,199.8699951171875,201.3699951171875,177.29617309570312,808300,WHR
202.08999633789062,204.5800018310547,201.57000732421875,203.42999267578125,179.10989379882812,516900,WHR
200.25,204.35000610351562,200.0,202.0,177.85084533691406,687100,WHR
204.10000610351562,206.11000061035156,201.38999938964844,201.57000732421875,177.47225952148438,737600,WHR
201.1999969482422,204.3000030517578,198.5399932861328,198.8800048828125,175.10386657714844,606600,WHR
201.89999389648438,203.49000549316406,197.7100067138672,199.92999267578125,176.02833557128906,682900,WHR
201.35000610351562,202.13999938964844,194.10000610351562,196.8300018310547,173.29893493652344,1061800,WHR
203.75999450683594,207.3000030517578,191.8699951171875,193.8000030517578,170.63116455078125,2620700,WHR
196.91000366210938,198.57000732421875,195.00999450683594,198.11000061035156,174.42588806152344,785400,WHR
195.5,196.47999572753906,192.0399932861328,194.05999755859375,170.86007690429688,653700,WHR
194.33999633789062,197.05999755859375,192.11000061035156,195.82000732421875,172.40969848632812,649500,WHR
190.22000122070312,194.50999450683594,188.02000427246094,188.44000244140625,165.91197204589844,666500,WHR
188.1300048828125,189.9499969482422,184.75,186.3800048828125,164.09825134277344,572200,WHR
186.39999389648438,189.00999450683594,180.39999389648438,184.9600067138672,162.84799194335938,827200,WHR
185.7899932861328,193.08999633789062,185.50999450683594,192.72999572753906,169.68910217285156,587200,WHR
195.3000030517578,199.11000061035156,193.4600067138672,197.77000427246094,174.12655639648438,600800,WHR
197.33999633789062,197.33999633789062,193.0,194.39999389648438,171.15945434570312,579000,WHR
197.11000061035156,201.4199981689453,197.11000061035156,198.75999450683594,174.99818420410156,794400,WHR
199.22000122070312,202.89999389648438,197.7899932861328,201.63999938964844,177.5338897705078,464100,WHR
205.0,206.57000732421875,180.52000427246094,180.69000244140625,159.08848571777344,1137700,WHR
181.50999450683594,185.0,180.1699981689453,183.0500030517578,161.16632080078125,758700,WHR
184.47999572753906,185.25,182.27000427246094,185.1300048828125,162.99766540527344,617000,WHR
185.39999389648438,186.5,181.52000427246094,183.94000244140625,161.94993591308594,630400,WHR
186.0,190.17999267578125,185.49000549316406,188.72999572753906,166.1673126220703,432400,WHR
189.86000061035156,191.02999877929688,185.1999969482422,188.60000610351562,166.0528106689453,832400,WHR
189.2899932861328,192.0,187.16000366210938,191.07000732421875,168.2275390625,572600,WHR
191.86000061035156,197.3699951171875,191.5800018310547,194.1699981689453,170.95693969726562,645900,WHR
192.0800018310547,194.44000244140625,189.25,192.55999755859375,170.63792419433594,466000,WHR
192.8800048828125,194.47999572753906,191.11000061035156,192.91000366210938,170.9480743408203,536800,WHR
194.2899932861328,199.77999877929688,192.63999938964844,198.67999267578125,176.06117248535156,609400,WHR
201.02999877929688,205.77999877929688,200.10000610351562,200.22000122070312,177.42587280273438,740000,WHR
199.5399932861328,201.8300018310547,197.02999877929688,200.1199951171875,177.3372344970703,522700,WHR
199.99000549316406,201.25,198.22000122070312,200.9600067138672,178.08163452148438,182000,WHR
199.55999755859375,199.8000030517578,192.58999633789062,194.61000061035156,172.4545135498047,710000,WHR
196.39999389648438,198.35000610351562,192.58999633789062,193.8000030517578,171.7367401123047,746900,WHR
193.75,193.92999267578125,183.5,183.77999877929688,162.8574676513672,992100,WHR
186.25999450683594,187.85000610351562,183.4499969482422,186.88999938964844,165.61341857910156,1043100,WHR
186.94000244140625,188.3300018310547,183.0,184.07000732421875,163.11447143554688,697000,WHR
184.07000732421875,189.25,183.1300048828125,188.85000610351562,167.3502960205078,780800,WHR
187.52000427246094,189.63999938964844,184.25999450683594,185.14999389648438,164.07151794433594,551600,WHR
187.07000732421875,188.77999877929688,184.67999267578125,185.0399932861328,163.97402954101562,721100,WHR
183.9600067138672,184.72000122070312,181.08999633789062,182.41000366210938,161.64346313476562,638300,WHR
182.91000366210938,185.4499969482422,182.3300018310547,183.92999267578125,162.9904022216797,604500,WHR
186.3000030517578,187.5,183.9199981689453,184.02999877929688,163.07899475097656,661300,WHR
184.97000122070312,189.42999267578125,183.77000427246094,188.6300048828125,167.15533447265625,600000,WHR
189.38999938964844,191.58999633789062,186.47000122070312,187.08999633789062,165.79063415527344,561300,WHR
189.0,190.75,186.72000122070312,190.75,169.0339813232422,648600,WHR
190.91000366210938,191.6699981689453,186.4499969482422,188.3699951171875,166.9249267578125,1392400,WHR
185.32000732421875,187.4499969482422,182.9499969482422,186.6199951171875,165.3741455078125,500900,WHR
186.0,188.75999450683594,185.39999389648438,187.7899932861328,166.41094970703125,453900,WHR
188.64999389648438,191.08999633789062,187.60000610351562,189.5500030517578,167.97061157226562,434500,WHR
190.1300048828125,193.41000366210938,188.61000061035156,193.1999969482422,171.20504760742188,302600,WHR
193.8699951171875,194.0,185.1199951171875,185.19000244140625,164.10699462890625,571800,WHR
185.1999969482422,186.3300018310547,181.3000030517578,183.1999969482422,162.343505859375,399200,WHR
184.14999389648438,185.8300018310547,183.69000244140625,184.38999938964844,163.39804077148438,373100,WHR
183.92999267578125,183.92999267578125,180.25999450683594,180.49000549316406,159.94204711914062,535000,WHR
182.47999572753906,182.69000244140625,175.3699951171875,176.89999389648438,156.76075744628906,886800,WHR
176.75999450683594,179.02999877929688,171.3300018310547,178.72999572753906,158.38238525390625,1009500,WHR
179.0,181.97999572753906,175.4499969482422,178.6199951171875,158.28494262695312,916100,WHR
178.1300048828125,183.27999877929688,176.66000366210938,182.47000122070312,161.69664001464844,615500,WHR
182.63999938964844,183.5800018310547,176.27999877929688,179.5399932861328,159.10018920898438,816300,WHR
177.63999938964844,182.0,177.44000244140625,180.17999267578125,159.66729736328125,671900,WHR
181.5500030517578,184.6699981689453,179.97000122070312,184.27999877929688,163.30055236816406,1055700,WHR
186.00999450683594,194.92999267578125,185.16000366210938,191.97000122070312,170.11508178710938,1147900,WHR
191.32000732421875,194.22999572753906,189.60000610351562,192.8699951171875,170.91261291503906,1038200,WHR
192.22999572753906,195.22999572753906,190.61000061035156,194.5399932861328,172.3925018310547,732400,WHR
195.0,201.5500030517578,194.67999267578125,198.7100067138672,176.08779907226562,654700,WHR
199.57000732421875,203.08999633789062,194.8699951171875,195.7100067138672,173.4293212890625,869600,WHR
196.00999450683594,197.52000427246094,194.5500030517578,195.0500030517578,172.84442138671875,628300,WHR
193.5,198.32000732421875,191.5399932861328,198.2100067138672,175.64468383789062,599500,WHR
199.57000732421875,210.77999877929688,199.57000732421875,203.02000427246094,179.90707397460938,1150100,WHR
203.02999877929688,208.1999969482422,201.19000244140625,206.4199981689453,182.9200439453125,756700,WHR
204.9600067138672,214.67999267578125,204.0,212.39999389648438,188.21923828125,1765100,WHR
206.27000427246094,206.27000427246094,191.24000549316406,194.60000610351562,172.44566345214844,2464600,WHR
194.60000610351562,195.17999267578125,184.83999633789062,185.08999633789062,164.0183563232422,1511500,WHR
186.02999877929688,188.0800018310547,180.44000244140625,186.55999755859375,165.32098388671875,975400,WHR
187.1699981689453,190.8800048828125,184.14999389648438,190.11000061035156,168.4668426513672,919800,WHR
190.3800048828125,193.5399932861328,187.1300048828125,191.10000610351562,169.34413146972656,695400,WHR
190.69000244140625,192.27000427246094,186.61000061035156,187.89999389648438,166.50845336914062,812300,WHR
189.14999389648438,194.4499969482422,186.50999450683594,193.57000732421875,171.53297424316406,981300,WHR
195.02999877929688,200.8800048828125,193.8800048828125,200.42999267578125,177.6119384765625,756700,WHR
200.4199981689453,201.75,198.6300048828125,199.3000030517578,176.610595703125,543400,WHR
200.5,201.9199981689453,195.69000244140625,197.6300048828125,175.1307373046875,495600,WHR
197.42999267578125,198.77000427246094,194.22000122070312,196.60000610351562,174.218017578125,450100,WHR
195.1699981689453,200.36000061035156,195.08999633789062,199.92999267578125,177.16888427734375,464000,WHR
201.3699951171875,201.5,194.91000366210938,196.2100067138672,173.87237548828125,602300,WHR
195.22999572753906,195.7100067138672,193.5,193.97000122070312,171.88742065429688,473400,WHR
194.00999450683594,195.1300048828125,189.27999877929688,190.9199981689453,169.18463134765625,597300,WHR
190.92999267578125,197.5800018310547,190.92999267578125,195.33999633789062,173.1014404296875,616400,WHR
194.92999267578125,195.3300018310547,191.25999450683594,192.69000244140625,170.7531280517578,649000,WHR
192.60000610351562,193.35000610351562,186.0,192.80999755859375,170.85943603515625,598600,WHR
192.80999755859375,195.10000610351562,190.72000122070312,193.52000427246094,171.48866271972656,575200,WHR
190.97000122070312,194.22000122070312,185.88999938964844,188.1199951171875,167.78717041015625,598100,WHR
189.69000244140625,192.8699951171875,187.00999450683594,190.0800018310547,169.53533935546875,665800,WHR
193.24000549316406,198.19000244140625,192.66000366210938,197.6999969482422,176.3317108154297,681000,WHR
198.3800048828125,200.3000030517578,194.0,194.02000427246094,173.04949951171875,554300,WHR
194.0500030517578,196.2899932861328,190.00999450683594,190.97999572753906,170.33802795410156,539400,WHR
190.36000061035156,194.0,183.75,186.72000122070312,166.53848266601562,666800,WHR
188.49000549316406,196.22000122070312,184.92999267578125,195.25,174.14654541015625,732100,WHR
195.86000061035156,205.99000549316406,195.02999877929688,201.99000549316406,180.15805053710938,964000,WHR
203.69000244140625,206.08999633789062,198.83999633789062,198.83999633789062,177.34849548339844,635000,WHR
200.75999450683594,206.1300048828125,198.0,204.69000244140625,182.5662384033203,626000,WHR
205.94000244140625,208.8699951171875,204.5399932861328,205.60000610351562,183.3778533935547,480800,WHR
205.1699981689453,208.7100067138672,204.05999755859375,207.83999633789062,185.37576293945312,437800,WHR
208.94000244140625,212.99000549316406,206.8300018310547,212.9199981689453,189.9066925048828,552100,WHR
213.10000610351562,215.3800048828125,211.82000732421875,212.1699981689453,189.2377471923828,554800,WHR
210.74000549316406,216.41000366210938,210.4199981689453,216.27999877929688,192.90353393554688,516200,WHR
