Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,205.38999938964844,205.85000610351562,202.08999633789062,204.94000244140625,194.44725036621094,1372600,CI
2020-01-03,202.00999450683594,204.38999938964844,200.8000030517578,203.17999267578125,192.77734375,1387300,CI
2020-01-06,202.0,207.16000366210938,201.9499969482422,206.9199981689453,196.32586669921875,1243000,CI
2020-01-07,206.17999267578125,208.77999877929688,205.27999877929688,207.92999267578125,197.28414916992188,1354600,CI
2020-01-08,207.92999267578125,211.72000122070312,207.19000244140625,211.41000366210938,200.58596801757812,1483600,CI
2020-01-09,210.02999877929688,212.22999572753906,209.0,210.85000610351562,200.05465698242188,2018200,CI
2020-01-10,212.11000061035156,212.35000610351562,209.6999969482422,210.27999877929688,199.51380920410156,1034800,CI
2020-01-13,208.50999450683594,209.0,201.9600067138672,203.50999450683594,193.09046936035156,2376600,CI
2020-01-14,203.25999450683594,206.9499969482422,203.02000427246094,205.19000244140625,194.68443298339844,1499100,CI
2020-01-15,205.19000244140625,210.4199981689453,205.19000244140625,208.22999572753906,197.5687713623047,1799700,CI
2020-01-16,209.41000366210938,211.25999450683594,208.5,210.9499969482422,200.14950561523438,1387500,CI
2020-01-17,210.9600067138672,212.63999938964844,209.22999572753906,212.52000427246094,201.63914489746094,1680000,CI
2020-01-21,211.67999267578125,214.44000244140625,210.39999389648438,213.0,202.09454345703125,2192200,CI
2020-01-22,213.3000030517578,213.8000030517578,210.3699951171875,211.25999450683594,200.4436798095703,1468700,CI
2020-01-23,211.0399932861328,213.3800048828125,209.8300018310547,212.6999969482422,201.80992126464844,1511600,CI
2020-01-24,212.7100067138672,212.99000549316406,204.74000549316406,206.00999450683594,195.4624481201172,1882200,CI
2020-01-27,202.1999969482422,202.61000061035156,196.64999389648438,199.9499969482422,189.71270751953125,1498300,CI
2020-01-28,201.35000610351562,206.1199951171875,200.6300048828125,205.3300018310547,194.81727600097656,1603400,CI
2020-01-29,204.86000061035156,206.4199981689453,201.72000122070312,202.5399932861328,192.17013549804688,1849500,CI
2020-01-30,200.50999450683594,201.52999877929688,194.8699951171875,196.99000549316406,186.90428161621094,3180000,CI
2020-01-31,195.3800048828125,195.82000732421875,191.08999633789062,192.3800048828125,182.53030395507812,1816000,CI
2020-02-03,193.82000732421875,196.0800018310547,191.17999267578125,191.77000427246094,181.9515380859375,2356200,CI
2020-02-04,194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,186.7809295654297,1955700,CI
2020-02-05,200.08999633789062,207.5,200.08999633789062,206.47999572753906,195.9083709716797,2122600,CI
2020-02-06,210.25,216.17999267578125,207.8300018310547,211.86000061035156,201.01295471191406,3006200,CI
2020-02-07,210.6699981689453,212.7899932861328,208.00999450683594,208.9199981689453,198.22348022460938,2046800,CI
2020-02-10,208.02999877929688,211.89999389648438,207.50999450683594,210.32000732421875,199.55178833007812,2041400,CI
2020-02-11,212.35000610351562,215.3300018310547,210.39999389648438,215.17999267578125,204.16297912597656,1815100,CI
2020-02-12,217.82000732421875,224.63999938964844,217.0,222.55999755859375,211.16510009765625,2720700,CI
2020-02-13,220.3300018310547,224.25,220.3300018310547,221.88999938964844,210.5294189453125,2115900,CI
2020-02-14,221.63999938964844,222.27999877929688,218.92999267578125,220.33999633789062,209.05874633789062,2077300,CI
2020-02-18,220.33999633789062,224.57000732421875,219.42999267578125,221.9499969482422,210.5863037109375,1956100,CI
2020-02-19,221.5,223.5800018310547,219.5,221.44000244140625,210.1024627685547,1615200,CI
2020-02-20,219.30999755859375,221.74000549316406,216.2100067138672,220.41000366210938,209.1251983642578,2206200,CI
2020-02-21,218.57000732421875,219.82000732421875,216.77000427246094,217.19000244140625,206.07005310058594,1469800,CI
2020-02-24,207.8699951171875,210.1199951171875,200.0500030517578,200.36000061035156,190.1017303466797,3114500,CI
2020-02-25,203.33999633789062,203.94000244140625,189.36000061035156,191.75999450683594,181.94203186035156,2824100,CI
2020-02-26,193.72000122070312,195.5,188.5399932861328,188.9199981689453,179.24742126464844,2869700,CI
2020-02-27,184.49000549316406,189.7899932861328,181.72000122070312,181.92999267578125,172.61529541015625,3101300,CI
2020-02-28,176.25,184.58999633789062,174.22000122070312,182.94000244140625,173.57362365722656,5465700,CI
2020-03-02,183.41000366210938,194.5399932861328,180.41000366210938,194.33999633789062,184.38990783691406,3901200,CI
2020-03-03,194.33999633789062,203.8800048828125,186.89999389648438,189.25,179.56056213378906,3570000,CI
2020-03-04,208.0399932861328,211.94000244140625,205.35000610351562,209.5399932861328,198.81170654296875,6127800,CI
2020-03-05,203.02999877929688,206.35000610351562,198.6300048828125,200.92999267578125,190.6425323486328,3106900,CI
2020-03-06,194.2100067138672,196.5500030517578,188.0,195.52000427246094,185.50955200195312,3447900,CI
2020-03-09,181.25999450683594,186.35000610351562,173.89999389648438,181.60000610351562,172.33750915527344,3897800,CI
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.77000427246094,187.6827392578125,4188200,CI
2020-03-11,191.24000549316406,196.5399932861328,183.5399932861328,187.22999572753906,177.68032836914062,4106600,CI
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,155.89138793945312,4830200,CI
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,170.6957244873047,5081600,CI
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,143.00404357910156,3340800,CI
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,147.1796112060547,3765400,CI
2020-03-18,145.0,146.0,118.5,142.91000366210938,135.62086486816406,4199600,CI
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,139.04672241210938,3987400,CI
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,134.8426971435547,4711700,CI
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,123.42626953125,4226400,CI
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,139.69204711914062,5464300,CI
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,148.82139587402344,4232900,CI
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,160.89259338378906,4059400,CI
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,153.06338500976562,3563000,CI
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,169.16783142089844,3677400,CI
2020-03-31,176.97999572753906,181.97999572753906,173.5,177.17999267578125,168.14291381835938,4427600,CI
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,164.2425537109375,2993300,CI
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,160.19981384277344,2501400,CI
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,155.4833221435547,2271700,CI
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,164.64114379882812,3060600,CI
2020-04-07,181.47000122070312,186.41000366210938,176.2100067138672,177.1699981689453,168.13343811035156,2351500,CI
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,176.7218017578125,2548700,CI
2020-04-09,186.88999938964844,188.64999389648438,180.75,181.8300018310547,172.5557403564453,2485600,CI
2020-04-13,180.50999450683594,182.0,174.0500030517578,177.47999572753906,168.4276123046875,1682800,CI
2020-04-14,181.0399932861328,188.33999633789062,181.0399932861328,185.6199951171875,176.1524200439453,1799300,CI
2020-04-15,182.75999450683594,187.6199951171875,179.22999572753906,182.60000610351562,173.28648376464844,2597600,CI
2020-04-16,184.75,196.3300018310547,183.25,195.35000610351562,185.38616943359375,2678800,CI
2020-04-17,198.6300048828125,199.35000610351562,190.6999969482422,194.1300048828125,184.22837829589844,3482700,CI
2020-04-20,191.49000549316406,193.52999877929688,188.3800048828125,188.6999969482422,179.07533264160156,1861500,CI
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,168.835693359375,2452800,CI
2020-04-22,182.94000244140625,187.80999755859375,180.85000610351562,182.58999633789062,173.2769775390625,1756800,CI
2020-04-23,183.0,186.4499969482422,182.64999389648438,184.27999877929688,174.88076782226562,1024000,CI
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,178.60086059570312,1346700,CI
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859375,182.97573852539062,1529700,CI
2020-04-28,196.52999877929688,196.99000549316406,184.8300018310547,189.58999633789062,179.91993713378906,1347600,CI
2020-04-29,192.91000366210938,197.32000732421875,187.8000030517578,195.8699951171875,185.87962341308594,1844500,CI
2020-04-30,197.25,202.75,194.11000061035156,195.77999877929688,185.7942352294922,2732700,CI
2020-05-01,192.0,194.8800048828125,185.36000061035156,187.08999633789062,177.54745483398438,1614200,CI
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.61000061035156,175.19393920898438,1525600,CI
2020-05-05,187.02999877929688,192.7899932861328,186.61000061035156,190.38999938964844,180.6791534423828,1440300,CI
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683594,183.42999267578125,174.07411193847656,1438600,CI
