Open,High,Low,Close,Adj Close,Volume,ticker
88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,82.39288330078125,6473800,SBUX
88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,81.91337585449219,4874100,SBUX
88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,81.26785278320312,5409800,SBUX
87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,81.0188980102539,6514700,SBUX
87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,81.95946502685547,7296300,SBUX
90.25,91.16000366210938,90.06999969482422,90.52999877929688,83.48098754882812,9443500,SBUX
90.80000305175781,90.88999938964844,89.62999725341797,90.16000366210938,83.13981628417969,7097900,SBUX
90.62000274658203,91.72000122070312,90.20999908447266,91.08000183105469,83.9881820678711,7382500,SBUX
91.19000244140625,91.44000244140625,90.86000061035156,90.98999786376953,83.90519714355469,5855200,SBUX
91.0,92.05999755859375,91.0,91.54000091552734,84.41236877441406,6145300,SBUX
91.98999786376953,92.61000061035156,91.62999725341797,92.58000183105469,85.37139129638672,5180300,SBUX
92.93000030517578,93.75,92.80999755859375,93.62000274658203,86.33040618896484,6962800,SBUX
92.83000183105469,93.5999984741211,92.19000244140625,92.52999877929688,85.32528686523438,7094600,SBUX
93.13999938964844,93.75,92.47000122070312,92.52999877929688,85.32528686523438,6157400,SBUX
91.91999816894531,93.8499984741211,90.73999786376953,93.75,86.45027923583984,6100600,SBUX
94.0,94.12999725341797,91.33999633789062,92.02999877929688,84.86420440673828,7815500,SBUX
88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,81.8211669921875,11066500,SBUX
89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,81.70128631591797,11922400,SBUX
88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,79.96768188476562,17678700,SBUX
85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,79.15618896484375,12224900,SBUX
85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,78.22482299804688,11693900,SBUX
85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,79.31293487548828,9090600,SBUX
87.13999938964844,89.0,86.62000274658203,88.37999725341797,81.4984130859375,9997100,SBUX
88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,81.11858367919922,9982700,SBUX
87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,79.81230926513672,8901400,SBUX
85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,80.06242370605469,8073900,SBUX
86.43000030517578,87.62000274658203,86.16999816894531,87.52999877929688,81.09076690673828,7289300,SBUX
87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,81.0722427368164,5098500,SBUX
87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,82.05426025390625,7747800,SBUX
88.5,90.51000213623047,88.26000213623047,89.93000030517578,83.31421661376953,8576600,SBUX
90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,82.71205139160156,5686900,SBUX
89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,82.66571044921875,5288800,SBUX
89.48999786376953,90.44000244140625,89.30000305175781,90.13999938964844,83.5087661743164,5210800,SBUX
89.7300033569336,90.25,87.7300033569336,88.5999984741211,82.08206939697266,5969200,SBUX
88.0,88.38999938964844,87.0,87.36000061035156,80.93328094482422,5800500,SBUX
84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,78.30220794677734,8313600,SBUX
85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,76.14362335205078,9404000,SBUX
82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,74.73542785644531,10541500,SBUX
78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,72.53052520751953,17120800,SBUX
76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,72.66024017333984,19108600,SBUX
77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,76.31964111328125,14258700,SBUX
82.30000305175781,82.62000274658203,78.11000061035156,78.5999984741211,72.81771087646484,12395900,SBUX
79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,73.80899810791016,10999600,SBUX
77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,70.58502197265625,12545300,SBUX
73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,69.79753112792969,18080100,SBUX
70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,65.61932373046875,15930300,SBUX
72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,69.36212158203125,18414000,SBUX
72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,63.27545166015625,17138000,SBUX
62.95000076293945,66.79000091552734,61.459999084472656,62.099998474121094,57.53155517578125,25170600,SBUX
65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,64.77625274658203,19247200,SBUX
60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,54.2797737121582,23354300,SBUX
59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,54.641082763671875,25045200,SBUX
55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,52.186031341552734,28770600,SBUX
56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,56.89231491088867,25167400,SBUX
62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,53.76097106933594,28420600,SBUX
57.22999954223633,57.439998626708984,54.0,56.54999923706055,52.38985061645508,24905800,SBUX
62.61000061035156,65.16000366210938,61.0,64.87999725341797,60.10704803466797,28286200,SBUX
66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,60.968624114990234,22977200,SBUX
66.70999908447266,71.58000183105469,66.25,69.9000015258789,64.75775146484375,20997500,SBUX
66.68000030517578,68.25,64.81999969482422,66.33999633789062,61.459632873535156,18950500,SBUX
66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,62.86782455444336,14199700,SBUX
67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,60.90376663208008,20109800,SBUX
63.0,64.76000213623047,61.58000183105469,62.619998931884766,58.013301849365234,12880400,SBUX
65.75,68.69999694824219,62.90999984741211,65.0,60.21821975708008,18175000,SBUX
64.47000122070312,64.75,60.900001525878906,63.04999923706055,58.41167068481445,14676500,SBUX
66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,62.80296325683594,18010800,SBUX
71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,63.65528106689453,13799400,SBUX
69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,66.30489349365234,10417600,SBUX
71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,68.4449462890625,19748100,SBUX
