Open,High,Low,Close,Adj Close,Volume,ticker
220.24000549316406,220.64999389648438,216.9499969482422,219.4499969482422,219.4499969482422,1334300,VRTX
216.16000366210938,219.88999938964844,214.5500030517578,217.97999572753906,217.97999572753906,943400,VRTX
217.72999572753906,224.35000610351562,216.91000366210938,224.02999877929688,224.02999877929688,1436600,VRTX
224.25999450683594,225.9199981689453,222.13999938964844,223.7899932861328,223.7899932861328,1027700,VRTX
225.88999938964844,232.6999969482422,224.91000366210938,231.08999633789062,231.08999633789062,1802600,VRTX
233.0800018310547,233.25999450683594,227.27000427246094,230.25999450683594,230.25999450683594,1435400,VRTX
231.69000244140625,231.69000244140625,228.07000732421875,228.9499969482422,228.9499969482422,1017300,VRTX
229.3800048828125,230.0,224.55999755859375,226.49000549316406,226.49000549316406,1031500,VRTX
226.44000244140625,229.8000030517578,225.52999877929688,229.75,229.75,1042000,VRTX
229.8800048828125,234.3300018310547,228.77999877929688,234.14999389648438,234.14999389648438,1741500,VRTX
234.27000427246094,235.77999877929688,233.27000427246094,235.5,235.5,2124000,VRTX
236.50999450683594,236.50999450683594,232.82000732421875,235.8300018310547,235.8300018310547,1599300,VRTX
235.83999633789062,237.1999969482422,233.1300048828125,233.99000549316406,233.99000549316406,1399800,VRTX
234.94000244140625,237.47000122070312,234.39999389648438,234.61000061035156,234.61000061035156,1134000,VRTX
235.0,235.6300048828125,231.3800048828125,233.91000366210938,233.91000366210938,978000,VRTX
234.07000732421875,235.17999267578125,228.4199981689453,229.05999755859375,229.05999755859375,904300,VRTX
226.50999450683594,228.7899932861328,226.07000732421875,227.3699951171875,227.3699951171875,802000,VRTX
228.52999877929688,232.3000030517578,227.57000732421875,231.97000122070312,231.97000122070312,861800,VRTX
231.72000122070312,233.58999633789062,230.57000732421875,232.41000366210938,232.41000366210938,893500,VRTX
230.83999633789062,231.75,228.67999267578125,230.30999755859375,230.30999755859375,1169500,VRTX
238.64999389648438,239.39999389648438,223.00999450683594,227.0500030517578,227.0500030517578,3373500,VRTX
230.75999450683594,233.77999877929688,225.00999450683594,230.50999450683594,230.50999450683594,1988000,VRTX
233.35000610351562,241.22999572753906,233.2899932861328,239.66000366210938,239.66000366210938,1485900,VRTX
241.61000061035156,244.41000366210938,240.0,240.75999450683594,240.75999450683594,1951600,VRTX
242.1300048828125,244.64999389648438,238.00999450683594,239.1199951171875,239.1199951171875,1320300,VRTX
237.66000366210938,240.33999633789062,234.10000610351562,240.05999755859375,240.05999755859375,1443100,VRTX
239.22000122070312,244.88999938964844,237.0,244.75,244.75,1273000,VRTX
245.0,249.0,242.77999877929688,247.80999755859375,247.80999755859375,2280000,VRTX
247.61000061035156,248.8000030517578,240.6999969482422,242.2100067138672,242.2100067138672,1805700,VRTX
241.41000366210938,245.38999938964844,239.72999572753906,240.08999633789062,240.08999633789062,1329200,VRTX
241.24000549316406,244.4499969482422,238.5500030517578,243.82000732421875,243.82000732421875,1354000,VRTX
244.9199981689453,246.0,241.08999633789062,245.92999267578125,245.92999267578125,1305400,VRTX
249.85000610351562,249.85000610351562,245.24000549316406,247.77999877929688,247.77999877929688,947700,VRTX
247.2899932861328,247.6999969482422,242.58999633789062,245.10000610351562,245.10000610351562,1524800,VRTX
247.3000030517578,247.5,243.27000427246094,246.2899932861328,246.2899932861328,1365100,VRTX
241.44000244140625,242.75999450683594,235.6999969482422,237.00999450683594,237.00999450683594,1659300,VRTX
238.17999267578125,239.99000549316406,228.5,230.0,230.0,1581100,VRTX
232.41000366210938,237.3699951171875,229.49000549316406,232.0399932861328,232.0399932861328,1578500,VRTX
228.47999572753906,231.6300048828125,218.00999450683594,223.3000030517578,223.3000030517578,1973000,VRTX
215.57000732421875,224.5399932861328,215.5,224.02999877929688,224.02999877929688,2485900,VRTX
224.42999267578125,232.97999572753906,223.13999938964844,232.2899932861328,232.2899932861328,2406400,VRTX
230.27000427246094,237.5500030517578,226.6699981689453,228.25999450683594,228.25999450683594,2092900,VRTX
232.2899932861328,246.05999755859375,230.89999389648438,245.32000732421875,245.32000732421875,1971800,VRTX
239.24000549316406,242.17999267578125,235.2899932861328,237.30999755859375,237.30999755859375,1518300,VRTX
227.64999389648438,234.47999572753906,226.61000061035156,233.5,233.5,1872600,VRTX
218.07000732421875,227.61000061035156,214.0800018310547,219.64999389648438,219.64999389648438,2034500,VRTX
226.2100067138672,231.41000366210938,216.47000122070312,230.50999450683594,230.50999450683594,2024200,VRTX
225.6300048828125,230.8300018310547,218.6999969482422,220.33999633789062,220.33999633789062,1733800,VRTX
206.58999633789062,215.36000061035156,201.5,204.05999755859375,204.05999755859375,3757900,VRTX
218.22999572753906,221.47000122070312,200.75999450683594,220.86000061035156,220.86000061035156,3813400,VRTX
201.60000610351562,219.0,199.16000366210938,199.77000427246094,199.77000427246094,2521300,VRTX
203.97000122070312,230.05999755859375,202.5,210.44000244140625,210.44000244140625,4447500,VRTX
200.60000610351562,224.99000549316406,197.47000122070312,212.97999572753906,212.97999572753906,3406400,VRTX
215.14999389648438,223.92999267578125,202.00999450683594,215.69000244140625,215.69000244140625,3118600,VRTX
217.6999969482422,227.42999267578125,204.16000366210938,206.0,206.0,2764700,VRTX
210.5,218.10000610351562,199.52000427246094,202.2100067138672,202.2100067138672,2802000,VRTX
207.83999633789062,224.97999572753906,207.83999633789062,223.1300048828125,223.1300048828125,2830400,VRTX
219.8800048828125,224.0,209.50999450683594,210.08999633789062,210.08999633789062,2066600,VRTX
209.8000030517578,225.6199951171875,209.42999267578125,224.49000549316406,224.49000549316406,1752500,VRTX
219.42999267578125,224.17999267578125,215.57000732421875,217.24000549316406,217.24000549316406,1712700,VRTX
221.33999633789062,233.77000427246094,220.0,231.9199981689453,231.9199981689453,2138900,VRTX
228.9499969482422,240.0,228.02000427246094,237.9499969482422,237.9499969482422,3300700,VRTX
232.1199951171875,234.97999572753906,223.4499969482422,225.47999572753906,225.47999572753906,1482300,VRTX
222.77000427246094,242.9600067138672,222.38999938964844,242.16000366210938,242.16000366210938,2503900,VRTX
241.3800048828125,247.4499969482422,234.35000610351562,238.30999755859375,238.30999755859375,1989800,VRTX
248.61000061035156,256.6499938964844,241.94000244140625,255.3000030517578,255.3000030517578,3046300,VRTX
263.1499938964844,267.45001220703125,245.3800048828125,247.6699981689453,247.6699981689453,3551100,VRTX
249.42999267578125,251.67999267578125,240.5,249.66000366210938,249.66000366210938,2737500,VRTX
252.0,252.0,243.0,246.61000061035156,246.61000061035156,2491400,VRTX
244.66000366210938,253.8300018310547,243.80999755859375,252.27999877929688,252.27999877929688,1831300,VRTX
257.44000244140625,265.6600036621094,253.50999450683594,262.4100036621094,262.4100036621094,2180500,VRTX
260.8999938964844,262.82000732421875,254.30999755859375,255.22999572753906,255.22999572753906,2686500,VRTX
259.6700134277344,265.2799987792969,258.6099853515625,264.760009765625,264.760009765625,2172800,VRTX
272.3399963378906,272.6700134277344,265.1499938964844,270.4599914550781,270.4599914550781,2166700,VRTX
271.9700012207031,276.260009765625,269.04998779296875,273.260009765625,273.260009765625,1967800,VRTX
273.0,277.2200012207031,262.54998779296875,262.79998779296875,262.79998779296875,1602700,VRTX
267.1499938964844,271.25,264.0,269.3699951171875,269.3699951171875,1546000,VRTX
270.0299987792969,277.79998779296875,266.9200134277344,267.9100036621094,267.9100036621094,2770400,VRTX
270.1199951171875,271.3500061035156,266.42999267578125,269.8599853515625,269.8599853515625,1805800,VRTX
275.0,275.260009765625,267.1600036621094,268.510009765625,268.510009765625,2181600,VRTX
268.0,269.95001220703125,250.42999267578125,256.9599914550781,256.9599914550781,2338300,VRTX
260.9700012207031,262.0,250.52000427246094,251.0500030517578,251.0500030517578,2401700,VRTX
257.75,258.5,245.05999755859375,251.1999969482422,251.1999969482422,2825200,VRTX
249.25999450683594,256.0,248.0,254.89999389648438,254.89999389648438,1940200,VRTX
257.3999938964844,265.0,256.010009765625,264.69000244140625,264.69000244140625,2650300,VRTX
266.9700012207031,274.05999755859375,264.79998779296875,272.3299865722656,272.3299865722656,1934300,VRTX
272.3299865722656,275.54998779296875,268.0,270.05999755859375,270.05999755859375,1290200,VRTX
272.69000244140625,273.7200012207031,266.8299865722656,270.010009765625,270.010009765625,1622000,VRTX
269.5,274.4100036621094,268.2900085449219,271.6300048828125,271.6300048828125,1084100,VRTX
271.45001220703125,286.82000732421875,270.44000244140625,285.2799987792969,285.2799987792969,2068500,VRTX
287.3299865722656,288.5199890136719,276.4100036621094,276.4700012207031,276.4700012207031,1727500,VRTX
276.6000061035156,284.8599853515625,272.19000244140625,277.0299987792969,277.0299987792969,1644900,VRTX
277.55999755859375,282.4800109863281,272.2099914550781,277.0,277.0,3076100,VRTX
275.6300048828125,288.7300109863281,273.510009765625,288.69000244140625,288.69000244140625,1740100,VRTX
293.7799987792969,295.54998779296875,283.1000061035156,284.1300048828125,284.1300048828125,1727000,VRTX
285.29998779296875,288.4100036621094,281.1400146484375,282.2799987792969,282.2799987792969,1267200,VRTX
284.80999755859375,285.989990234375,282.1300048828125,284.6199951171875,284.6199951171875,1436500,VRTX
285.260009765625,285.3999938964844,281.25,284.6300048828125,284.6300048828125,1315000,VRTX
284.17999267578125,286.0,281.5199890136719,284.9599914550781,284.9599914550781,1066500,VRTX
287.95001220703125,288.5,264.4100036621094,266.5,266.5,3487000,VRTX
264.3800048828125,278.69000244140625,254.41000366210938,278.510009765625,278.510009765625,3189300,VRTX
276.2699890136719,283.7300109863281,276.07000732421875,277.3800048828125,277.3800048828125,1922200,VRTX
281.3500061035156,289.44000244140625,276.0400085449219,287.9599914550781,287.9599914550781,5392900,VRTX
285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,286.6400146484375,1819400,VRTX
283.9200134277344,286.17999267578125,278.6600036621094,284.2699890136719,284.2699890136719,1600700,VRTX
283.7200012207031,283.79998779296875,274.05999755859375,277.010009765625,277.010009765625,1782900,VRTX
274.2699890136719,279.2900085449219,270.760009765625,272.82000732421875,272.82000732421875,1603900,VRTX
270.82000732421875,271.67999267578125,262.54998779296875,265.69000244140625,265.69000244140625,2753400,VRTX
264.04998779296875,265.8399963378906,261.2799987792969,265.010009765625,265.010009765625,2088500,VRTX
