Open,High,Low,Close,Adj Close,Volume,ticker
101.37999725341797,102.0199966430664,100.06999969482422,102.01000213623047,102.01000213623047,392400,GNRC
100.63999938964844,102.22000122070312,99.16999816894531,101.66999816894531,101.66999816894531,485400,GNRC
100.83000183105469,101.95999908447266,100.3499984741211,101.25,101.25,395400,GNRC
101.36000061035156,102.93000030517578,100.69999694824219,102.9000015258789,102.9000015258789,442400,GNRC
102.68000030517578,102.88999938964844,99.97000122070312,100.02999877929688,100.02999877929688,718500,GNRC
100.62999725341797,100.76000213623047,99.25,99.4000015258789,99.4000015258789,750800,GNRC
99.44000244140625,99.87999725341797,98.29000091552734,98.7300033569336,98.7300033569336,516200,GNRC
98.7699966430664,101.02999877929688,98.37000274658203,100.91000366210938,100.91000366210938,405900,GNRC
100.6500015258789,102.48999786376953,100.27999877929688,102.13999938964844,102.13999938964844,385900,GNRC
101.81999969482422,103.9000015258789,101.81999969482422,102.29000091552734,102.29000091552734,458400,GNRC
102.9800033569336,104.04000091552734,102.55999755859375,103.91999816894531,103.91999816894531,484300,GNRC
104.41000366210938,105.41000366210938,103.2699966430664,103.5199966430664,103.5199966430664,504800,GNRC
103.31999969482422,104.0199966430664,101.77999877929688,102.41000366210938,102.41000366210938,315400,GNRC
103.2699966430664,103.91000366210938,102.0,102.56999969482422,102.56999969482422,399900,GNRC
102.31999969482422,103.36000061035156,100.69000244140625,102.98999786376953,102.98999786376953,368600,GNRC
106.08000183105469,107.62999725341797,105.69000244140625,106.66999816894531,106.66999816894531,858700,GNRC
104.76000213623047,106.13999938964844,103.6500015258789,104.9800033569336,104.9800033569336,680100,GNRC
105.5999984741211,107.30999755859375,105.16000366210938,107.08999633789062,107.08999633789062,500100,GNRC
107.31999969482422,109.94999694824219,107.2300033569336,109.68000030517578,109.68000030517578,506600,GNRC
108.69999694824219,110.0,106.80000305175781,107.5,107.5,585500,GNRC
106.94000244140625,107.5,103.26000213623047,103.58999633789062,103.58999633789062,591400,GNRC
104.25,105.0199966430664,103.54000091552734,103.73999786376953,103.73999786376953,460600,GNRC
104.79000091552734,105.83999633789062,102.70999908447266,104.27999877929688,104.27999877929688,530900,GNRC
105.69999694824219,105.69999694824219,102.80000305175781,104.06999969482422,104.06999969482422,469000,GNRC
103.79000091552734,104.63999938964844,102.08000183105469,102.91999816894531,102.91999816894531,687700,GNRC
102.7300033569336,102.73999786376953,100.61000061035156,101.3499984741211,101.3499984741211,630100,GNRC
106.2699966430664,112.25,106.0,109.30000305175781,109.30000305175781,3175700,GNRC
110.30000305175781,111.87000274658203,109.91000366210938,110.2300033569336,110.2300033569336,2807700,GNRC
110.30999755859375,114.47000122070312,110.19999694824219,113.72000122070312,113.72000122070312,13312000,GNRC
112.58000183105469,117.44000244140625,112.29000091552734,115.75,115.75,2358400,GNRC
116.37999725341797,117.83000183105469,111.87999725341797,113.26000213623047,113.26000213623047,1531800,GNRC
112.44999694824219,112.44999694824219,110.12000274658203,111.0999984741211,111.0999984741211,878600,GNRC
111.9000015258789,116.37999725341797,111.33000183105469,116.26000213623047,116.26000213623047,1097000,GNRC
115.73999786376953,117.91999816894531,115.12999725341797,116.97000122070312,116.97000122070312,579700,GNRC
