Open,High,Low,Close,Adj Close,Volume,ticker
231.0,234.63999938964844,230.16000366210938,234.32000732421875,212.35154724121094,3736300,GS
231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,209.868408203125,2274500,GS
229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,212.01620483398438,3329300,GS
235.0,237.77000427246094,234.75999450683594,235.49000549316406,213.41188049316406,5255200,GS
235.67999267578125,239.75,235.47999572753906,237.75999450683594,215.46905517578125,3564700,GS
241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,219.8552703857422,3980700,GS
242.75,243.38999938964844,241.38999938964844,242.11000061035156,219.4111785888672,2248100,GS
244.44000244140625,246.11000061035156,243.0,245.2100067138672,222.2205810546875,3359200,GS
245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,222.6283721923828,4302800,GS
242.0,249.5,239.16000366210938,245.2100067138672,222.2205810546875,5411200,GS
247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,226.3077850341797,3968400,GS
250.22999572753906,250.4600067138672,248.0,249.4600067138672,226.07211303710938,3108400,GS
247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,222.6646270751953,2492400,GS
246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,223.88804626464844,2030900,GS
244.5,247.0,242.8800048828125,245.5800018310547,222.55587768554688,2806800,GS
245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,219.23902893066406,2877400,GS
236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,215.8134002685547,2506200,GS
239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,219.83714294433594,3123000,GS
244.52000427246094,246.5,239.57000732421875,240.1199951171875,217.6077880859375,3711600,GS
237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,221.2418212890625,3261700,GS
241.99000549316406,242.88999938964844,236.8800048828125,237.75,215.45994567871094,3482800,GS
238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,216.6018524169922,2733000,GS
242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,219.25717163085938,3052500,GS
244.99000549316406,245.1300048828125,243.0,244.3000030517578,221.3959197998047,3126600,GS
245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,219.1483917236328,2225600,GS
239.75,240.52000427246094,236.5500030517578,238.0,215.68653869628906,3006500,GS
237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,215.10653686523438,2591300,GS
239.0,239.5500030517578,236.22000122070312,236.4600067138672,214.29092407226562,2238800,GS
238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,216.27557373046875,2119200,GS
237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,216.00372314453125,1461300,GS
237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,214.85279846191406,1718700,GS
236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,211.34564208984375,2736500,GS
235.0,237.8000030517578,233.27999877929688,237.3300018310547,215.079345703125,2207100,GS
236.41000366210938,236.89999389648438,231.25,232.72999572753906,210.9105987548828,3183700,GS
230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,208.9984588623047,3081600,GS
223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,203.48846435546875,4139400,GS
224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,197.2082061767578,5343100,GS
218.6999969482422,220.0,214.75999450683594,215.77999877929688,195.54974365234375,4171100,GS
210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,186.40570068359375,5848200,GS
199.08999633789062,202.25,194.85000610351562,200.77000427246094,183.05946350097656,6727100,GS
201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,190.99203491210938,5285500,GS
209.0,211.7899932861328,202.1199951171875,203.42999267578125,185.4848175048828,5677200,GS
205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,190.326416015625,3520400,GS
201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,181.25413513183594,4151500,GS
190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,175.838134765625,5071900,GS
173.5800018310547,179.25,170.16000366210938,172.80999755859375,157.56591796875,6443000,GS
181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,168.08792114257812,6803900,GS
178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,156.72706604003906,5314000,GS
160.0,166.75,150.0,150.67999267578125,137.38804626464844,8357700,GS
162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,161.54132080078125,6368400,GS
150.22999572753906,169.5399932861328,150.0,154.66000366210938,141.01695251464844,6888000,GS
157.0,166.74000549316406,150.0,158.6699981689453,144.6732635498047,6876300,GS
150.0,155.97000122070312,135.41000366210938,140.02000427246094,127.6684341430664,9543200,GS
