Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,85.02999877929688,85.02999877929688,83.08000183105469,83.2300033569336,74.2963638305664,3278200,ES
2020-01-03,83.12999725341797,83.51000213623047,82.69999694824219,82.86000061035156,73.96607208251953,2199100,ES
2020-01-06,83.05000305175781,83.75,83.0,83.30999755859375,74.3677749633789,2717500,ES
2020-01-07,83.30000305175781,83.30000305175781,82.08999633789062,82.68000030517578,73.80538940429688,2432800,ES
2020-01-08,82.61000061035156,83.16999816894531,82.33999633789062,82.75,73.86786651611328,1548900,ES
2020-01-09,82.55000305175781,83.5199966430664,82.54000091552734,83.4000015258789,74.4481201171875,1372100,ES
2020-01-10,83.63999938964844,84.55999755859375,83.63999938964844,84.41000366210938,75.3497085571289,2028500,ES
2020-01-13,84.48999786376953,85.33000183105469,84.41000366210938,85.1500015258789,76.0102767944336,1691100,ES
2020-01-14,85.26000213623047,85.91000366210938,85.1500015258789,85.8499984741211,76.63511657714844,2317900,ES
2020-01-15,86.19999694824219,87.7300033569336,86.1500015258789,87.31999969482422,77.94735717773438,2196900,ES
2020-01-16,87.19000244140625,87.80999755859375,87.19000244140625,87.76000213623047,78.34011840820312,1908700,ES
2020-01-17,87.9000015258789,88.81999969482422,87.4000015258789,88.7300033569336,79.20601654052734,2209600,ES
2020-01-21,88.93000030517578,89.8499984741211,88.5999984741211,89.80000305175781,80.1611557006836,2227700,ES
2020-01-22,89.37000274658203,90.26000213623047,88.6500015258789,89.94999694824219,80.29505920410156,1521400,ES
2020-01-23,90.0199966430664,91.2699966430664,89.91999816894531,91.23999786376953,81.44658660888672,1809800,ES
2020-01-24,91.01000213623047,92.12999725341797,90.94999694824219,91.80999755859375,81.95539855957031,2008400,ES
2020-01-27,91.68000030517578,92.13999938964844,91.13999938964844,91.37000274658203,81.56263732910156,1727100,ES
2020-01-28,91.5199966430664,92.08000183105469,91.08000183105469,91.79000091552734,81.93756103515625,1743600,ES
2020-01-29,91.87000274658203,92.5199966430664,91.41000366210938,92.38999938964844,82.47315979003906,1376200,ES
2020-01-30,92.25,93.29000091552734,92.0999984741211,93.20999908447266,83.20514678955078,1508300,ES
2020-01-31,93.22000122070312,93.55999755859375,92.01000213623047,92.44000244140625,82.5177993774414,4749800,ES
2020-02-03,92.63999938964844,92.7699966430664,91.8499984741211,92.41000366210938,82.49100494384766,1399200,ES
2020-02-04,92.0199966430664,92.27999877929688,90.44000244140625,90.5999984741211,80.87528228759766,2599000,ES
2020-02-05,90.37000274658203,90.58999633789062,89.77999877929688,90.48999786376953,80.77708435058594,2132000,ES
2020-02-06,90.81999969482422,91.33000183105469,90.5999984741211,90.87000274658203,81.11629486083984,1286200,ES
2020-02-07,91.11000061035156,91.2300033569336,90.41999816894531,90.58000183105469,80.857421875,1243900,ES
2020-02-10,90.69999694824219,91.37000274658203,90.5999984741211,91.37000274658203,81.56263732910156,1246200,ES
2020-02-11,91.43000030517578,91.75,91.08999633789062,91.18000030517578,81.39302062988281,940800,ES
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658203,91.26000213623047,81.46443939208984,1267100,ES
2020-02-13,91.36000061035156,92.55000305175781,91.0,92.4800033569336,82.55351257324219,1426400,ES
2020-02-14,92.79000091552734,93.80999755859375,92.79000091552734,93.66000366210938,83.60684204101562,1160300,ES
2020-02-18,94.12999725341797,94.9000015258789,93.75,94.80999755859375,84.63337707519531,1628400,ES
2020-02-19,94.83999633789062,94.93000030517578,94.30000305175781,94.30000305175781,84.17814636230469,1695000,ES
2020-02-20,97.06999969482422,99.41999816894531,94.7699966430664,95.6500015258789,85.38323211669922,2063200,ES
2020-02-21,95.72000122070312,97.23999786376953,95.45999908447266,95.95999908447266,85.65996551513672,2462300,ES
2020-02-24,95.87000274658203,96.44000244140625,95.11000061035156,95.20999908447266,84.99047088623047,2160400,ES
2020-02-25,95.30999755859375,96.16999816894531,93.08999633789062,93.37999725341797,83.35688018798828,2102400,ES
2020-02-26,93.44000244140625,94.72000122070312,93.04000091552734,93.45999908447266,83.42830657958984,2277500,ES
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,79.91120147705078,2295200,ES
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,77.1796646118164,3405900,ES
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658203,83.57113647460938,3191500,ES
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,82.98556518554688,2409300,ES
2020-03-04,93.19000244140625,98.63999938964844,93.18000030517578,98.54000091552734,88.49996185302734,1989600,ES
2020-03-05,97.25,98.91999816894531,96.44000244140625,97.44000244140625,87.51204681396484,1990400,ES
2020-03-06,95.19000244140625,96.80999755859375,93.30000305175781,96.36000061035156,86.5420913696289,2262700,ES
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859375,83.1292495727539,3900000,ES
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,81.85392761230469,3524400,ES
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,78.84527587890625,2653800,ES
2020-03-12,83.72000122070312,84.44999694824219,73.9000015258789,82.62000274658203,74.20203399658203,3492200,ES
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,79.50985717773438,4368900,ES
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,69.3162841796875,4690200,ES
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,78.3243408203125,5763000,ES
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,77.46216583251953,4556400,ES
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,69.19955444335938,3691500,ES
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,61.376991271972656,4340500,ES
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,55.8895149230957,3432000,ES
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,64.16112518310547,2697800,ES
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,64.57425689697266,2181000,ES
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,70.71733856201172,2771100,ES
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,72.7111587524414,1749800,ES
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,75.12708282470703,2672600,ES
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,70.24134063720703,2981600,ES
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,68.24755859375,2425700,ES
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,71.2113037109375,3084200,ES
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,67.41229248046875,2394000,ES
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,73.72600555419922,1736800,ES
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,71.65138244628906,2830600,ES
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,74.85765075683594,2055600,ES
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,80.91989135742188,2348700,ES
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,77.88428497314453,2258500,ES
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,82.08745574951172,2359700,ES
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,79.8601303100586,1767100,ES
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,80.64147186279297,1771400,ES
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,82.23114013671875,1586600,ES
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,78.82730102539062,1996300,ES
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,78.31536102294922,1764000,ES
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,79.0428466796875,1434300,ES
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,77.74058532714844,1434300,ES
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,77.74954986572266,1571700,ES
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,76.85144805908203,1770500,ES
2020-04-28,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,77.43521881103516,1427600,ES
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,74.8756103515625,2346700,ES
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,72.47763061523438,3111700,ES
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,71.73221588134766,1543000,ES
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,72.56747436523438,1255900,ES
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,72.73810577392578,1849700,ES
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,68.49004364013672,1907700,ES
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,69.72940063476562,1849600,ES
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,69.8641357421875,1430000,ES
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,69.17259216308594,1416500,ES
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,67.96013641357422,2278900,ES
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,68.83129119873047,1711400,ES
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,69.39710235595703,1788700,ES
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,68.60678100585938,4749300,ES
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,71.66935729980469,1579600,ES
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,70.76299285888672,1466700,ES
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,71.82131958007812,1360700,ES
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,71.29667663574219,1655200,ES
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,70.9710464477539,1053500,ES
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,70.56397247314453,1393000,ES
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,70.07553100585938,1889400,ES
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,73.1690902709961,1882800,ES
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,75.71086883544922,3700600,ES
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,77.41143798828125,1931900,ES
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,77.58332061767578,1813900,ES
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,78.62353515625,1571600,ES
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,77.36620330810547,1203800,ES
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,78.26171875,1669500,ES
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,79.38334655761719,1456200,ES
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,77.13102722167969,1407300,ES
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,78.02651977539062,1428600,ES
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,76.29883575439453,2812000,ES
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,76.26265716552734,2108300,ES
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,76.2174301147461,1895400,ES
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,76.14506530761719,1771400,ES
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,76.9139175415039,1279700,ES
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,76.63351440429688,1240200,ES
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,74.97819519042969,5681600,ES
