Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,241.14999389648438,242.27000427246094,237.17999267578125,238.8699951171875,230.0438232421875,555800,SBAC
2020-01-03,237.7100067138672,241.8000030517578,237.7100067138672,241.02999877929688,232.12399291992188,787400,SBAC
2020-01-06,241.02999877929688,242.0,238.0,241.25,232.3358917236328,810600,SBAC
2020-01-07,241.0800018310547,241.5,235.5,237.4499969482422,228.67630004882812,539300,SBAC
2020-01-08,237.82000732421875,241.05999755859375,237.4600067138672,240.02999877929688,231.16094970703125,547800,SBAC
2020-01-09,240.94000244140625,242.67999267578125,240.10000610351562,241.1999969482422,232.2877197265625,358900,SBAC
2020-01-10,242.1199951171875,245.4600067138672,240.82000732421875,244.8300018310547,235.7836151123047,387000,SBAC
2020-01-13,246.36000061035156,250.27000427246094,246.36000061035156,250.0500030517578,240.81072998046875,669000,SBAC
2020-01-14,249.32000732421875,250.38999938964844,246.4600067138672,248.66000366210938,239.47210693359375,526300,SBAC
2020-01-15,249.02999877929688,251.2899932861328,248.6300048828125,249.5,240.2810516357422,352200,SBAC
2020-01-16,249.4199981689453,250.89999389648438,247.1300048828125,250.72999572753906,241.46560668945312,698000,SBAC
2020-01-17,250.6999969482422,254.75999450683594,250.00999450683594,252.0399932861328,242.72715759277344,533200,SBAC
2020-01-21,251.3300018310547,254.82000732421875,250.8699951171875,254.44000244140625,245.03848266601562,650200,SBAC
2020-01-22,255.94000244140625,256.4700012207031,251.44000244140625,252.61000061035156,243.276123046875,586000,SBAC
2020-01-23,251.8800048828125,255.33999633789062,251.27999877929688,255.00999450683594,245.58741760253906,387300,SBAC
2020-01-24,255.00999450683594,255.77999877929688,252.6999969482422,253.14999389648438,243.79615783691406,316600,SBAC
2020-01-27,251.72000122070312,253.55999755859375,250.02000427246094,252.74000549316406,243.40133666992188,482300,SBAC
2020-01-28,253.49000549316406,253.49000549316406,251.0800018310547,251.75,242.44790649414062,574100,SBAC
2020-01-29,251.75999450683594,251.8800048828125,247.5,249.33999633789062,240.126953125,449300,SBAC
2020-01-30,247.80999755859375,254.0,247.11000061035156,253.74000549316406,244.3643798828125,557100,SBAC
