Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,180.14999389648438,181.6999969482422,178.97999572753906,181.67999267578125,166.32847595214844,1257500,ITW
2020-01-03,178.7100067138672,180.07000732421875,177.50999450683594,179.11000061035156,163.9756317138672,1400800,ITW
2020-01-06,178.0399932861328,178.58999633789062,176.8000030517578,178.5399932861328,163.45376586914062,1587300,ITW
2020-01-07,177.66000366210938,178.38999938964844,176.19000244140625,177.80999755859375,162.78546142578125,1144100,ITW
2020-01-08,178.25999450683594,179.4600067138672,177.39999389648438,178.74000549316406,163.6368865966797,1168400,ITW
2020-01-09,179.4499969482422,179.8000030517578,178.11000061035156,179.6300048828125,164.45169067382812,1264400,ITW
2020-01-10,179.50999450683594,180.66000366210938,178.00999450683594,178.24000549316406,163.1791534423828,1157500,ITW
2020-01-13,178.58999633789062,179.8699951171875,178.1999969482422,179.82000732421875,164.6256561279297,698500,ITW
2020-01-14,179.6999969482422,180.3300018310547,178.2100067138672,178.63999938964844,163.5453338623047,1127000,ITW
2020-01-15,178.41000366210938,179.2899932861328,177.02000427246094,178.41000366210938,163.33477783203125,1262200,ITW
2020-01-16,179.52999877929688,180.0,178.36000061035156,179.7899932861328,164.59817504882812,1104200,ITW
2020-01-17,180.13999938964844,180.72000122070312,179.1300048828125,180.42999267578125,165.18408203125,2144900,ITW
2020-01-21,179.22000122070312,179.72000122070312,177.4199981689453,177.8800048828125,162.8495635986328,1175900,ITW
2020-01-22,179.08999633789062,179.42999267578125,176.97999572753906,177.50999450683594,162.51083374023438,1151000,ITW
2020-01-23,176.3699951171875,179.77999877929688,175.0500030517578,179.60000610351562,164.42422485351562,1431600,ITW
2020-01-24,180.0,180.0,175.25999450683594,176.3000030517578,161.40306091308594,1093800,ITW
2020-01-27,173.02000427246094,174.74000549316406,170.3800048828125,173.3699951171875,158.7206573486328,1226300,ITW
2020-01-28,174.22000122070312,176.77000427246094,172.9199981689453,175.86000061035156,161.00025939941406,1138400,ITW
2020-01-29,176.82000732421875,177.97999572753906,175.3000030517578,175.80999755859375,160.95448303222656,1228200,ITW
2020-01-30,173.97000122070312,177.99000549316406,173.9199981689453,177.89999389648438,162.86788940429688,1647600,ITW
2020-01-31,177.89999389648438,179.47000122070312,174.89999389648438,174.97999572753906,160.194580078125,3070500,ITW
2020-02-03,175.5800018310547,180.14999389648438,174.5800018310547,176.4600067138672,161.54954528808594,1898000,ITW
2020-02-04,179.3699951171875,182.69000244140625,178.77999877929688,182.02999877929688,166.64891052246094,1178200,ITW
2020-02-05,184.8000030517578,185.75999450683594,183.5399932861328,185.75999450683594,170.06373596191406,1584700,ITW
2020-02-06,186.13999938964844,186.49000549316406,184.4499969482422,186.07000732421875,170.34751892089844,1073000,ITW
2020-02-07,184.67999267578125,185.24000549316406,182.94000244140625,183.5399932861328,168.0313262939453,996600,ITW
2020-02-10,183.05999755859375,183.9600067138672,182.19000244140625,183.83999633789062,168.30593872070312,908500,ITW
2020-02-11,184.7899932861328,187.6999969482422,184.5500030517578,187.1300048828125,171.3179473876953,1027000,ITW
2020-02-12,187.75999450683594,190.0500030517578,187.16000366210938,189.6699981689453,173.64332580566406,979100,ITW
2020-02-13,188.6300048828125,189.61000061035156,187.8800048828125,189.07000732421875,173.0940399169922,659200,ITW
2020-02-14,189.0,189.0,186.11000061035156,187.86000061035156,171.9862823486328,765100,ITW
2020-02-18,187.5,187.5399932861328,185.27000427246094,186.47999572753906,170.7228546142578,778700,ITW
2020-02-19,186.9199981689453,188.19000244140625,186.27000427246094,187.52999877929688,171.6841583251953,974100,ITW
2020-02-20,187.22000122070312,190.85000610351562,187.08999633789062,190.0,173.94544982910156,1047000,ITW
2020-02-21,188.75999450683594,189.89999389648438,188.13999938964844,189.5800018310547,173.56094360351562,1133800,ITW
2020-02-24,183.7899932861328,185.22000122070312,181.97000122070312,183.05999755859375,167.59188842773438,1656200,ITW
2020-02-25,184.02000427246094,184.22999572753906,176.6199951171875,177.58999633789062,162.58407592773438,1871700,ITW
2020-02-26,179.52999877929688,180.0,175.67999267578125,175.99000549316406,161.11929321289062,1673100,ITW
2020-02-27,172.25,176.97000122070312,169.63999938964844,170.1300048828125,155.75442504882812,2031000,ITW
2020-02-28,163.85000610351562,167.9199981689453,162.38999938964844,167.77999877929688,153.60301208496094,2842000,ITW
2020-03-02,168.9199981689453,173.7899932861328,164.9600067138672,173.27999877929688,158.63824462890625,1950800,ITW
2020-03-03,172.97000122070312,177.52999877929688,168.16000366210938,168.86000061035156,154.5917205810547,1978300,ITW
2020-03-04,171.66000366210938,177.55999755859375,170.36000061035156,177.39999389648438,162.41009521484375,1722900,ITW
2020-03-05,171.55999755859375,173.27999877929688,166.74000549316406,167.7100067138672,153.53890991210938,2368700,ITW
2020-03-06,162.7100067138672,166.8300018310547,160.8800048828125,164.11000061035156,150.24310302734375,2953000,ITW
2020-03-09,151.66000366210938,158.3699951171875,150.0,154.52000427246094,141.46347045898438,3172300,ITW
2020-03-10,160.0399932861328,165.0800018310547,154.86000061035156,164.6199951171875,150.7100067138672,1957800,ITW
2020-03-11,159.17999267578125,162.6300048828125,156.5800018310547,158.42999267578125,145.04299926757812,2290200,ITW
2020-03-12,148.0,151.77999877929688,139.49000549316406,140.19000244140625,128.34426879882812,3807900,ITW
2020-03-13,147.02000427246094,156.4499969482422,143.3000030517578,156.4499969482422,143.23033142089844,2994200,ITW
2020-03-16,139.27000427246094,165.3000030517578,139.27000427246094,149.22000122070312,136.6112518310547,3752300,ITW
2020-03-17,152.05999755859375,159.9600067138672,149.69000244140625,159.5,146.02264404296875,2965600,ITW
2020-03-18,149.14999389648438,153.2100067138672,134.5800018310547,141.75999450683594,129.7816162109375,3671500,ITW
2020-03-19,140.1699981689453,140.69000244140625,131.3800048828125,136.3300018310547,124.81045532226562,2662700,ITW
2020-03-20,138.8699951171875,138.8699951171875,123.88999938964844,125.77999877929688,115.15189361572266,2794200,ITW
2020-03-23,122.12000274658203,125.37999725341797,115.94000244140625,118.08999633789062,108.11168670654297,2777000,ITW
2020-03-24,122.56999969482422,138.82000732421875,122.27999877929688,137.6999969482422,126.06465148925781,3077700,ITW
2020-03-25,138.0500030517578,149.89999389648438,137.60000610351562,143.52999877929688,131.4020538330078,3272400,ITW
2020-03-26,147.5800018310547,151.77999877929688,142.8800048828125,150.49000549316406,137.77395629882812,2097900,ITW
