Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-11,47.900001525878906,48.97999954223633,47.869998931884766,48.34000015258789,44.501548767089844,1994200,NUE
2020-02-12,48.970001220703125,49.0099983215332,47.9900016784668,48.369998931884766,44.52915954589844,1770000,NUE
2020-02-13,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,44.14251708984375,2108600,NUE
2020-02-14,47.970001220703125,48.09000015258789,46.79999923706055,47.150001525878906,43.40604019165039,1995600,NUE
2020-02-18,47.0,47.59000015258789,46.939998626708984,47.38999938964844,43.62698745727539,1822800,NUE
2020-02-19,47.4900016784668,48.279998779296875,47.40999984741211,47.709999084472656,43.92156982421875,1736700,NUE
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.849998474121094,44.050453186035156,1329500,NUE
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,44.71328353881836,2348800,NUE
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,43.53491973876953,2793400,NUE
2020-02-25,47.439998626708984,47.5,44.91999816894531,44.970001220703125,41.399147033691406,3336500,NUE
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,40.20236587524414,2878600,NUE
2020-02-27,43.08000183105469,43.70000076293945,41.689998626708984,41.810001373291016,38.49007034301758,3649800,NUE
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.349998474121094,38.06658935546875,4665900,NUE
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,39.309391021728516,4039800,NUE
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,38.54529571533203,3277600,NUE
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,39.76048278808594,2302600,NUE
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,37.532649993896484,2899900,NUE
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,36.46475601196289,2975000,NUE
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,31.96304702758789,3939600,NUE
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,34.18167495727539,3648300,NUE
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,32.61667251586914,3356500,NUE
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,29.24729347229004,4495200,NUE
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,32.99411392211914,4387700,NUE
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,28.20701789855957,3168400,NUE
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,28.52922821044922,3875600,NUE
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,27.019454956054688,4376500,NUE
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,28.372724533081055,3166600,NUE
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,28.19781494140625,4139900,NUE
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,26.163299560546875,3721800,NUE
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,29.440614700317383,3644400,NUE
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,28.722553253173828,3323900,NUE
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,30.876741409301758,4184100,NUE
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,30.71103858947754,3114400,NUE
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,32.54026412963867,5136000,NUE
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,33.56529998779297,4390100,NUE
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,33.45347595214844,5412700,NUE
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,33.490753173828125,4188200,NUE
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,33.22051239013672,3504600,NUE
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,34.953758239746094,5256500,NUE
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,34.776710510253906,4768400,NUE
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,36.38880920410156,3152100,NUE
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,36.742916107177734,3478600,NUE
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,36.14653015136719,3278100,NUE
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,35.76448440551758,3349400,NUE
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,33.10869216918945,3675800,NUE
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,33.09005355834961,2652600,NUE
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,34.78602981567383,2111700,NUE
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,34.040550231933594,2033800,NUE
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,33.59325408935547,2043700,NUE
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,33.91940689086914,1603200,NUE
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,35.149452209472656,2363600,NUE
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,35.289215087890625,2393500,NUE
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,37.739994049072266,3438000,NUE
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,37.73067855834961,4238400,NUE
2020-04-29,41.5,42.9900016784668,41.5,42.5,39.603694915771484,4256700,NUE
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,38.38296890258789,4537600,NUE
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,38.2059211730957,2802800,NUE
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,38.261837005615234,2115100,NUE
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,37.97294998168945,2726500,NUE
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,37.739994049072266,1563700,NUE
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,38.1220588684082,1803000,NUE
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,39.32414627075195,1614100,NUE
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,37.86112976074219,2326800,NUE
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,36.351531982421875,1924900,NUE
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,34.776710510253906,2895100,NUE
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,34.935115814208984,2669600,NUE
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,35.475589752197266,3585600,NUE
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,38.075462341308594,2172800,NUE
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,37.6561279296875,1119700,NUE
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,37.90773010253906,1674400,NUE
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,37.27406692504883,1533300,NUE
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,36.78950881958008,1162200,NUE
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,38.6811637878418,1910200,NUE
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,40.162803649902344,2246700,NUE
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,39.650291442871094,2000200,NUE
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,39.38005447387695,3734000,NUE
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,39.56642150878906,1580600,NUE
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,40.28394317626953,1642700,NUE
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,41.09465789794922,1514300,NUE
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,41.597862243652344,1933500,NUE
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,42.371299743652344,2276200,NUE
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,42.38994216918945,2600600,NUE
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,41.234439849853516,2012800,NUE
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,41.09465789794922,1819900,NUE
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,36.95723342895508,2771400,NUE
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,38.39229202270508,1897000,NUE
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,39.06322479248047,2609900,NUE
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,41.55126953125,3990000,NUE
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,41.00147247314453,2170700,NUE
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,40.5541877746582,2133300,NUE
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,39.79006576538086,2871100,NUE
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,39.417327880859375,1544000,NUE
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,39.34278106689453,1539700,NUE
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,37.89840316772461,2122300,NUE
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,38.59729766845703,1839100,NUE
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,37.83318328857422,2897100,NUE
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,38.494834899902344,1709900,NUE
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,38.97484588623047,1701600,NUE
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,38.00541687011719,2408900,NUE
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,38.96543884277344,2072000,NUE
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,39.20073699951172,2405000,NUE
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,38.758365631103516,2659300,NUE
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,37.32775115966797,3177100,NUE
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,36.51832580566406,2644900,NUE
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,38.07129669189453,1752900,NUE
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,37.59130096435547,2211800,NUE
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,38.64543533325195,1670200,NUE
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,39.22896194458008,1864600,NUE
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,39.30426025390625,1848000,NUE
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,38.83366775512695,1176200,NUE
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,38.30659866333008,2001700,NUE
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,39.4266242980957,1808300,NUE
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,39.77485275268555,1638900,NUE
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,40.085453033447266,2444300,NUE
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,40.33016586303711,1801200,NUE
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,41.25253677368164,2301800,NUE
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,40.1607551574707,2693800,NUE
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,40.71605682373047,2119900,NUE
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,40.18898391723633,1920800,NUE
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,39.483097076416016,4898900,NUE
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,40.33958053588867,2471300,NUE
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,40.480751037597656,1924500,NUE
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,40.923118591308594,1833800,NUE
2020-08-06,43.849998474121094,43.880001068115234,43.119998931884766,43.2599983215332,40.71605682373047,1902100,NUE
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,41.732547760009766,2190600,NUE
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.099998474121094,43.38904571533203,2165600,NUE
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,42.739620208740234,2688500,NUE
2020-08-12,45.91999816894531,46.029998779296875,45.33000183105469,45.88999938964844,43.1913948059082,1615600,NUE
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,42.82432556152344,1437800,NUE
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,43.52081298828125,1382900,NUE
2020-08-17,46.529998779296875,46.84000015258789,46.209999084472656,46.369998931884766,43.64316940307617,2126400,NUE
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,43.64316940307617,2102900,NUE
2020-08-19,46.5099983215332,46.939998626708984,45.689998626708984,45.790000915527344,43.09728240966797,1715700,NUE
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,42.96550750732422,1226900,NUE
2020-08-21,45.439998626708984,45.439998626708984,44.470001220703125,44.689998626708984,42.06196594238281,1503000,NUE
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,43.31375503540039,1286900,NUE
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,42.89021301269531,1246500,NUE
2020-08-26,45.52000045776367,45.869998931884766,45.189998626708984,45.5,42.82432556152344,1089400,NUE
2020-08-27,45.709999084472656,46.029998779296875,45.16999816894531,45.54999923706055,42.87139129638672,972300,NUE
2020-08-28,45.72999954223633,46.189998626708984,45.560001373291016,45.9900016784668,43.2855110168457,1245200,NUE
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,42.78668212890625,1897500,NUE
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,43.89728546142578,2102000,NUE
2020-09-02,46.75,47.65999984741211,46.439998626708984,47.459999084472656,44.6690673828125,2764000,NUE
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,43.86906051635742,2176600,NUE
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,44.142005920410156,2274900,NUE
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,42.90903854370117,2363600,NUE
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,43.35139846801758,2257500,NUE
2020-09-10,46.189998626708984,46.2599983215332,45.36000061035156,45.38999938964844,42.72079849243164,1227400,NUE
2020-09-11,45.650001525878906,46.279998779296875,45.290000915527344,45.93000030517578,43.22904586791992,1286500,NUE
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,43.98199462890625,1781900,NUE
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,44.03846740722656,1795400,NUE
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,44.763187408447266,1834400,NUE
2020-09-17,47.619998931884766,49.189998626708984,47.0099983215332,48.970001220703125,46.09027862548828,2519700,NUE
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,46.287925720214844,4002100,NUE
2020-09-21,48.189998626708984,48.31999969482422,45.029998779296875,45.79999923706055,43.106685638427734,2879800,NUE
2020-09-22,45.72999954223633,46.189998626708984,45.22999954223633,45.68000030517578,42.99374771118164,1936200,NUE
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,42.04314422607422,1915400,NUE
2020-09-24,44.599998474121094,45.7400016784668,44.099998474121094,44.7599983215332,42.127845764160156,1495700,NUE
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,42.58903503417969,1134800,NUE
2020-09-28,46.25,46.939998626708984,45.619998931884766,46.27000045776367,43.54905319213867,1434600,NUE
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,42.47901153564453,1190700,NUE
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,42.59293746948242,1468200,NUE
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,42.77333068847656,1812000,NUE
2020-10-02,44.349998474121094,46.58000183105469,44.20000076293945,46.040000915527344,43.71330642700195,2110200,NUE
2020-10-05,46.560001373291016,47.650001525878906,46.2599983215332,47.279998779296875,44.8906364440918,2120400,NUE
2020-10-06,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,44.558326721191406,2280000,NUE
2020-10-07,47.66999816894531,49.0,47.40999984741211,48.650001525878906,46.19140625,1861200,NUE
2020-10-08,48.93000030517578,49.4900016784668,48.68000030517578,49.439998626708984,46.94148254394531,1719400,NUE
2020-10-09,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,46.39079666137695,2080700,NUE
2020-10-12,48.810001373291016,49.58000183105469,48.7400016784668,49.279998779296875,46.78956985473633,1909900,NUE
2020-10-13,49.0,49.34000015258789,48.349998474121094,48.66999816894531,46.210391998291016,1616700,NUE
2020-10-14,48.439998626708984,49.68000030517578,48.439998626708984,49.380001068115234,46.884517669677734,1563300,NUE
2020-10-15,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,46.77058410644531,1475000,NUE
2020-10-16,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,46.83704376220703,1366100,NUE
2020-10-19,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,46.4952392578125,1712000,NUE
2020-10-20,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,46.0584831237793,2604200,NUE
2020-10-21,48.720001220703125,49.2599983215332,48.43000030517578,48.439998626708984,45.99201202392578,1866600,NUE
2020-10-22,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,47.37824249267578,2073100,NUE
2020-10-23,50.279998779296875,50.70000076293945,49.61000061035156,50.189998626708984,47.6535758972168,1845700,NUE
2020-10-26,49.599998474121094,49.61000061035156,48.029998779296875,48.279998779296875,45.84010314941406,1764400,NUE
2020-10-27,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,45.78313446044922,1487200,NUE
2020-10-28,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,44.226016998291016,2562500,NUE
2020-10-29,46.34000015258789,48.33000183105469,46.0,47.939998626708984,45.517295837402344,1911100,NUE
2020-10-30,47.400001525878906,47.939998626708984,46.779998779296875,47.7599983215332,45.34638214111328,3114200,NUE
2020-11-02,48.61000061035156,49.029998779296875,47.65999984741211,48.869998931884766,46.400291442871094,1791400,NUE
2020-11-03,49.689998626708984,50.33000183105469,49.27000045776367,50.04999923706055,47.52065658569336,1422700,NUE
2020-11-04,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,44.57731246948242,2370200,NUE
2020-11-05,47.459999084472656,49.599998474121094,47.459999084472656,48.79999923706055,46.333831787109375,1716000,NUE
2020-11-06,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,45.97303009033203,1350200,NUE
2020-11-09,51.599998474121094,52.900001525878906,50.720001220703125,50.7599983215332,48.19478225708008,2250100,NUE
2020-11-10,51.029998779296875,52.150001525878906,50.79999923706055,51.779998779296875,49.16322708129883,1572300,NUE
2020-11-11,51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,48.242244720458984,2111400,NUE
2020-11-12,50.209999084472656,50.5,49.11000061035156,49.61000061035156,47.1028938293457,1413400,NUE
2020-11-13,50.25,51.91999816894531,50.150001525878906,51.65999984741211,49.04928970336914,1510700,NUE
2020-11-16,53.209999084472656,54.7400016784668,52.099998474121094,54.29999923706055,51.555877685546875,3099700,NUE
2020-11-17,53.52000045776367,54.220001220703125,53.20000076293945,53.86000061035156,51.13811111450195,1662200,NUE
2020-11-18,54.22999954223633,54.380001068115234,52.90999984741211,52.91999816894531,50.245609283447266,1442100,NUE
2020-11-19,52.63999938964844,53.470001220703125,52.349998474121094,52.83000183105469,50.16016387939453,1332100,NUE
2020-11-20,52.63999938964844,52.93000030517578,52.29999923706055,52.54999923706055,49.894317626953125,1016000,NUE
2020-11-23,53.36000061035156,53.95000076293945,52.7400016784668,53.66999816894531,50.957706451416016,1559300,NUE
2020-11-24,54.38999938964844,56.5,54.34000015258789,56.41999816894531,53.56873321533203,2232700,NUE
2020-11-25,55.619998931884766,55.91999816894531,54.52000045776367,54.779998779296875,52.01161575317383,2703900,NUE
2020-11-27,54.959999084472656,55.72999954223633,54.72999954223633,55.06999969482422,52.286964416503906,1052600,NUE
2020-11-30,54.70000076293945,55.34000015258789,53.689998626708984,53.70000076293945,50.98619842529297,2847200,NUE
2020-12-01,55.150001525878906,55.66999816894531,54.75,54.93000030517578,52.15403747558594,1873500,NUE
2020-12-02,55.029998779296875,55.959999084472656,54.83000183105469,55.099998474121094,52.31544494628906,1839500,NUE
2020-12-03,55.29999923706055,55.93000030517578,54.54999923706055,54.79999923706055,52.030609130859375,1791800,NUE
2020-12-04,55.68000030517578,57.0,55.18000030517578,56.41999816894531,53.56873321533203,1675100,NUE
2020-12-07,55.9900016784668,56.72999954223633,55.599998474121094,55.939998626708984,53.11299133300781,1769800,NUE
2020-12-08,55.41999816894531,57.5,55.41999816894531,56.540000915527344,53.682674407958984,2055900,NUE
2020-12-09,57.029998779296875,57.38999938964844,56.0,56.43000030517578,53.57823944091797,1458000,NUE
2020-12-10,56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,54.223876953125,1443200,NUE
2020-12-11,56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,53.777626037597656,1492600,NUE
2020-12-14,57.349998474121094,57.41999816894531,55.47999954223633,55.65999984741211,52.84715270996094,1888700,NUE
2020-12-15,56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,53.711158752441406,1456200,NUE
2020-12-16,56.5099983215332,56.77000045776367,55.779998779296875,56.439998626708984,53.58772659301758,1476300,NUE
2020-12-17,56.970001220703125,57.029998779296875,55.400001525878906,55.45000076293945,52.64776611328125,1973500,NUE
2020-12-18,55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,51.20457458496094,4603400,NUE
2020-12-21,53.0,54.22999954223633,52.77000045776367,54.13999938964844,51.403961181640625,1450300,NUE
2020-12-22,54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,50.40702438354492,1677700,NUE
2020-12-23,53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,49.913299560546875,1564300,NUE
2020-12-24,52.939998626708984,52.959999084472656,52.0099983215332,52.439998626708984,49.78987121582031,620100,NUE
2020-12-28,52.599998474121094,53.029998779296875,52.029998779296875,52.11000061035156,49.4765510559082,1425200,NUE
2020-12-29,52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,49.44807052612305,1222600,NUE
2020-12-30,51.810001373291016,53.13999938964844,51.779998779296875,52.939998626708984,50.65855407714844,1582400,NUE
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.189998626708984,50.89777755737305,1283400,NUE
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,50.24707794189453,2308900,NUE
2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,51.73985290527344,2223500,NUE
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,54.56272888183594,3291300,NUE
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,53.76848602294922,2229400,NUE
2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,53.60581970214844,2720800,NUE
