Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,61.970001220703125,62.81999969482422,61.79999923706055,62.77000045776367,55.90291213989258,1670000,NTAP
2020-01-03,61.95000076293945,62.4900016784668,61.209999084472656,61.70000076293945,54.949974060058594,1429800,NTAP
2020-01-06,61.130001068115234,62.0099983215332,61.119998931884766,61.54999923706055,54.816383361816406,1005400,NTAP
2020-01-07,61.66999816894531,62.20000076293945,61.2400016784668,61.95000076293945,55.17262649536133,1575000,NTAP
2020-01-08,62.22999954223633,63.380001068115234,61.97999954223633,63.13999938964844,56.23242950439453,1801500,NTAP
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,56.51742172241211,2009200,NTAP
2020-01-10,63.599998474121094,63.709999084472656,62.849998474121094,63.130001068115234,56.22352981567383,1794500,NTAP
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,57.09632110595703,1627400,NTAP
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.779998779296875,56.80241775512695,1433300,NTAP
2020-01-15,63.95000076293945,64.54000091552734,63.83000183105469,64.19000244140625,57.16756820678711,1470100,NTAP
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,58.22738265991211,2221600,NTAP
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,55.59120178222656,4240500,NTAP
2020-01-21,62.15999984741211,62.599998474121094,60.40999984741211,60.560001373291016,53.9346923828125,2623100,NTAP
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,53.85452651977539,2119700,NTAP
2020-01-23,60.59000015258789,60.619998931884766,59.08000183105469,60.56999969482422,53.94359588623047,2171100,NTAP
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,53.26674270629883,1486600,NTAP
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,51.7972526550293,2043200,NTAP
2020-01-28,58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,50.692901611328125,3157600,NTAP
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,49.4638786315918,2950100,NTAP
2020-01-30,54.79999923706055,55.689998626708984,54.06999969482422,54.849998474121094,48.849361419677734,2411300,NTAP
2020-01-31,54.58000183105469,54.689998626708984,53.16999816894531,53.400001525878906,47.55799865722656,2271200,NTAP
2020-02-03,53.5,54.79999923706055,53.4900016784668,54.040000915527344,48.127986907958984,1764300,NTAP
2020-02-04,55.310001373291016,56.439998626708984,55.099998474121094,55.880001068115234,49.76668930053711,1901000,NTAP
2020-02-05,57.029998779296875,57.970001220703125,56.72999954223633,57.79999923706055,51.47663879394531,2237000,NTAP
2020-02-06,58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,51.78834533691406,1166900,NTAP
2020-02-07,57.84000015258789,57.900001525878906,57.2400016784668,57.34000015258789,51.066959381103516,1252500,NTAP
2020-02-10,56.880001068115234,58.099998474121094,56.880001068115234,58.060001373291016,51.708187103271484,1551400,NTAP
2020-02-11,58.7599983215332,59.81999969482422,58.369998931884766,59.08000183105469,52.616600036621094,2268900,NTAP
2020-02-12,59.45000076293945,60.959999084472656,59.220001220703125,60.81999969482422,54.16624450683594,4480500,NTAP
2020-02-13,53.47999954223633,55.599998474121094,53.20000076293945,55.18000030517578,49.14325714111328,10365600,NTAP
2020-02-14,55.2599983215332,55.34000015258789,53.68000030517578,54.2400016784668,48.306095123291016,3217300,NTAP
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,47.584716796875,2635300,NTAP
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,47.38878631591797,1936000,NTAP
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,47.83409118652344,2462700,NTAP
2020-02-21,53.25,53.349998474121094,51.86000061035156,52.0,46.311161041259766,3233200,NTAP
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.099998474121094,44.619022369384766,2601600,NTAP
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,43.461246490478516,2715800,NTAP
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,43.176246643066406,2239200,NTAP
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,41.74238204956055,3494600,NTAP
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,41.60879898071289,5519100,NTAP
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,42.36580276489258,3145600,NTAP
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,40.88740921020508,2557800,NTAP
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,41.27037048339844,2766000,NTAP
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,39.124019622802734,2353600,NTAP
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,39.186363220214844,4223800,NTAP
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,35.49928283691406,2770100,NTAP
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,38.73216247558594,3980900,NTAP
2020-03-11,42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,36.02473831176758,2799100,NTAP
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,31.981414794921875,3012000,NTAP
2020-03-13,38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,36.33644104003906,3833300,NTAP
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,35.66849899291992,4034800,NTAP
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,37.494224548339844,4520400,NTAP
2020-03-18,39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,37.66343688964844,3151900,NTAP
2020-03-19,41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,34.34150695800781,3054400,NTAP
2020-03-20,38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,32.275325775146484,3433200,NTAP
2020-03-23,36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,31.482685089111328,3639800,NTAP
2020-03-24,37.220001220703125,38.900001525878906,36.7599983215332,38.279998779296875,34.09213638305664,5841800,NTAP
2020-03-25,38.22999954223633,39.40999984741211,36.9900016784668,37.689998626708984,33.566688537597656,2901700,NTAP
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,37.805938720703125,2875400,NTAP
2020-03-27,41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,35.82880783081055,2146200,NTAP
2020-03-30,41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,36.265201568603516,2157900,NTAP
2020-03-31,40.150001525878906,42.529998779296875,40.09000015258789,41.689998626708984,37.12907791137695,3882100,NTAP
2020-04-01,40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,35.632877349853516,2105500,NTAP
2020-04-02,38.849998474121094,40.70000076293945,38.56999969482422,39.529998779296875,35.63287353515625,1638400,NTAP
2020-04-03,39.25,40.47999954223633,37.08000183105469,37.34000015258789,33.65877914428711,2004900,NTAP
2020-04-06,38.7599983215332,39.900001525878906,38.189998626708984,39.599998474121094,35.69597244262695,2604400,NTAP
2020-04-07,40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,35.81315231323242,1726900,NTAP
2020-04-08,40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,36.93992233276367,1450700,NTAP
2020-04-09,41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,38.51739501953125,2471900,NTAP
