Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,49.51087951660156,4452600,OTIS
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,49.68183517456055,2050300,OTIS
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,50.50811767578125,4755100,OTIS
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,49.602447509765625,3813100,OTIS
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,49.29737091064453,2134300,OTIS
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,48.51563262939453,6247000,OTIS
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,49.93611526489258,5202300,OTIS
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,48.582366943359375,4260700,OTIS
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,50.19352340698242,7522700,OTIS
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,51.55680847167969,3073300,OTIS
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,51.623538970947266,2638100,OTIS
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,52.88195037841797,4134500,OTIS
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,52.815216064453125,3281300,OTIS
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,55.837310791015625,4615100,OTIS
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,58.40180206298828,5966500,OTIS
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,57.82027053833008,4610200,OTIS
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,56.275848388671875,2658300,OTIS
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,53.62555694580078,3293900,OTIS
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,53.42536163330078,4313000,OTIS
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,54.979305267333984,4464300,OTIS
2020-06-16,59.5,59.79999923706055,57.375,57.849998474121094,55.150901794433594,3510300,OTIS
2020-06-17,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,54.09270095825195,2441500,OTIS
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,54.80769729614258,2137500,OTIS
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,54.3405647277832,7096100,OTIS
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,54.397769927978516,2027000,OTIS
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,54.14988327026367,2386900,OTIS
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,52.94868469238281,3022000,OTIS
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,53.5778923034668,2942900,OTIS
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,53.187015533447266,6634300,OTIS
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,53.93062973022461,2257300,OTIS
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,54.20710754394531,2518100,OTIS
2020-07-01,57.0,57.0,55.75,55.779998779296875,53.177486419677734,2400200,OTIS
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,53.86389923095703,3162900,OTIS
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,54.20710754394531,1999100,OTIS
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,54.16896438598633,2537900,OTIS
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,54.2642936706543,6694900,OTIS
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,53.492088317871094,2424200,OTIS
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,54.32149887084961,2137300,OTIS
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,54.23569869995117,2882500,OTIS
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,54.69329071044922,2755100,OTIS
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,55.48457336425781,2358400,OTIS
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,55.59897232055664,2628800,OTIS
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,55.81824493408203,2983100,OTIS
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,55.827781677246094,2407800,OTIS
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,55.71338653564453,2314000,OTIS
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,55.75149917602539,2034300,OTIS
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,56.30445098876953,2566500,OTIS
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,55.417842864990234,3142100,OTIS
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,55.59897232055664,2670300,OTIS
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,57.467525482177734,4473600,OTIS
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,61.29996871948242,4885400,OTIS
2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,60.43242263793945,2307000,OTIS
2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,59.81275177001953,3156100,OTIS
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,60.26082229614258,3200500,OTIS
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,59.68882369995117,1739400,OTIS
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,60.14642333984375,2645000,OTIS
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,60.518226623535156,1557400,OTIS
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,61.404842376708984,1169100,OTIS
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,62.167518615722656,1572700,OTIS
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,61.36670684814453,2787700,OTIS
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,61.87198257446289,1496600,OTIS
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,61.01396179199219,1436200,OTIS
2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,61.0806999206543,1633900,OTIS
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,60.975830078125,1785500,OTIS
2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,60.489620208740234,1680200,OTIS
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,59.984352111816406,1549000,OTIS
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,60.22345733642578,1291500,OTIS
2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,60.85466766357422,2649500,OTIS
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,61.017250061035156,3199900,OTIS
2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,61.485877990722656,1604100,OTIS
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,61.38067626953125,1161900,OTIS
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,60.472110748291016,1341700,OTIS
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,60.81640625,1129900,OTIS
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,60.15650177001953,1736400,OTIS
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,61.256351470947266,2334100,OTIS
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,62.490081787109375,1827200,OTIS
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,59.152305603027344,3096800,OTIS
2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,58.808006286621094,2697000,OTIS
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,57.98551559448242,2137900,OTIS
2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,59.37227249145508,1888500,OTIS
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,57.287353515625,3828900,OTIS
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,57.516883850097656,2273400,OTIS
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,57.3734245300293,2420100,OTIS
2020-09-15,60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,57.66990280151367,1629400,OTIS
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,57.18215560913086,2457000,OTIS
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,58.37763214111328,2219900,OTIS
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,58.224613189697266,3806500,OTIS
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,56.818729400634766,2512100,OTIS
2020-09-22,58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,58.32981872558594,1841500,OTIS
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,57.77511215209961,1733700,OTIS
2020-09-24,60.849998474121094,62.75,60.459999084472656,62.08000183105469,59.37227249145508,2374800,OTIS
2020-09-25,61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,58.86539077758789,1557600,OTIS
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,59.78351593017578,1233900,OTIS
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,59.68788528442383,1435400,OTIS
2020-09-30,62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,59.697444915771484,2494000,OTIS
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,59.64961242675781,2342500,OTIS
2020-10-02,61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,60.4051628112793,1447800,OTIS
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,61.724971771240234,1447700,OTIS
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,61.04594421386719,2107000,OTIS
2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,62.212745666503906,1648100,OTIS
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,61.8875617980957,1213200,OTIS
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,62.4996337890625,1187000,OTIS
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,62.8248176574707,1185800,OTIS
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,62.289241790771484,1415900,OTIS
2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,62.74831008911133,1633600,OTIS
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,62.35618209838867,982100,OTIS
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,62.193607330322266,1047500,OTIS
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,61.552825927734375,910500,OTIS
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,61.58151626586914,720000,OTIS
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,60.94074249267578,1082600,OTIS
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,60.4816780090332,4980300,OTIS
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,60.68251419067383,2308600,OTIS
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,60.452980041503906,3026000,OTIS
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,59.26707077026367,1973200,OTIS
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,56.417049407958984,2570900,OTIS
2020-10-29,58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,58.13853454589844,2122600,OTIS
2020-10-30,60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,58.6071662902832,2036100,OTIS
2020-11-02,62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,59.42966079711914,1819100,OTIS
2020-11-03,62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,59.97479248046875,1545600,OTIS
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,59.58267593383789,2042700,OTIS
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,59.898277282714844,1495700,OTIS
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,60.806846618652344,1145800,OTIS
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,60.73033905029297,2420100,OTIS
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,62.87262725830078,2174600,OTIS
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,63.236061096191406,1319500,OTIS
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,63.11172103881836,1774700,OTIS
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,62.710052490234375,1438500,OTIS
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,64.4506607055664,2338900,OTIS
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,64.26895141601562,1465000,OTIS
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,63.723812103271484,2182800,OTIS
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,63.464813232421875,1809900,OTIS
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,63.6182861328125,1811200,OTIS
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,64.51040649414062,1885500,OTIS
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,64.654296875,4738800,OTIS
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,64.6351089477539,1125400,OTIS
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,64.59673309326172,1645000,OTIS
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,64.21302795410156,1831000,OTIS
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,64.1075210571289,2928100,OTIS
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,63.01396179199219,1379600,OTIS
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,62.82209777832031,1061900,OTIS
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,62.505558013916016,2054300,OTIS
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,62.208168029785156,1917600,OTIS
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,63.41685104370117,2641500,OTIS
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,62.82209777832031,1668600,OTIS
2020-12-10,65.20999908447266,66.13999938964844,63.849998474121094,64.0,61.392799377441406,2056600,OTIS
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,61.13380432128906,2023900,OTIS
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,60.22250747680664,1377800,OTIS
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,62.09307098388672,2041100,OTIS
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,62.58229064941406,1760600,OTIS
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,63.109886169433594,1873700,OTIS
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,62.93722152709961,4028700,OTIS
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,63.455223083496094,2201300,OTIS
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,62.74536895751953,1151500,OTIS
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,62.9564094543457,972500,OTIS
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,63.109886169433594,992100,OTIS
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,63.31133270263672,786400,OTIS
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,63.01396179199219,1008400,OTIS
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,64.00200653076172,1082200,OTIS
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,64.79817962646484,1238200,OTIS
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,62.918033599853516,2569600,OTIS
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,62.447994232177734,1366100,OTIS
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,64.18427276611328,1596000,OTIS
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,65.0188217163086,1542500,OTIS
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,64.1075210571289,1914000,OTIS
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,63.65668869018555,1506200,OTIS
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,62.57269287109375,1722000,OTIS
2021-01-13,65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,61.3640251159668,3172600,OTIS
2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,62.29450988769531,3088300,OTIS
2021-01-15,64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,62.860477447509766,1841100,OTIS
2021-01-19,66.0,66.44999694824219,64.91999816894531,65.37000274658203,62.707000732421875,2489200,OTIS
2021-01-20,65.80000305175781,66.5,64.88999938964844,65.19000244140625,62.534332275390625,1737200,OTIS
2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,60.93235778808594,3945600,OTIS
2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,62.23695755004883,3546500,OTIS
2021-01-25,64.0,64.61000061035156,62.0,64.22000122070312,61.603843688964844,4500200,OTIS
2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,60.92276382446289,2742100,OTIS
2021-01-27,62.68000030517578,63.0099983215332,61.279998779296875,62.2400016784668,59.704505920410156,3241300,OTIS
2021-01-28,62.599998474121094,64.81999969482422,62.33000183105469,63.83000183105469,61.229732513427734,3235000,OTIS
2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,62.016326904296875,10353200,OTIS
2021-02-01,65.98999786376953,66.01000213623047,63.0,64.55000305175781,61.920406341552734,3731500,OTIS
2021-02-02,65.05000305175781,66.77999877929688,64.5,64.63999938964844,62.00673294067383,4327800,OTIS
2021-02-03,64.63999938964844,64.87000274658203,62.95000076293945,64.05000305175781,61.440773010253906,3542100,OTIS
2021-02-04,63.88999938964844,64.12999725341797,63.0,63.290000915527344,60.711727142333984,2303900,OTIS
2021-02-05,62.7400016784668,64.19999694824219,62.630001068115234,63.93000030517578,61.32564926147461,3697900,OTIS
2021-02-08,63.75,64.52999877929688,63.150001525878906,63.72999954223633,61.13380432128906,1787100,OTIS
2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,61.73814392089844,2819100,OTIS
2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,62.649444580078125,1934100,OTIS
2021-02-11,65.04000091552734,65.20600128173828,62.8849983215332,63.43000030517578,61.032928466796875,4298900,OTIS
2021-02-12,62.88999938964844,64.54000091552734,62.88999938964844,63.93000030517578,61.51402282714844,2021600,OTIS
2021-02-16,64.30999755859375,64.33999633789062,62.58000183105469,63.189998626708984,60.801998138427734,3228400,OTIS
2021-02-17,63.310001373291016,63.369998931884766,62.61899948120117,62.689998626708984,60.32088851928711,2178600,OTIS
2021-02-18,62.459999084472656,63.58000183105469,62.310001373291016,63.060001373291016,60.676910400390625,2258400,OTIS
2021-02-19,63.31999969482422,63.45500183105469,62.939998626708984,63.040000915527344,60.65766525268555,3852700,OTIS
2021-02-22,62.849998474121094,63.595001220703125,62.52000045776367,63.22999954223633,60.840484619140625,2560000,OTIS
2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,60.840484619140625,2571200,OTIS
2021-02-24,63.09000015258789,64.41000366210938,63.029998779296875,64.3499984741211,61.91816711425781,2257300,OTIS
2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,62.02400588989258,2431700,OTIS
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,61.30234909057617,3278300,OTIS
2021-03-01,64.12000274658203,65.75,64.06999969482422,64.93000030517578,62.47623825073242,1896000,OTIS
2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,62.938106536865234,2657500,OTIS
2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,67.0,64.46802520751953,3210800,OTIS
2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,61.53327941894531,3634400,OTIS
2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,62.418514251708984,2168000,OTIS
2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,62.755279541015625,1636700,OTIS
2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,62.47623825073242,2547300,OTIS
2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,66.25,63.74634552001953,1814900,OTIS
2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,64.75666809082031,2214700,OTIS
2021-03-12,67.6500015258789,67.6500015258789,65.98999786376953,66.0,63.50580596923828,1938200,OTIS
2021-03-15,65.94000244140625,66.63999938964844,65.51499938964844,66.61000061035156,64.0927505493164,1495700,OTIS
2021-03-16,67.12000274658203,67.97000122070312,66.58000183105469,67.69999694824219,65.14155578613281,2371800,OTIS
2021-03-17,67.98999786376953,68.6500015258789,67.36000061035156,68.58000183105469,65.9883041381836,1729500,OTIS
2021-03-18,68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,65.57454681396484,2752800,OTIS
2021-03-19,67.88999938964844,67.88999938964844,66.5199966430664,66.86000061035156,64.33331298828125,3149000,OTIS
2021-03-22,66.80999755859375,66.94000244140625,65.63999938964844,66.81999969482422,64.29481506347656,1391500,OTIS
2021-03-23,66.41999816894531,67.70999908447266,66.19999694824219,66.95999908447266,64.42952728271484,1364500,OTIS
2021-03-24,66.87999725341797,67.95999908447266,66.87999725341797,67.16999816894531,64.631591796875,1378000,OTIS
