Open,High,Low,Close,Adj Close,Volume,ticker
367.1600036621094,367.8999938964844,360.5299987792969,363.239990234375,354.058349609375,678000,HUM
366.79998779296875,372.0,364.3800048828125,364.8599853515625,355.63739013671875,891400,HUM
364.25,370.6400146484375,363.5,370.54998779296875,361.1835632324219,956800,HUM
369.0,369.0,363.0899963378906,366.8699951171875,357.5965576171875,669200,HUM
368.17999267578125,376.3999938964844,367.3900146484375,375.0,365.52105712890625,1201700,HUM
373.0,373.760009765625,363.20001220703125,364.510009765625,355.29632568359375,1760800,HUM
366.0799865722656,369.0799865722656,362.6300048828125,364.1199951171875,354.9161376953125,1035700,HUM
363.2099914550781,364.75,354.7699890136719,356.8800048828125,347.859130859375,1732000,HUM
356.260009765625,361.42999267578125,355.20001220703125,357.25,348.21978759765625,1377100,HUM
358.1400146484375,369.239990234375,355.8900146484375,364.07000732421875,354.86737060546875,1126800,HUM
366.1099853515625,367.8299865722656,363.760009765625,367.1300048828125,357.8500061035156,529700,HUM
364.5,368.07000732421875,362.0,366.54998779296875,357.28466796875,882800,HUM
363.260009765625,369.92999267578125,361.94000244140625,364.8699951171875,355.6471862792969,849400,HUM
367.1000061035156,368.1000061035156,360.92999267578125,365.7200012207031,356.47564697265625,561000,HUM
365.6400146484375,367.67999267578125,361.82000732421875,363.5799865722656,354.3897399902344,709000,HUM
364.45001220703125,364.45001220703125,354.19000244140625,356.8999938964844,347.8785705566406,973900,HUM
352.4200134277344,352.8599853515625,344.1300048828125,346.9100036621094,338.14117431640625,1295000,HUM
348.1000061035156,357.20001220703125,346.010009765625,352.8500061035156,343.9309997558594,999600,HUM
352.0799865722656,355.1099853515625,348.30999755859375,351.57000732421875,342.6833190917969,1581300,HUM
348.3500061035156,350.510009765625,340.0199890136719,343.239990234375,334.56390380859375,1225100,HUM
340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,327.74078369140625,1519600,HUM
339.1499938964844,341.2799987792969,332.260009765625,333.0899963378906,324.67047119140625,1354700,HUM
337.1199951171875,346.17999267578125,335.7300109863281,342.75,334.08624267578125,1410100,HUM
349.42999267578125,367.92999267578125,349.42999267578125,364.79998779296875,355.57891845703125,1572900,HUM
366.75,366.75,347.30999755859375,359.1499938964844,350.0717468261719,1193700,HUM
359.1499938964844,361.17999267578125,352.6000061035156,353.260009765625,344.3305969238281,938600,HUM
351.6600036621094,356.19000244140625,351.0899963378906,353.0,344.07720947265625,748300,HUM
353.8800048828125,357.510009765625,351.79998779296875,357.1700134277344,348.1417541503906,648400,HUM
361.489990234375,375.19000244140625,361.489990234375,373.8599853515625,364.40985107421875,1581100,HUM
370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,370.5896301269531,1344300,HUM
379.67999267578125,380.0,370.79998779296875,375.8500061035156,366.349609375,837700,HUM
376.9599914550781,385.0,370.0,372.1199951171875,362.7138671875,1029800,HUM
372.5,379.2200012207031,371.010009765625,378.5199890136719,368.9521179199219,539300,HUM
373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,361.6124572753906,822200,HUM
368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,360.3258361816406,526300,HUM
353.0,355.94000244140625,345.6400146484375,346.1600036621094,337.4100646972656,1213000,HUM
349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,323.62750244140625,1253600,HUM
333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,320.3621826171875,1250500,HUM
322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,306.3846435546875,1484800,HUM
306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,311.59942626953125,2130100,HUM
321.5,346.9700012207031,313.6600036621094,345.3599853515625,336.6302795410156,1856200,HUM
344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,317.1455993652344,1914900,HUM
358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,362.9283447265625,3319300,HUM
364.5,379.3699951171875,361.8500061035156,370.6000061035156,361.2323303222656,2270000,HUM
358.5,368.2799987792969,351.4200134277344,367.010009765625,357.7330322265625,2131900,HUM
336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,328.6766357421875,2165800,HUM
