Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,126.49082946777344,1962800,DLR
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,129.14466857910156,3594200,DLR
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,127.0677719116211,8472200,DLR
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,124.12981414794922,5838700,DLR
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,126.13577270507812,3014500,DLR
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,125.95825958251953,2071500,DLR
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,124.28071594238281,1721500,DLR
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,126.98787689208984,1451400,DLR
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,124.7866439819336,6131300,DLR
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,124.37834167480469,1440300,DLR
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,126.13577270507812,1671400,DLR
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,130.822265625,1180400,DLR
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,131.8873748779297,1296800,DLR
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,131.195068359375,1299900,DLR
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,130.91104125976562,1280400,DLR
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,130.57373046875,1133500,DLR
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,130.50271606445312,946100,DLR
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,130.822265625,1727700,DLR
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,126.65060424804688,1485200,DLR
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,130.2808074951172,1059300,DLR
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,127.96418762207031,1788800,DLR
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,124.6712417602539,1535700,DLR
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,127.59143829345703,1112200,DLR
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,128.02633666992188,1041400,DLR
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,127.19202423095703,1152100,DLR
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,128.5855255126953,1077400,DLR
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,129.40208435058594,1192900,DLR
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,130.46722412109375,1104500,DLR
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,134.03533935546875,1577900,DLR
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,136.66261291503906,1711900,DLR
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,139.52952575683594,1531800,DLR
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,140.88754272460938,1956700,DLR
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,142.4940643310547,4292100,DLR
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,142.60060119628906,1513300,DLR
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,142.99119567871094,1674600,DLR
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,141.6686553955078,966700,DLR
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,139.35203552246094,867700,DLR
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,140.78106689453125,971700,DLR
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,140.45262145996094,1520400,DLR
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,134.58567810058594,1422000,DLR
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,137.07980346679688,953000,DLR
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,135.03829956054688,968800,DLR
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,136.08567810058594,1294900,DLR
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,138.92599487304688,1098600,DLR
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,138.8727264404297,762300,DLR
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,134.89630126953125,1185400,DLR
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,137.70999145507812,1055300,DLR
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,137.186279296875,757100,DLR
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,135.6685333251953,844400,DLR
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,137.3549346923828,1312800,DLR
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,136.65371704101562,815600,DLR
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,136.42295837402344,870000,DLR
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,136.9466552734375,1049000,DLR
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,138.1537628173828,1328200,DLR
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,136.2987060546875,735500,DLR
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,137.5768585205078,2040800,DLR
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,131.5057373046875,1350000,DLR
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,128.86068725585938,2312300,DLR
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,128.08848571777344,2021800,DLR
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,130.99087524414062,2120200,DLR
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,129.2601318359375,928100,DLR
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,129.2334747314453,1532200,DLR
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,129.05458068847656,1745700,DLR
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,131.73800659179688,1881900,DLR
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,134.5555877685547,2125400,DLR
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,131.2460479736328,1855000,DLR
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,129.59127807617188,2608700,DLR
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,126.88995361328125,2085400,DLR
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,128.2764129638672,1770700,DLR
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,124.5017318725586,2067300,DLR
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,126.34432983398438,1166500,DLR
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,127.03307342529297,1225500,DLR
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,130.53941345214844,1414600,DLR
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,131.9526824951172,1017500,DLR
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,131.27285766601562,1656400,DLR
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,131.71115112304688,1482900,DLR
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,133.58953857421875,1726000,DLR
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,135.9420166015625,1339300,DLR
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,136.88124084472656,1222200,DLR
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,136.47869873046875,1438100,DLR
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,140.298095703125,1000800,DLR
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,141.63087463378906,1205400,DLR
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,142.27488708496094,1320700,DLR
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,141.308837890625,1120200,DLR
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,139.85980224609375,1044500,DLR
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,140.13710021972656,1038600,DLR
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,141.05841064453125,1336500,DLR
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,138.80435180664062,1021000,DLR
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,139.18002319335938,705900,DLR
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,138.52708435058594,1025100,DLR
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,136.22828674316406,1223600,DLR
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,136.49661254882812,743000,DLR
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,136.55921936035156,878900,DLR
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,134.76132202148438,737700,DLR
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,134.0636444091797,995500,DLR
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,133.0260467529297,1118100,DLR
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,129.07244873046875,1855300,DLR
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,130.54833984375,1175800,DLR
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,130.4946746826172,1404600,DLR
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,132.39096069335938,2445200,DLR
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,131.94369506835938,1874500,DLR
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,131.2012939453125,2211100,DLR
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,123.63407135009766,3239100,DLR
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,121.48733520507812,2867600,DLR
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,126.11178588867188,2579100,DLR
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,126.47850799560547,1263300,DLR
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,129.38555908203125,1500900,DLR
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,127.01521301269531,1875600,DLR
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,127.39083862304688,1131600,DLR
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,127.37295532226562,1812200,DLR
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,127.90962982177734,1229600,DLR
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,127.64131927490234,1457800,DLR
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,125.19939422607422,1230700,DLR
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,118.60713195800781,3999800,DLR
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,121.4247055053711,3046600,DLR
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,122.30131530761719,487100,DLR
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,120.53023529052734,2116500,DLR
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,120.87017059326172,2106100,DLR
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,118.21359252929688,1680000,DLR
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,119.54633331298828,1672800,DLR
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,121.17425537109375,1805600,DLR
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,120.95960235595703,1556900,DLR
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,119.2958755493164,1927900,DLR
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,116.0578842163086,2580200,DLR
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,115.9773941040039,2774900,DLR
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,116.52301788330078,1767000,DLR
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,115.56665802001953,1847600,DLR
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,116.20723724365234,2529300,DLR
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,116.91097259521484,1494600,DLR
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,120.83565521240234,2303000,DLR
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,120.91688537597656,5403600,DLR
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,121.48526763916016,2065700,DLR
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,124.99494171142578,2023300,DLR
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,123.41603088378906,1959300,DLR
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,123.99348449707031,460100,DLR
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,125.05811309814453,1140600,DLR
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,124.50776672363281,1009200,DLR
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,124.82352447509766,1032800,DLR
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,125.8701171875,1019000,DLR
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,122.06269836425781,1858100,DLR
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,119.96051788330078,1614000,DLR
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,119.19361114501953,1823800,DLR
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,120.54695129394531,2187100,DLR
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,120.53797149658203,2341500,DLR
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,118.43576049804688,1917500,DLR
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,118.65226745605469,1748700,DLR
