Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,66.98320007324219,3087500,EMR
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,66.91070556640625,2659400,EMR
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,64.91687774658203,4309900,EMR
2020-02-03,72.0999984741211,73.33999633789062,71.73999786376953,72.5999984741211,65.79596710205078,3933500,EMR
2020-02-04,74.54000091552734,74.76000213623047,72.97000122070312,73.23999786376953,66.37599182128906,3781100,EMR
2020-02-05,74.5999984741211,76.16000366210938,74.54000091552734,76.01000213623047,68.88639831542969,3944300,EMR
2020-02-06,76.62999725341797,76.62999725341797,74.91000366210938,75.25,68.1976089477539,2241700,EMR
2020-02-07,74.94000244140625,74.94000244140625,73.61000061035156,73.7699966430664,66.85633087158203,2283700,EMR
2020-02-10,73.45999908447266,73.76000213623047,72.7699966430664,73.38999938964844,66.51193237304688,2753100,EMR
2020-02-11,73.87000274658203,74.66999816894531,73.69999694824219,73.83000183105469,66.91070556640625,2729800,EMR
2020-02-12,74.55000305175781,75.58000183105469,74.30000305175781,75.4000015258789,68.33355712890625,3358000,EMR
2020-02-13,74.3499984741211,74.48999786376953,72.38999938964844,73.13999938964844,66.72786712646484,3549800,EMR
2020-02-14,73.05999755859375,73.51000213623047,72.61000061035156,73.51000213623047,67.0654296875,2797100,EMR
2020-02-18,72.26000213623047,72.70999908447266,70.69999694824219,71.44000244140625,65.17689514160156,4292400,EMR
2020-02-19,71.87000274658203,72.58000183105469,71.58000183105469,71.86000061035156,65.56006622314453,2961400,EMR
2020-02-20,71.76000213623047,72.81999969482422,71.51000213623047,72.0199966430664,65.70604705810547,2338200,EMR
2020-02-21,71.47000122070312,72.0999984741211,71.0,72.08999633789062,65.76991271972656,2593400,EMR
2020-02-24,69.56999969482422,69.94999694824219,69.0,69.19000244140625,63.12415313720703,3592000,EMR
2020-02-25,69.37000274658203,69.69000244140625,66.31999969482422,66.5999984741211,60.76121139526367,4330300,EMR
2020-02-26,67.2699966430664,68.61000061035156,66.56999969482422,66.62999725341797,60.78857421875,4798800,EMR
2020-02-27,65.05000305175781,67.70999908447266,64.37000274658203,64.37999725341797,58.73584747314453,4641700,EMR
2020-02-28,62.45000076293945,64.22000122070312,62.11000061035156,64.11000061035156,58.4895133972168,6472800,EMR
2020-03-02,64.54000091552734,66.52999877929688,63.52000045776367,66.30000305175781,60.487518310546875,4778500,EMR
2020-03-03,66.22000122070312,67.9000015258789,63.209999084472656,63.7400016784668,58.151954650878906,5142200,EMR
2020-03-04,64.72000122070312,66.94000244140625,64.41000366210938,66.66999816894531,60.8250732421875,4313400,EMR
2020-03-05,64.51000213623047,66.5,64.26000213623047,64.7300033569336,59.05515670776367,4692900,EMR
2020-03-06,62.81999969482422,64.05999755859375,61.220001220703125,62.13999938964844,56.69222640991211,7721400,EMR
2020-03-09,55.0,57.0,50.33000183105469,50.36000061035156,45.94496536254883,12610600,EMR
2020-03-10,52.52000045776367,53.869998931884766,49.77000045776367,53.86000061035156,49.13812255859375,10773500,EMR
2020-03-11,51.65999984741211,53.099998474121094,50.939998626708984,52.13999938964844,47.56891632080078,11699200,EMR
2020-03-12,47.540000915527344,51.86000061035156,45.119998931884766,46.18000030517578,42.13142395019531,8994600,EMR
2020-03-13,48.79999923706055,50.33000183105469,45.29999923706055,50.33000183105469,45.917598724365234,12188100,EMR
2020-03-16,44.91999816894531,48.459999084472656,43.439998626708984,46.959999084472656,42.84305191040039,10564100,EMR
2020-03-17,47.65999984741211,48.0,45.15999984741211,47.41999816894531,43.26271438598633,8578000,EMR
2020-03-18,43.9900016784668,44.54999923706055,38.0,41.13999938964844,37.53327560424805,10350000,EMR
2020-03-19,40.52000045776367,47.970001220703125,39.29999923706055,46.02000045776367,41.985450744628906,7000900,EMR
2020-03-20,46.5,48.119998931884766,43.220001220703125,44.09000015258789,40.22465515136719,7373600,EMR
2020-03-23,42.84000015258789,43.0,37.75,38.08000183105469,34.74155044555664,7546200,EMR
2020-03-24,40.88999938964844,44.7400016784668,40.15999984741211,44.29999923706055,40.41623306274414,5697900,EMR
2020-03-25,44.75,49.939998626708984,44.20000076293945,47.61000061035156,43.43606185913086,6407000,EMR
2020-03-26,48.689998626708984,49.36000061035156,46.22999954223633,48.79999923706055,44.521728515625,6629700,EMR
2020-03-27,46.18000030517578,47.040000915527344,45.099998474121094,45.58000183105469,41.58403396606445,5209500,EMR
2020-03-30,45.959999084472656,46.97999954223633,45.2599983215332,46.630001068115234,42.54197311401367,4569000,EMR
2020-03-31,46.310001373291016,48.130001068115234,46.209999084472656,47.650001525878906,43.47254943847656,4995700,EMR
2020-04-01,44.81999969482422,45.91999816894531,43.54999923706055,45.70000076293945,41.693511962890625,4608100,EMR
2020-04-02,45.540000915527344,48.63999938964844,45.45000076293945,47.72999954223633,43.5455322265625,5714100,EMR
2020-04-03,47.779998779296875,48.689998626708984,45.369998931884766,45.720001220703125,41.711753845214844,4738900,EMR
2020-04-06,48.459999084472656,49.79999923706055,47.83000183105469,49.38999938964844,45.06000518798828,3850100,EMR
2020-04-07,52.29999923706055,53.40999984741211,50.18000030517578,50.290000915527344,45.881103515625,4636800,EMR
2020-04-08,50.63999938964844,52.88999938964844,50.63999938964844,52.099998474121094,47.53241729736328,3722600,EMR
2020-04-09,53.5099983215332,55.13999938964844,50.54999923706055,51.779998779296875,47.240478515625,3978600,EMR
2020-04-13,51.45000076293945,51.599998474121094,50.02000045776367,51.189998626708984,46.70220184326172,3613000,EMR
2020-04-14,52.31999969482422,52.349998474121094,49.88999938964844,50.4900016784668,46.06357192993164,3872400,EMR
2020-04-15,48.7400016784668,49.150001525878906,46.58000183105469,47.90999984741211,43.70976257324219,4022100,EMR
2020-04-16,47.959999084472656,48.2599983215332,46.34000015258789,47.369998931884766,43.217098236083984,5423800,EMR
2020-04-17,48.97999954223633,50.709999084472656,48.97999954223633,50.540000915527344,46.10919189453125,5357600,EMR
2020-04-20,49.279998779296875,51.77000045776367,48.63999938964844,50.91999816894531,46.45587158203125,5376300,EMR
2020-04-21,50.0,51.459999084472656,49.119998931884766,50.77000045776367,46.31903076171875,7351700,EMR
2020-04-22,52.34000015258789,52.720001220703125,51.689998626708984,52.11000061035156,47.54154586791992,3726500,EMR
2020-04-23,52.599998474121094,54.189998626708984,52.599998474121094,52.90999984741211,48.27141571044922,4729000,EMR
2020-04-24,53.529998779296875,54.189998626708984,52.619998931884766,53.81999969482422,49.101627349853516,5052900,EMR
2020-04-27,53.9900016784668,56.47999954223633,53.9900016784668,56.029998779296875,51.117881774902344,2852100,EMR
2020-04-28,57.369998931884766,58.40999984741211,56.18000030517578,57.529998779296875,52.48638916015625,3973300,EMR
2020-04-29,59.0,59.65999984741211,58.380001068115234,59.06999969482422,53.8913688659668,2902000,EMR
2020-04-30,58.13999938964844,58.34000015258789,56.720001220703125,57.029998779296875,52.03021240234375,4807900,EMR
2020-05-01,55.869998931884766,55.9900016784668,53.380001068115234,53.790000915527344,49.074256896972656,4095900,EMR
2020-05-04,53.189998626708984,54.31999969482422,52.25,54.290000915527344,49.530426025390625,4255100,EMR
2020-05-05,55.45000076293945,55.7400016784668,54.599998474121094,54.70000076293945,49.90449142456055,3124100,EMR
2020-05-06,54.5,55.13999938964844,53.77000045776367,54.58000183105469,49.795005798339844,3597600,EMR
2020-05-07,55.86000061035156,56.25,55.060001373291016,55.2599983215332,50.41539001464844,2763800,EMR
2020-05-08,56.34000015258789,56.45000076293945,55.70000076293945,56.099998474121094,51.1817512512207,2938200,EMR
2020-05-11,56.27000045776367,56.38999938964844,55.27000045776367,56.02000045776367,51.1087646484375,3662500,EMR
2020-05-12,56.25,56.58000183105469,53.41999816894531,53.439998626708984,48.754947662353516,2893900,EMR
2020-05-13,53.22999954223633,53.400001525878906,51.369998931884766,51.900001525878906,47.34996032714844,3649400,EMR
2020-05-14,50.20000076293945,53.43000030517578,50.029998779296875,53.380001068115234,49.173946380615234,4718500,EMR
2020-05-15,52.95000076293945,54.459999084472656,52.81999969482422,52.939998626708984,48.76861572265625,8300000,EMR
2020-05-18,54.970001220703125,56.83000183105469,54.970001220703125,56.41999816894531,51.97440719604492,4306100,EMR
2020-05-19,56.029998779296875,57.15999984741211,55.380001068115234,55.70000076293945,51.31113815307617,2672600,EMR
2020-05-20,56.5099983215332,57.70000076293945,56.45000076293945,56.810001373291016,52.33367156982422,3218900,EMR
2020-05-21,56.880001068115234,57.040000915527344,55.93000030517578,56.25,51.81779861450195,2602900,EMR
2020-05-22,56.369998931884766,56.529998779296875,55.36000061035156,55.869998931884766,51.46773910522461,4231700,EMR
2020-05-26,58.2599983215332,59.650001525878906,57.790000915527344,59.27000045776367,54.599849700927734,3461700,EMR
2020-05-27,61.029998779296875,62.040000915527344,60.400001525878906,61.88999938964844,57.01340103149414,4238800,EMR
2020-05-28,62.310001373291016,62.40999984741211,60.5099983215332,61.029998779296875,56.22116470336914,3073400,EMR
2020-05-29,60.33000183105469,61.25,59.529998779296875,61.02000045776367,56.21195602416992,4713000,EMR
2020-06-01,60.810001373291016,61.22999954223633,60.119998931884766,60.400001525878906,55.640811920166016,2294900,EMR
2020-06-02,60.849998474121094,61.689998626708984,60.45000076293945,61.150001525878906,56.33170700073242,2580100,EMR
2020-06-03,62.2400016784668,63.15999984741211,62.0,62.91999816894531,57.962242126464844,2987700,EMR
2020-06-04,62.459999084472656,63.15999984741211,61.90999984741211,63.130001068115234,58.155696868896484,2606600,EMR
2020-06-05,66.05000305175781,67.5,65.44000244140625,67.0999984741211,61.81288146972656,4348300,EMR
2020-06-08,68.0,69.4000015258789,67.77999877929688,69.33000183105469,63.8671760559082,3853700,EMR
2020-06-09,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,62.19057846069336,3094800,EMR
2020-06-10,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,60.689002990722656,3717700,EMR
2020-06-11,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,55.69607925415039,4186200,EMR
2020-06-12,62.70000076293945,62.810001373291016,59.7599983215332,61.349998474121094,56.51594543457031,3067700,EMR
2020-06-15,59.38999938964844,62.849998474121094,59.209999084472656,62.27000045776367,57.36345672607422,2756900,EMR
2020-06-16,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,58.45969009399414,2904600,EMR
2020-06-17,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,57.658241271972656,2165100,EMR
2020-06-18,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,56.552799224853516,2696400,EMR
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,57.0963134765625,9674800,EMR
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,56.59886169433594,2744500,EMR
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,56.94892120361328,2080300,EMR
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,54.93148422241211,3896700,EMR
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,55.59474182128906,2337700,EMR
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,55.15255355834961,4462100,EMR
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,56.543582916259766,2001500,EMR
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,57.142372131347656,2589900,EMR
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,56.3869743347168,2486500,EMR
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,56.792320251464844,2327700,EMR
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,57.58455276489258,2543800,EMR
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,56.0277099609375,2977800,EMR
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,56.27643966674805,2624600,EMR
2020-07-09,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,54.78408432006836,2039700,EMR
2020-07-10,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,55.060447692871094,2331000,EMR
2020-07-13,60.060001373291016,61.939998626708984,59.880001068115234,60.83000183105469,56.036922454833984,3155700,EMR
2020-07-14,60.349998474121094,62.27000045776367,59.83000183105469,62.09000015258789,57.197635650634766,2889400,EMR
2020-07-15,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,58.61629867553711,2262600,EMR
2020-07-16,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,58.16490936279297,2493400,EMR
2020-07-17,63.61000061035156,63.91999816894531,63.209999084472656,63.529998779296875,58.524173736572266,2091300,EMR
2020-07-20,62.83000183105469,63.380001068115234,62.040000915527344,62.349998474121094,57.437156677246094,1936500,EMR
2020-07-21,63.11000061035156,64.26000213623047,63.0,63.790000915527344,58.76368713378906,2509100,EMR
2020-07-22,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,58.920291900634766,2143300,EMR
2020-07-23,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,58.96636199951172,1659300,EMR
2020-07-24,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,58.36756896972656,1427700,EMR
2020-07-27,63.15999984741211,63.61000061035156,62.75,63.40999984741211,58.413631439208984,2496600,EMR
2020-07-28,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,57.36345672607422,2341100,EMR
2020-07-29,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,58.717628479003906,2749100,EMR
2020-07-30,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,57.71351623535156,2103400,EMR
2020-07-31,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,57.12394714355469,3472300,EMR
2020-08-03,62.369998931884766,63.650001525878906,62.220001220703125,62.77000045776367,57.824058532714844,2822800,EMR
2020-08-04,62.790000915527344,63.619998931884766,61.40999984741211,61.93000030517578,57.05024337768555,3501200,EMR
2020-08-05,63.130001068115234,64.97000122070312,62.790000915527344,64.69000244140625,59.5927848815918,3171200,EMR
2020-08-06,65.0,65.31999969482422,64.55999755859375,65.12000274658203,59.98889923095703,2060500,EMR
2020-08-07,65.33999633789062,66.41000366210938,64.66000366210938,66.37000274658203,61.14040756225586,3830900,EMR
2020-08-10,66.41000366210938,68.55000305175781,66.38999938964844,68.16999816894531,62.79856872558594,3431700,EMR
2020-08-11,69.94000244140625,71.54000091552734,69.91000366210938,70.29000091552734,64.75151824951172,5554800,EMR
2020-08-12,70.94999694824219,71.91000366210938,70.30999755859375,71.79000091552734,66.13333129882812,6259200,EMR
2020-08-13,70.63999938964844,71.20999908447266,69.9800033569336,70.19999694824219,65.12218475341797,3635500,EMR
2020-08-14,69.55000305175781,70.30999755859375,69.4000015258789,69.7300033569336,64.6861801147461,2018400,EMR
2020-08-17,69.98999786376953,70.51000213623047,69.04000091552734,69.25,64.24089050292969,1435000,EMR
2020-08-18,68.91000366210938,69.44000244140625,68.29000091552734,68.36000061035156,63.41527557373047,2302500,EMR
2020-08-19,68.6500015258789,68.86000061035156,67.9000015258789,68.31999969482422,63.37816619873047,3145700,EMR
2020-08-20,67.68000030517578,67.97000122070312,67.41000366210938,67.66000366210938,62.765899658203125,2830600,EMR
2020-08-21,67.79000091552734,68.04000091552734,67.41000366210938,67.86000061035156,62.951438903808594,2730400,EMR
2020-08-24,68.2300033569336,69.6500015258789,67.94000244140625,69.6500015258789,64.6119613647461,2539100,EMR
2020-08-25,70.29000091552734,70.48999786376953,69.11000061035156,69.77999877929688,64.73255157470703,2094900,EMR
2020-08-26,69.87000274658203,70.70999908447266,69.04000091552734,70.2699966430664,65.18710327148438,2901700,EMR
2020-08-27,70.72000122070312,71.19000244140625,69.12999725341797,69.58999633789062,64.55628967285156,2122700,EMR
2020-08-28,69.61000061035156,70.93000030517578,69.2699966430664,70.6500015258789,65.53962707519531,2049600,EMR
2020-08-31,70.5,70.58999633789062,69.26000213623047,69.47000122070312,64.44498443603516,2387300,EMR
2020-09-01,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,65.0572280883789,2255600,EMR
2020-09-02,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,65.58601379394531,2880900,EMR
2020-09-03,70.8499984741211,71.08000183105469,68.18000030517578,68.73999786376953,63.76776885986328,2243200,EMR
2020-09-04,69.76000213623047,70.55000305175781,68.6500015258789,69.54000091552734,64.5099105834961,2236400,EMR
2020-09-08,68.69999694824219,69.04000091552734,67.5999984741211,67.76000213623047,62.858680725097656,2716700,EMR
2020-09-09,68.58000183105469,69.54000091552734,68.30000305175781,68.69999694824219,63.73067092895508,1671800,EMR
2020-09-10,68.86000061035156,69.16999816894531,67.19999694824219,67.51000213623047,62.626747131347656,2226900,EMR
2020-09-11,67.91000366210938,68.4800033569336,67.48999786376953,67.91999816894531,63.007083892822266,2253600,EMR
2020-09-14,68.43000030517578,68.81999969482422,67.7300033569336,68.19000244140625,63.257568359375,2684300,EMR
2020-09-15,68.5199966430664,69.54000091552734,68.33999633789062,68.41000366210938,63.461647033691406,2233600,EMR
2020-09-16,68.93000030517578,69.31999969482422,67.5199966430664,68.68000030517578,63.712127685546875,3143600,EMR
2020-09-17,67.93000030517578,69.37999725341797,67.2300033569336,69.08999633789062,64.09246826171875,2398200,EMR
2020-09-18,68.7300033569336,69.62000274658203,67.75,67.8499984741211,62.9421501159668,3503600,EMR
2020-09-21,66.5,66.88999938964844,64.1500015258789,64.9800033569336,60.27975845336914,2767600,EMR
2020-09-22,64.83999633789062,65.68000030517578,64.48999786376953,65.2300033569336,60.51167678833008,2114200,EMR
2020-09-23,65.58000183105469,66.31999969482422,63.7400016784668,63.88999938964844,59.26860046386719,1918600,EMR
2020-09-24,63.709999084472656,65.0999984741211,63.15999984741211,64.38999938964844,59.73243713378906,1646100,EMR
2020-09-25,63.689998626708984,64.63999938964844,63.61000061035156,64.33000183105469,59.676780700683594,1847500,EMR
2020-09-28,65.55000305175781,66.2300033569336,65.19000244140625,65.5199966430664,60.78069305419922,1949300,EMR
2020-09-29,65.73999786376953,65.94999694824219,64.70999908447266,65.16000366210938,60.44675064086914,1379200,EMR
2020-09-30,65.62000274658203,66.63999938964844,65.02999877929688,65.56999969482422,60.82709503173828,2687100,EMR
2020-10-01,66.2300033569336,66.33999633789062,64.16000366210938,64.62999725341797,59.955078125,2314800,EMR
2020-10-02,63.380001068115234,66.30999755859375,63.2599983215332,65.54000091552734,60.79925537109375,2090100,EMR
2020-10-05,66.5,67.83999633789062,66.30999755859375,67.58999633789062,62.70096206665039,2295300,EMR
2020-10-06,67.77999877929688,69.12999725341797,67.16999816894531,67.27999877929688,62.41339111328125,2160900,EMR
2020-10-07,68.20999908447266,69.06999969482422,67.87000274658203,68.87999725341797,63.89766311645508,1883300,EMR
2020-10-08,69.2300033569336,69.58000183105469,68.69999694824219,69.27999877929688,64.26872253417969,1627100,EMR
2020-10-09,70.0,71.19999694824219,69.91000366210938,69.94999694824219,64.89026641845703,3006300,EMR
2020-10-12,70.30000305175781,70.47000122070312,69.20999908447266,69.58000183105469,64.54701232910156,1999800,EMR
2020-10-13,69.6500015258789,69.9800033569336,68.44999694824219,68.88999938964844,63.90695571899414,1879000,EMR
2020-10-14,69.08000183105469,70.13999938964844,69.08000183105469,69.37999725341797,64.36148071289062,1914100,EMR
2020-10-15,68.41999816894531,69.5999984741211,68.30999755859375,69.58000183105469,64.54701232910156,2020600,EMR
2020-10-16,70.0,70.80000305175781,69.87000274658203,70.27999877929688,65.1963882446289,2848200,EMR
2020-10-19,70.33000183105469,70.7300033569336,69.73999786376953,69.95999908447266,64.89954376220703,3219500,EMR
2020-10-20,70.38999938964844,71.08999633789062,69.73999786376953,70.0,64.93665313720703,1882800,EMR
2020-10-21,69.38999938964844,70.31999969482422,69.08999633789062,69.20999908447266,64.20378112792969,2525600,EMR
2020-10-22,69.56999969482422,69.87000274658203,69.20999908447266,69.76000213623047,64.71401977539062,1556800,EMR
2020-10-23,70.4800033569336,70.9000015258789,69.69000244140625,70.0199966430664,64.9552001953125,2044800,EMR
2020-10-26,69.18000030517578,69.18000030517578,67.05000305175781,67.7300033569336,62.83085250854492,2515000,EMR
2020-10-27,67.56999969482422,68.05000305175781,66.83999633789062,66.91999816894531,62.079429626464844,3109900,EMR
2020-10-28,65.22000122070312,66.1500015258789,64.48999786376953,64.98999786376953,60.289039611816406,3326000,EMR
2020-10-29,64.52999877929688,65.5,64.1500015258789,64.44000244140625,59.7788200378418,4505500,EMR
2020-10-30,64.41000366210938,64.80999755859375,63.650001525878906,64.79000091552734,60.1035041809082,3902900,EMR
2020-11-02,65.9000015258789,68.3499984741211,65.73999786376953,67.95999908447266,63.04420852661133,5200400,EMR
2020-11-03,68.19999694824219,70.87000274658203,68.06999969482422,70.4000015258789,65.3077163696289,4692000,EMR
2020-11-04,68.66999816894531,69.91999816894531,66.5,68.1500015258789,63.22046661376953,4053500,EMR
2020-11-05,69.86000061035156,71.2300033569336,69.16999816894531,70.47000122070312,65.37265014648438,2700700,EMR
2020-11-06,70.55999755859375,70.69999694824219,69.55999755859375,70.12000274658203,65.04798889160156,2348900,EMR
2020-11-09,75.0,77.55999755859375,75.0,76.29000091552734,70.77165222167969,6659400,EMR
2020-11-10,76.55999755859375,77.91000366210938,75.97000122070312,77.44000244140625,71.83848571777344,3291200,EMR
2020-11-11,77.18000030517578,77.4000015258789,74.77999877929688,74.9000015258789,69.48221588134766,3441200,EMR
2020-11-12,74.41999816894531,74.75,73.47000122070312,74.2300033569336,69.32811737060547,2387300,EMR
2020-11-13,74.61000061035156,75.91999816894531,74.61000061035156,75.80999755859375,70.80377960205078,1788800,EMR
2020-11-16,77.2300033569336,78.13999938964844,76.51000213623047,77.98999786376953,72.83980560302734,2742300,EMR
2020-11-17,77.75,77.87999725341797,75.81999969482422,76.38999938964844,71.34547424316406,2269800,EMR
2020-11-18,76.77999877929688,78.11000061035156,76.41000366210938,76.88999938964844,71.81244659423828,2559500,EMR
2020-11-19,76.68000030517578,77.36000061035156,75.88999938964844,77.23999786376953,72.13932800292969,1563300,EMR
2020-11-20,77.0,77.05000305175781,75.47000122070312,75.95999908447266,70.94385528564453,1810700,EMR
2020-11-23,76.62000274658203,77.98999786376953,76.5199966430664,77.80999755859375,72.67168426513672,2205800,EMR
2020-11-24,78.98999786376953,80.19000244140625,78.51000213623047,79.94999694824219,74.67037963867188,4222500,EMR
2020-11-25,79.31999969482422,79.45999908447266,78.20999908447266,78.26000213623047,73.09197998046875,1658700,EMR
2020-11-27,78.7300033569336,79.08999633789062,77.83999633789062,78.16000366210938,72.99857330322266,664100,EMR
2020-11-30,78.0,78.0,75.97000122070312,76.81999969482422,71.74705505371094,2724600,EMR
2020-12-01,77.94999694824219,78.33999633789062,75.6500015258789,75.7699966430664,70.76639556884766,3076700,EMR
2020-12-02,74.55000305175781,76.1500015258789,74.5,75.9000015258789,70.88780975341797,3035300,EMR
2020-12-03,75.94000244140625,76.37000274658203,75.36000061035156,75.4800033569336,70.49555969238281,2582700,EMR
2020-12-04,75.70999908447266,80.44000244140625,75.58000183105469,80.0999984741211,74.81047058105469,5503000,EMR
2020-12-07,79.83000183105469,79.97000122070312,78.25,79.16999816894531,73.94188690185547,4038900,EMR
2020-12-08,78.22000122070312,81.4800033569336,78.11000061035156,81.33999633789062,75.96858215332031,3918000,EMR
2020-12-09,81.37000274658203,82.0,80.7300033569336,81.5999984741211,76.21141815185547,3746700,EMR
2020-12-10,81.3499984741211,81.83999633789062,80.63999938964844,81.36000061035156,75.98726654052734,2990200,EMR
2020-12-11,80.58999633789062,82.6500015258789,80.5,82.41999816894531,76.97726440429688,3870800,EMR
2020-12-14,82.81999969482422,83.13999938964844,80.31999969482422,80.41000366210938,75.10000610351562,3428200,EMR
2020-12-15,82.75,82.95999908447266,80.86000061035156,82.44000244140625,76.9959487915039,3103900,EMR
2020-12-16,81.97000122070312,82.37999725341797,80.58999633789062,81.27999877929688,75.91254425048828,1852800,EMR
2020-12-17,81.91999816894531,82.19000244140625,80.44000244140625,81.16000366210938,75.80046844482422,2528200,EMR
2020-12-18,81.11000061035156,81.51000213623047,80.05999755859375,80.9000015258789,75.5576400756836,5390200,EMR
2020-12-21,79.02999877929688,81.1500015258789,78.41000366210938,80.56999969482422,75.24942779541016,3195300,EMR
2020-12-22,80.30000305175781,80.5,79.05000305175781,79.33000183105469,74.09131622314453,2860600,EMR
2020-12-23,79.98999786376953,80.44000244140625,79.33000183105469,80.0199966430664,74.73574829101562,2551100,EMR
2020-12-24,80.48999786376953,80.48999786376953,79.54000091552734,79.9800033569336,74.69839477539062,456600,EMR
2020-12-28,80.55000305175781,81.29000091552734,79.8499984741211,79.87000274658203,74.59564971923828,1736300,EMR
2020-12-29,80.5199966430664,80.55999755859375,78.44000244140625,79.23999786376953,74.00727081298828,1318300,EMR
2020-12-30,79.66999816894531,80.2300033569336,79.44000244140625,79.81999969482422,74.54895782470703,1169900,EMR
2020-12-31,80.12000274658203,80.4800033569336,79.11000061035156,80.37000274658203,75.06263732910156,1239800,EMR
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,72.85848999023438,2227700,EMR
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,74.11933898925781,2687600,EMR
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,76.6130142211914,3791000,EMR
2021-01-07,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,76.65038299560547,2435600,EMR
2021-01-08,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,76.41688537597656,2156900,EMR
