Open,High,Low,Close,Adj Close,Volume,ticker
54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,48.82267379760742,3211100,EIX
55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,46.8183479309082,2840100,EIX
55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,48.177001953125,2756500,EIX
56.439998626708984,56.439998626708984,54.099998474121094,54.790000915527344,46.87653350830078,2190900,EIX
52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,43.86493682861328,2219800,EIX
50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,44.087379455566406,2032400,EIX
50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,42.230796813964844,3612700,EIX
51.599998474121094,55.0,51.4900016784668,53.16999816894531,45.49050521850586,4539900,EIX
55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,46.22629928588867,2094900,EIX
54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,49.2550048828125,3118700,EIX
58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,51.565040588378906,3753200,EIX
59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,50.8121452331543,2521700,EIX
60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,51.214256286621094,2695700,EIX
58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,49.52023696899414,2208600,EIX
58.0,60.66999816894531,58.0,59.81999969482422,51.18002700805664,3193900,EIX
61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,53.09650802612305,2434600,EIX
61.29999923706055,61.75,60.0,60.0099983215332,51.342594146728516,2435300,EIX
59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,49.78545379638672,1963500,EIX
59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,50.469913482666016,2028700,EIX
58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,49.819679260253906,2220300,EIX
58.650001525878906,59.38999938964844,57.369998931884766,59.25,50.69235610961914,2117800,EIX
59.95000076293945,61.099998474121094,59.939998626708984,60.75,51.975711822509766,1564100,EIX
61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,53.207725524902344,2150000,EIX
62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,51.650596618652344,2683000,EIX
59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,50.23035430908203,2009600,EIX
57.5,57.880001068115234,54.56999969482422,55.689998626708984,47.64653396606445,2563800,EIX
56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,48.194095611572266,2865000,EIX
56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,48.24543380737305,1685300,EIX
56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,46.23486328125,1564700,EIX
54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,46.654083251953125,3175100,EIX
55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,48.810115814208984,1507300,EIX
56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,48.61333084106445,1710900,EIX
57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,48.26254653930664,1949600,EIX
56.75,58.220001220703125,56.630001068115234,57.40999984741211,49.11811065673828,3159100,EIX
56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,49.212223052978516,2744200,EIX
57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,47.868988037109375,3172200,EIX
57.58000183105469,58.0,57.029998779296875,57.18000030517578,48.92133712768555,3100800,EIX
56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,49.126670837402344,1585200,EIX
57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,48.134212493896484,3702300,EIX
56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,48.14277267456055,1564100,EIX
56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,48.279666900634766,1558300,EIX
57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,47.92032241821289,3070700,EIX
57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,48.810115814208984,3067400,EIX
58.25,58.29999923706055,57.33000183105469,57.9900016784668,49.61434555053711,3512000,EIX
57.75,58.540000915527344,57.15999984741211,58.11000061035156,49.717018127441406,3121400,EIX
58.279998779296875,59.709999084472656,58.279998779296875,59.25,50.69235610961914,2600700,EIX
59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,51.214256286621094,1766400,EIX
60.380001068115234,61.5,60.290000915527344,60.970001220703125,52.1639404296875,2583400,EIX
60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,50.52980422973633,2505500,EIX
59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,52.086936950683594,4574800,EIX
61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,55.406532287597656,4205000,EIX
64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,52.72860336303711,3871900,EIX
61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,51.62493133544922,2376900,EIX
59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,48.604766845703125,3849900,EIX
58.029998779296875,58.54999923706055,56.75,57.56999969482422,49.2550048828125,3089600,EIX
56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,50.86347198486328,3667400,EIX
61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,51.7789306640625,3631700,EIX
60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,51.239925384521484,4053400,EIX
59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,50.34157180786133,4389700,EIX
59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,47.62086868286133,9421300,EIX
55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,47.73210144042969,4036300,EIX
56.4900016784668,56.5,55.0099983215332,55.77000045776367,47.7149772644043,4980200,EIX
55.290000915527344,55.75,54.16999816894531,54.369998931884766,46.517189025878906,3650600,EIX
54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,46.96208572387695,4458300,EIX
55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,46.90219497680664,5428700,EIX
55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,47.34709930419922,3852600,EIX
55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,46.46586227416992,4974200,EIX
54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,47.33853530883789,2391200,EIX
55.5,56.290000915527344,55.279998779296875,55.540000915527344,48.0725212097168,1758100,EIX
56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,48.513954162597656,2647000,EIX
55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,47.15504455566406,2975400,EIX
54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,47.137725830078125,2004300,EIX
54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,46.678993225097656,2405800,EIX
53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,47.8907585144043,1213400,EIX
56.0,56.369998931884766,55.11000061035156,55.97999954223633,48.45336151123047,2366900,EIX
56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,49.05058670043945,2884200,EIX
57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,47.84747314453125,2507100,EIX
55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,48.54856872558594,1598300,EIX
56.5,56.63999938964844,55.93000030517578,56.36000061035156,48.78226852416992,1784800,EIX
55.97999954223633,56.0,54.77000045776367,54.88999938964844,47.50991439819336,2044800,EIX
55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,48.42740249633789,2140700,EIX
55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,49.085208892822266,1780700,EIX
56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,49.041934967041016,1333100,EIX
56.720001220703125,57.25,55.56999969482422,56.02000045776367,48.487979888916016,1654200,EIX
55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,46.012516021728516,3744300,EIX
53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,47.70033645629883,1887000,EIX
54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,46.54915237426758,2335200,EIX
53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,47.49260330200195,2131400,EIX
54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,48.18503952026367,3482100,EIX
55.33000183105469,55.369998931884766,53.5,53.93000030517578,46.678993225097656,2735400,EIX
53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,47.345462799072266,1691300,EIX
54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,46.40201187133789,1620900,EIX
53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,46.62704849243164,1735300,EIX
53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,47.2675666809082,1663700,EIX
54.689998626708984,55.16999816894531,54.20000076293945,54.25,46.955963134765625,1470800,EIX
53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,46.37604522705078,1558400,EIX
54.0,54.68000030517578,53.20000076293945,54.529998779296875,47.19831466674805,2054300,EIX
54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,46.40201187133789,2763700,EIX
53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,45.605709075927734,2433000,EIX
52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,44.81806182861328,2376500,EIX
51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,44.56705093383789,2447300,EIX
51.630001068115234,52.66999816894531,51.220001220703125,52.25,45.2248649597168,2367100,EIX
51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,44.35066223144531,2059700,EIX
51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,44.36796569824219,2423500,EIX
51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,45.302772521972656,1416300,EIX
52.38999938964844,52.47999954223633,51.599998474121094,52.0,45.00847625732422,1297500,EIX
51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,44.220829010009766,1630500,EIX
51.25,51.97999954223633,51.15999984741211,51.75,44.79208755493164,1691400,EIX
52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,45.15562438964844,1776400,EIX
51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,45.4239387512207,2415600,EIX
52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,44.844024658203125,1682200,EIX
51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,45.5018424987793,2443600,EIX
52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,45.83940505981445,2127100,EIX
53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,45.2335205078125,1867500,EIX
52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,44.46318435668945,2585300,EIX
51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,44.61033630371094,2527800,EIX
51.41999816894531,51.56999969482422,50.5,50.5,43.71016311645508,2891900,EIX
50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,43.82267761230469,2650100,EIX
50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,44.705543518066406,1798200,EIX
51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,44.5843620300293,1882400,EIX
51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,45.47587585449219,3959300,EIX
52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,45.55377960205078,2977800,EIX
52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,44.506465911865234,4879800,EIX
50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,43.01772689819336,3093600,EIX
49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,43.64091873168945,3085800,EIX
50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,42.6715087890625,2637400,EIX
49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,44.00444793701172,3134900,EIX
50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,44.705543518066406,2489000,EIX
52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,44.91326904296875,2674800,EIX
51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,44.709964752197266,1335100,EIX
51.439998626708984,51.630001068115234,50.52000045776367,50.84000015258789,44.55223083496094,2426000,EIX
50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,44.201690673828125,2263000,EIX
50.13999938964844,51.54999923706055,50.0,51.5,45.1306037902832,2784300,EIX
51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,46.10331344604492,2888800,EIX
52.70000076293945,55.119998931884766,52.310001373291016,53.86000061035156,47.1987190246582,2597000,EIX
54.11000061035156,55.16999816894531,54.06999969482422,54.939998626708984,48.14514923095703,1899400,EIX
54.97999954223633,56.130001068115234,54.95000076293945,56.099998474121094,49.161678314208984,2571700,EIX
56.599998474121094,56.72999954223633,55.779998779296875,56.09000015258789,49.15291976928711,1666400,EIX
56.15999984741211,56.59000015258789,55.65999984741211,56.27000045776367,49.31066131591797,1426200,EIX
55.70000076293945,56.43000030517578,55.529998779296875,56.279998779296875,49.319419860839844,1372400,EIX
56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,49.284366607666016,1093700,EIX
55.61000061035156,57.45000076293945,55.529998779296875,56.810001373291016,49.78386688232422,1283500,EIX
56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,50.923091888427734,2308500,EIX
57.959999084472656,58.349998474121094,57.45000076293945,58.2599983215332,51.05453872680664,1503700,EIX
58.86000061035156,59.9900016784668,58.5099983215332,59.75,52.36025619506836,2137800,EIX
59.5,59.790000915527344,58.939998626708984,59.04999923706055,51.74683380126953,2203200,EIX
59.029998779296875,60.08000183105469,58.59000015258789,59.88999938964844,52.48294448852539,1473200,EIX
60.41999816894531,60.86000061035156,60.029998779296875,60.4900016784668,53.00873947143555,1849400,EIX
59.97999954223633,60.11000061035156,56.18000030517578,58.189998626708984,50.993194580078125,3642000,EIX
57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,50.660186767578125,2066100,EIX
58.0,59.09000015258789,56.540000915527344,56.560001373291016,49.56479263305664,2402900,EIX
56.119998931884766,56.779998779296875,55.060001373291016,56.06999969482422,49.1353874206543,2426300,EIX
55.849998474121094,56.54999923706055,54.83000183105469,56.040000915527344,49.109100341796875,1654700,EIX
56.400001525878906,57.59000015258789,56.0,57.54999923706055,50.432350158691406,1271200,EIX
58.13999938964844,59.25,58.09000015258789,58.40999984741211,51.18598937988281,1440500,EIX
57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,50.32719421386719,1399200,EIX
58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,52.0360221862793,1610400,EIX
59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,51.10711669921875,1476100,EIX
61.93000030517578,63.22999954223633,58.91999816894531,60.7599983215332,53.24534606933594,2624900,EIX
61.13999938964844,63.22999954223633,60.86000061035156,62.720001220703125,54.96293640136719,3126700,EIX
63.119998931884766,63.709999084472656,62.7400016784668,62.900001525878906,55.120670318603516,1304300,EIX
62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,55.0242805480957,1977800,EIX
63.0,64.75,62.90999984741211,64.05999755859375,56.137203216552734,1457400,EIX
64.98999786376953,65.4000015258789,64.0199966430664,65.16999816894531,57.109920501708984,1862600,EIX
64.7699966430664,66.55000305175781,64.63999938964844,65.5999984741211,57.48674392700195,1468700,EIX
66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,56.55784606933594,1624000,EIX
64.1500015258789,64.5,63.09000015258789,63.619998931884766,55.75162887573242,2676400,EIX
63.709999084472656,64.16000366210938,63.0,63.380001068115234,55.54130935668945,2987000,EIX
63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,56.21608352661133,2692600,EIX
64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,57.35529708862305,1737300,EIX
64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,55.83049392700195,2866700,EIX
63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,55.0242805480957,968300,EIX
62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,53.77113723754883,2684400,EIX
61.880001068115234,63.099998474121094,61.84000015258789,62.09000015258789,54.41085433959961,1514500,EIX
62.040000915527344,62.209999084472656,61.06999969482422,62.189998626708984,54.49848175048828,1740000,EIX
62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,53.928871154785156,1917500,EIX
61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,54.18301010131836,1172900,EIX
61.29999923706055,62.189998626708984,61.130001068115234,61.939998626708984,54.279415130615234,1449000,EIX
61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,54.235591888427734,1467100,EIX
62.09000015258789,63.0099983215332,62.08000183105469,62.90999984741211,55.12943649291992,1434900,EIX
63.0,63.0099983215332,62.220001220703125,62.880001068115234,55.1031494140625,1400100,EIX
62.88999938964844,63.41999816894531,62.619998931884766,62.79999923706055,55.033042907714844,1640600,EIX
63.0,63.29999923706055,62.18000030517578,62.2599983215332,54.5598258972168,1413600,EIX
62.4900016784668,63.779998779296875,62.369998931884766,63.7599983215332,55.87430191040039,1860800,EIX
63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,54.945411682128906,1512700,EIX
62.86000061035156,63.33000183105469,62.72999954223633,62.900001525878906,55.120670318603516,1424700,EIX
62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,54.80520248413086,3717900,EIX
61.72999954223633,62.25,60.45000076293945,61.880001068115234,54.226829528808594,2180700,EIX
61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,53.736083984375,1043400,EIX
61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,53.71855926513672,1526400,EIX
61.72999954223633,62.22999954223633,61.02000045776367,62.189998626708984,54.49848175048828,382300,EIX
62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,54.7263298034668,805000,EIX
62.68000030517578,63.02000045776367,61.959999084472656,62.18000030517578,54.489723205566406,847600,EIX
61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,54.58981704711914,911300,EIX
61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,55.64387512207031,943900,EIX
62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,53.580047607421875,1628200,EIX
60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,53.86348342895508,1216000,EIX
61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,55.46672821044922,1745200,EIX
62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,54.96183395385742,1556600,EIX
62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,55.18327331542969,1430500,EIX
62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,54.625240325927734,971200,EIX
61.58000183105469,63.5,61.58000183105469,62.5099983215332,55.36928939819336,2531900,EIX
62.470001220703125,63.59000015258789,62.25,63.20000076293945,55.980472564697266,997700,EIX
63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,54.58981704711914,1374000,EIX
61.31999969482422,62.0,60.20000076293945,61.869998931884766,54.80239486694336,1580900,EIX
62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,53.91663360595703,1877600,EIX
60.209999084472656,60.52000045776367,59.75,60.220001220703125,53.340885162353516,1801600,EIX
59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,52.552555084228516,1378200,EIX
59.0,59.529998779296875,58.529998779296875,59.29999923706055,52.52597427368164,1911400,EIX
59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,52.61455535888672,1672000,EIX
59.5,59.83000183105469,58.810001373291016,59.099998474121094,52.34882354736328,2076400,EIX
58.56999969482422,59.040000915527344,56.93000030517578,57.0,50.48871612548828,2810600,EIX
57.34000015258789,59.959999084472656,57.25,58.88999938964844,52.16280746459961,1857900,EIX
58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,51.51620101928711,1707900,EIX
58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,51.383338928222656,1077900,EIX
58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,52.41082763671875,1548700,EIX
58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,52.19824981689453,2442900,EIX
59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,52.16280746459961,2327200,EIX
59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,51.950233459472656,2124800,EIX
58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,51.135318756103516,1495300,EIX
57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,51.17961120605469,2186600,EIX
58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,51.843936920166016,2089600,EIX
58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,51.67564010620117,886900,EIX
58.150001525878906,58.470001220703125,57.34000015258789,57.90999984741211,51.294761657714844,1207500,EIX
57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,50.47099304199219,2538200,EIX
57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,50.0369758605957,2151300,EIX
56.150001525878906,56.279998779296875,55.630001068115234,55.689998626708984,49.32836151123047,3642900,EIX
55.75,56.15999984741211,55.20000076293945,55.220001220703125,48.91204833984375,3288800,EIX
55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,49.02719497680664,2583400,EIX
55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,49.53208541870117,2760000,EIX
55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,50.01926040649414,1884000,EIX
56.310001373291016,56.7599983215332,55.38999938964844,55.65999984741211,49.301788330078125,2221800,EIX
55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,47.82255554199219,2913700,EIX
54.599998474121094,56.04999923706055,54.529998779296875,54.90999984741211,48.63745880126953,1650900,EIX
54.86000061035156,55.439998626708984,54.2599983215332,54.900001525878906,48.62860870361328,1672700,EIX
54.72999954223633,56.20000076293945,54.380001068115234,55.79999923706055,49.4257926940918,3506900,EIX
56.25,57.52000045776367,55.709999084472656,57.02000045776367,50.50642776489258,3795400,EIX
57.369998931884766,58.38999938964844,57.040000915527344,57.70000076293945,51.10874938964844,2615200,EIX
