Open,High,Low,Close,Adj Close,Volume,ticker
70.52999877929688,72.93000030517578,67.76000213623047,68.6500015258789,54.3967399597168,2940200,PXD
65.79000091552734,67.3499984741211,62.189998626708984,66.48999786376953,53.11070251464844,3132700,PXD
69.0999984741211,72.83000183105469,67.55999755859375,70.1500015258789,56.034244537353516,2657500,PXD
66.9000015258789,68.97000122070312,62.540000915527344,67.7699966430664,54.133148193359375,2571700,PXD
71.19000244140625,81.4800033569336,70.41000366210938,75.1500015258789,60.028133392333984,4907200,PXD
79.0,80.0,72.83999633789062,74.68000030517578,59.6527099609375,4925400,PXD
76.0999984741211,76.80000305175781,72.9000015258789,76.23999786376953,60.898799896240234,2280400,PXD
81.29000091552734,84.26000213623047,74.79000091552734,75.30999755859375,60.155921936035156,2989300,PXD
77.4800033569336,81.61000061035156,74.83999633789062,80.29000091552734,64.13384246826172,3283800,PXD
83.0,84.12000274658203,72.58000183105469,75.4800033569336,60.29173278808594,4751600,PXD
79.02999877929688,79.5999984741211,75.4000015258789,78.55000305175781,62.743980407714844,2213200,PXD
77.05000305175781,80.0,76.48999786376953,77.37000274658203,61.80141830444336,2164400,PXD
72.52999877929688,76.4800033569336,71.52999877929688,74.91999816894531,59.84439468383789,2066800,PXD
73.87999725341797,73.94000244140625,69.98999786376953,71.11000061035156,56.801055908203125,3087300,PXD
72.75,77.31999969482422,72.08000183105469,76.62999725341797,61.21030807495117,2814300,PXD
71.37999725341797,75.36000061035156,69.7699966430664,71.27999877929688,56.93686294555664,3763800,PXD
68.0199966430664,74.27999877929688,67.0,73.47000122070312,58.68618392944336,3700600,PXD
77.58999633789062,80.73999786376953,77.08000183105469,80.66000366210938,64.42937469482422,3360400,PXD
83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,63.351036071777344,3135100,PXD
80.66999816894531,80.66999816894531,74.68000030517578,77.44999694824219,61.865318298339844,2983400,PXD
76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,65.38792419433594,2612100,PXD
83.76000213623047,85.4000015258789,81.26000213623047,82.76000213623047,66.10681915283203,1953600,PXD
86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,71.730224609375,2497600,PXD
91.22000122070312,91.43000030517578,85.95999908447266,89.30999755859375,71.33880615234375,2632100,PXD
86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,66.23460388183594,1921900,PXD
81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,66.34645080566406,3474600,PXD
88.04000091552734,89.30000305175781,82.0,82.4800033569336,65.88317108154297,2040800,PXD
82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,65.36395263671875,1370900,PXD
85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,69.50960540771484,2296900,PXD
89.0199966430664,91.5,87.30000305175781,89.98999786376953,71.8819808959961,2615800,PXD
88.22000122070312,88.75,84.44000244140625,84.44000244140625,67.44878387451172,3805500,PXD
84.5,86.55999755859375,83.5,84.02999877929688,67.12126922607422,5463000,PXD
83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,63.40693283081055,3468900,PXD
77.56999969482422,84.0,76.4800033569336,82.20999908447266,65.66748046875,2741500,PXD
81.58000183105469,85.16000366210938,81.58000183105469,82.86000061035156,66.18668365478516,1899500,PXD
88.16000366210938,94.2300033569336,87.5199966430664,93.37999725341797,74.58984375,3950800,PXD
93.66000366210938,94.47000122070312,89.55999755859375,89.6500015258789,71.61039733886719,2438600,PXD
91.47000122070312,92.86000061035156,90.9000015258789,92.43000030517578,73.83099365234375,2667400,PXD
93.0,93.69000244140625,91.77999877929688,92.93000030517578,74.23039245605469,2505800,PXD
91.8499984741211,92.97000122070312,91.08000183105469,92.41999816894531,73.8230209350586,1916000,PXD
96.7300033569336,96.7300033569336,93.3499984741211,93.72000122070312,74.86141967773438,1910600,PXD
95.43000030517578,95.6500015258789,91.26000213623047,94.19000244140625,75.23685455322266,2178900,PXD
93.87000274658203,96.66000366210938,91.91000366210938,92.54000091552734,73.91886901855469,1940200,PXD
91.63999938964844,92.47000122070312,89.83999633789062,91.5999984741211,73.16800689697266,1908500,PXD
91.5999984741211,93.66999816894531,90.5,92.91000366210938,74.21441650390625,2201900,PXD
94.5999984741211,96.3499984741211,93.36000061035156,96.16000366210938,76.81043243408203,2168900,PXD
98.88999938964844,100.97000122070312,96.61000061035156,100.7699966430664,80.49280548095703,2488600,PXD
99.94999694824219,104.08999633789062,98.29000091552734,103.55000305175781,82.7134017944336,3059200,PXD
109.91999816894531,111.47000122070312,106.80000305175781,110.88999938964844,88.57642364501953,3129800,PXD
116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,93.2812271118164,3166500,PXD
109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,86.69129180908203,3090900,PXD
106.51000213623047,106.80000305175781,102.72000122070312,102.7300033569336,82.05841827392578,4076300,PXD
95.0,101.5199966430664,93.51000213623047,96.63999938964844,77.19384765625,4641200,PXD
101.80000305175781,102.66000366210938,95.06999969482422,98.2300033569336,78.46392059326172,2260300,PXD
93.86000061035156,96.76000213623047,91.37999725341797,95.55000305175781,76.32317352294922,4235400,PXD
100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859375,77.52933502197266,4520400,PXD
97.0,97.06999969482422,94.0,94.23999786376953,75.27678680419922,2442400,PXD
93.19000244140625,95.0,92.77999877929688,94.54000091552734,75.51641845703125,2960600,PXD
96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,74.74959564208984,3472100,PXD
92.80999755859375,96.06999969482422,92.08000183105469,95.0999984741211,75.9637222290039,2217700,PXD
96.4000015258789,98.94999694824219,95.26000213623047,96.76000213623047,77.2896957397461,2545400,PXD
94.94999694824219,95.87000274658203,91.72000122070312,92.16000366210938,73.6153335571289,2057800,PXD
91.41000366210938,97.79000091552734,91.0199966430664,97.69999694824219,78.0405502319336,1988700,PXD
96.54000091552734,97.16999816894531,93.54000091552734,94.11000061035156,75.1729507446289,3084000,PXD
94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140625,75.87999725341797,1359700,PXD
93.31999969482422,98.12999725341797,93.2699966430664,97.69999694824219,78.49930572509766,1712200,PXD
98.0,99.27999877929688,94.33000183105469,95.5,76.73168182373047,1696000,PXD
98.0,98.86000061035156,96.22000122070312,96.80000305175781,77.77619171142578,1222400,PXD
98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,79.31886291503906,1371300,PXD
97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,77.18966674804688,1373300,PXD
96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,77.60746765136719,1695300,PXD
96.18000030517578,97.12000274658203,91.4000015258789,91.4800033569336,73.50171661376953,1354000,PXD
91.08000183105469,92.72000122070312,90.4000015258789,92.44000244140625,74.2730484008789,2154500,PXD
93.33999633789062,93.54000091552734,90.19999694824219,91.0,73.11605072021484,1545200,PXD
90.2699966430664,95.9800033569336,90.0199966430664,95.66000366210938,76.86024475097656,1801200,PXD
96.94999694824219,98.20999908447266,95.62999725341797,96.58999633789062,77.60746765136719,1834500,PXD
96.1500015258789,98.12000274658203,94.7699966430664,96.81999969482422,77.79226684570312,969100,PXD
97.33000183105469,98.58999633789062,96.41000366210938,96.5199966430664,77.55121612548828,1089000,PXD
96.41000366210938,99.12000274658203,95.44999694824219,96.91000366210938,77.86457824707031,1439600,PXD
98.70999908447266,103.36000061035156,98.70999908447266,102.72000122070312,82.53276062011719,2062900,PXD
100.91999816894531,103.0199966430664,99.23999786376953,102.51000213623047,82.36402130126953,1581400,PXD
101.4800033569336,102.05999755859375,99.83000183105469,100.66000366210938,80.87759399414062,1198100,PXD
101.11000061035156,102.41999816894531,99.11000061035156,99.68000030517578,80.09020233154297,855900,PXD
99.68000030517578,100.0199966430664,97.7699966430664,98.5199966430664,79.15817260742188,940500,PXD
97.62999725341797,98.68000030517578,96.19000244140625,96.55000305175781,77.5753402709961,846500,PXD
96.79000091552734,98.55000305175781,96.08000183105469,98.54000091552734,79.17424011230469,1130600,PXD
96.02999877929688,97.06999969482422,93.93000030517578,95.8499984741211,77.01288604736328,1052500,PXD
94.83999633789062,97.04000091552734,94.5,96.91999816894531,77.87261199951172,1223700,PXD
97.9000015258789,99.30000305175781,96.16000366210938,97.83999633789062,78.61180114746094,1208100,PXD
97.58999633789062,100.37999725341797,97.20999908447266,99.5199966430664,79.96163177490234,1614300,PXD
101.6500015258789,103.98999786376953,99.5999984741211,102.6500015258789,82.47651672363281,2167100,PXD
101.88999938964844,103.87000274658203,101.68000030517578,102.36000061035156,82.24349975585938,1322300,PXD
101.25,104.62000274658203,99.30999755859375,104.27999877929688,83.7861557006836,1554900,PXD
104.93000030517578,109.44000244140625,104.54000091552734,108.98999786376953,87.57054138183594,1907300,PXD
111.01000213623047,111.94999694824219,106.20999908447266,106.55999755859375,85.61809539794922,1603900,PXD
109.22000122070312,111.4800033569336,107.80000305175781,110.5,88.78377532958984,1463700,PXD
109.7699966430664,111.70999908447266,109.51000213623047,109.94000244140625,88.3338394165039,1719000,PXD
108.94999694824219,110.9000015258789,108.61000061035156,110.7300033569336,88.96856689453125,1032900,PXD
111.0,111.18000030517578,107.4800033569336,108.61000061035156,87.2652359008789,1272800,PXD
108.26000213623047,109.2300033569336,107.13999938964844,107.69999694824219,86.5340576171875,1334000,PXD
107.23999786376953,107.9000015258789,104.31999969482422,104.7699966430664,84.17987060546875,1386600,PXD
103.12999725341797,104.66999816894531,102.62000274658203,102.66999816894531,82.49258422851562,1082500,PXD
102.58000183105469,103.69999694824219,101.9800033569336,102.11000061035156,82.04264831542969,1360000,PXD
102.83999633789062,105.94999694824219,102.52999877929688,104.75,84.16381072998047,1492000,PXD
106.25,107.27999877929688,105.08999633789062,106.91999816894531,85.90733337402344,1164600,PXD
106.0,106.9000015258789,104.29000091552734,104.41000366210938,83.8906478881836,1045600,PXD
105.01000213623047,105.83999633789062,104.0999984741211,105.37999725341797,84.66997528076172,811000,PXD
106.0,106.0,103.95999908447266,105.5999984741211,84.84675598144531,792000,PXD
105.5999984741211,105.80999755859375,103.16999816894531,103.93000030517578,83.50495910644531,1439500,PXD
103.41999816894531,103.87000274658203,102.08999633789062,102.9800033569336,82.74166107177734,1281000,PXD
102.79000091552734,102.79000091552734,100.5999984741211,100.91999816894531,81.08649444580078,1299600,PXD
100.30999755859375,101.58000183105469,97.87000274658203,98.37999725341797,79.04568481445312,1544600,PXD
99.36000061035156,100.6500015258789,97.45999908447266,99.0999984741211,79.62418365478516,917000,PXD
97.43000030517578,97.43000030517578,93.44999694824219,94.36000061035156,75.81571197509766,1664500,PXD
95.7300033569336,97.7300033569336,95.19999694824219,96.5999984741211,77.6155014038086,1146300,PXD
96.56999969482422,96.56999969482422,91.05999755859375,91.44999694824219,73.47762298583984,1630800,PXD
92.2300033569336,92.94000244140625,91.19999694824219,92.06999969482422,73.97577667236328,1810400,PXD
92.54000091552734,94.66000366210938,91.25,93.3499984741211,75.00420379638672,1655300,PXD
93.87000274658203,95.69999694824219,93.54000091552734,94.62999725341797,76.03266143798828,1286800,PXD
95.3499984741211,99.31999969482422,95.08000183105469,97.55000305175781,78.37879943847656,2134600,PXD
95.77999877929688,97.80999755859375,94.80999755859375,97.08000183105469,78.00116729736328,1796200,PXD
96.30000305175781,97.69999694824219,94.83000183105469,95.77999877929688,76.9566650390625,2393300,PXD
93.25,93.80999755859375,90.44999694824219,91.91999816894531,73.8552474975586,1804700,PXD
91.91999816894531,93.68000030517578,91.27999877929688,92.5199966430664,74.33732604980469,1578500,PXD
92.25,92.95999908447266,86.81999969482422,86.9000015258789,69.82180786132812,1444700,PXD
86.47000122070312,88.18000030517578,85.08000183105469,86.55999755859375,69.54862976074219,1652900,PXD
85.56999969482422,86.5,84.54000091552734,85.9000015258789,69.0183334350586,1219000,PXD
88.05000305175781,89.19999694824219,86.7300033569336,88.30999755859375,70.95470428466797,1749000,PXD
87.55999755859375,87.7300033569336,83.9000015258789,86.4000015258789,69.85514068603516,1402500,PXD
87.08999633789062,87.44999694824219,85.43000030517578,85.98999786376953,69.52364349365234,1693000,PXD
84.83000183105469,86.22000122070312,83.98999786376953,84.56999969482422,68.37557220458984,1529900,PXD
82.05999755859375,87.55999755859375,81.86000061035156,86.54000091552734,69.96833801269531,1874300,PXD
88.0,89.38999938964844,86.41999816894531,89.31999969482422,72.21598052978516,962900,PXD
90.9800033569336,92.25,87.75,88.02999877929688,71.17301177978516,1437200,PXD
88.01000213623047,89.68000030517578,87.22000122070312,88.94000244140625,71.90875244140625,1050400,PXD
89.70999908447266,90.16999816894531,88.31999969482422,89.4800033569336,72.34535217285156,1188500,PXD
90.06999969482422,90.55000305175781,87.62999725341797,88.06999969482422,71.20535278320312,1094800,PXD
88.29000091552734,89.20999908447266,86.55999755859375,88.68000030517578,71.69853210449219,890100,PXD
88.44000244140625,90.58999633789062,87.70999908447266,88.1500015258789,71.27003479003906,771300,PXD
88.66000366210938,92.62999725341797,88.66000366210938,90.08999633789062,72.83853912353516,1627600,PXD
88.26000213623047,92.37000274658203,87.31999969482422,92.22000122070312,74.56066131591797,854900,PXD
91.98999786376953,92.30000305175781,90.22000122070312,90.26000213623047,72.97598266601562,1013000,PXD
90.76000213623047,91.13999938964844,86.9800033569336,87.05000305175781,70.38066864013672,2034400,PXD
82.75,84.81999969482422,81.38999938964844,83.52999877929688,67.53471374511719,4188100,PXD
82.5,83.4000015258789,78.12000274658203,78.44000244140625,63.41940689086914,4633400,PXD
78.47000122070312,83.5,76.58000183105469,83.0,67.1062240600586,5712900,PXD
83.80000305175781,86.2699966430664,83.18000030517578,85.54000091552734,69.15982818603516,2868100,PXD
83.69999694824219,84.54000091552734,81.56999969482422,82.80000305175781,66.94451904296875,3580600,PXD
83.16000366210938,84.91999816894531,82.55999755859375,83.77999877929688,67.73685455322266,2668500,PXD
81.16999816894531,83.56999969482422,80.26000213623047,80.33000183105469,64.9474868774414,3865500,PXD
79.05999755859375,81.66000366210938,76.98999786376953,81.41999816894531,65.8287582397461,2347300,PXD
81.05000305175781,81.5,77.44999694824219,79.55999755859375,64.32493591308594,2677200,PXD
80.80000305175781,84.3499984741211,79.05000305175781,82.80000305175781,66.94451904296875,2503700,PXD
84.48999786376953,84.86000061035156,81.25,82.19999694824219,66.45939636230469,1779600,PXD
82.7300033569336,85.93000030517578,80.12000274658203,83.5,67.51045989990234,1984900,PXD
81.70999908447266,85.0,79.47000122070312,79.58000183105469,64.34111785888672,2919400,PXD
79.93000030517578,81.37000274658203,77.0999984741211,77.33999633789062,62.530052185058594,2205200,PXD
86.19000244140625,90.58000183105469,84.22000122070312,88.37000274658203,71.44789123535156,4540000,PXD
90.23999786376953,92.19000244140625,86.9800033569336,91.75,74.18067932128906,2427600,PXD
93.36000061035156,93.45999908447266,89.80000305175781,90.63999938964844,73.28321838378906,1639800,PXD
89.2699966430664,91.02999877929688,85.68000030517578,86.2699966430664,69.75003051757812,1849900,PXD
87.23999786376953,91.16000366210938,87.23999786376953,90.66999816894531,73.3074722290039,1427300,PXD
94.5,95.1500015258789,92.43000030517578,94.70999908447266,76.57383728027344,1944000,PXD
93.06999969482422,96.08999633789062,92.02999877929688,95.91000366210938,77.5440444946289,1240200,PXD
96.58000183105469,98.95999908447266,94.56999969482422,94.61000061035156,76.49299621582031,1552900,PXD
93.9000015258789,96.80000305175781,93.0,96.62999725341797,78.12617492675781,1356400,PXD
96.23999786376953,97.25,94.87000274658203,95.80999755859375,77.46320343017578,1851500,PXD
97.5,104.52999877929688,97.30000305175781,104.5,84.48914337158203,2153800,PXD
108.30999755859375,111.43000030517578,107.6500015258789,111.3499984741211,90.02742767333984,3011800,PXD
110.0,111.19000244140625,108.33000183105469,109.95999908447266,88.9035873413086,1690800,PXD
109.62000274658203,111.54000091552734,109.13999938964844,110.06999969482422,88.9925308227539,1109200,PXD
108.58999633789062,108.69000244140625,100.2699966430664,100.58000183105469,81.31979370117188,3450500,PXD
103.54000091552734,103.83999633789062,99.0999984741211,99.80000305175781,80.68916320800781,1750900,PXD
99.19000244140625,104.94000244140625,98.58999633789062,101.52999877929688,82.08787536621094,1908800,PXD
101.94999694824219,106.73999786376953,100.72000122070312,105.3499984741211,85.17637634277344,1988800,PXD
107.5999984741211,114.27999877929688,107.5,114.05999755859375,92.21849060058594,2576000,PXD
112.72000122070312,112.72000122070312,109.6500015258789,110.27999877929688,89.16231536865234,2052800,PXD
109.79000091552734,115.0999984741211,108.7300033569336,114.2699966430664,92.38827514648438,1952900,PXD
115.63999938964844,116.2300033569336,112.25,114.43000030517578,92.51762390136719,2038500,PXD
113.72000122070312,119.5199966430664,113.72000122070312,118.79000091552734,96.04273223876953,1991900,PXD
117.77999877929688,118.2699966430664,114.33999633789062,115.56999969482422,93.4393310546875,1729700,PXD
118.04000091552734,118.20999908447266,111.91000366210938,113.11000061035156,91.45040130615234,1965800,PXD
114.5,117.7699966430664,112.47000122070312,117.44000244140625,94.95124816894531,1855500,PXD
118.0,119.41999816894531,115.76000213623047,116.88999938964844,94.50656127929688,2459500,PXD
117.58000183105469,117.7699966430664,113.55000305175781,114.37999725341797,92.47721099853516,1981800,PXD
114.55999755859375,115.19999694824219,112.62000274658203,114.36000061035156,92.4610366821289,3011100,PXD
108.94999694824219,113.63999938964844,107.95999908447266,110.88999938964844,89.65550231933594,1657900,PXD
111.5,111.62999725341797,108.19999694824219,108.44000244140625,87.67467498779297,1579700,PXD
109.77999877929688,114.87999725341797,109.44000244140625,113.12000274658203,91.45848083496094,1417000,PXD
112.86000061035156,112.86000061035156,110.76000213623047,112.48999786376953,90.9491195678711,487800,PXD
112.86000061035156,113.9000015258789,110.1500015258789,110.6500015258789,89.46147155761719,1010800,PXD
111.01000213623047,112.08999633789062,109.11000061035156,110.63999938964844,89.4533920288086,1320100,PXD
110.36000061035156,114.91999816894531,109.9000015258789,114.56999969482422,93.0936050415039,1293800,PXD
113.4000015258789,114.80999755859375,112.4000015258789,113.88999938964844,92.54107666015625,1444700,PXD
115.0199966430664,116.37000274658203,111.81999969482422,113.4800033569336,92.20792388916016,1631300,PXD
115.16999816894531,124.5,114.9800033569336,121.3499984741211,98.6026840209961,3046000,PXD
122.38999938964844,128.4600067138672,121.30000305175781,126.36000061035156,102.67354583740234,3447400,PXD
128.3800048828125,133.41000366210938,127.27999877929688,131.99000549316406,107.2481918334961,2931500,PXD
133.77999877929688,133.77999877929688,130.1199951171875,131.24000549316406,106.63878631591797,3147800,PXD
127.12999725341797,131.77000427246094,126.16999816894531,131.4199981689453,106.78501892089844,2467300,PXD
133.25,138.4199981689453,132.74000549316406,135.1199951171875,109.79145812988281,13487100,PXD
133.67999267578125,134.50999450683594,129.50999450683594,130.92999267578125,106.38687896728516,3363500,PXD
130.99000549316406,134.08999633789062,129.88999938964844,132.3800048828125,107.56507873535156,3052400,PXD
130.89999389648438,130.9600067138672,126.30999755859375,127.37999725341797,103.50233459472656,2783700,PXD
128.72000122070312,132.97000122070312,128.27000427246094,132.0399932861328,107.28881072998047,2796800,PXD
134.52999877929688,134.52999877929688,130.9199981689453,132.1300048828125,107.36195373535156,2291400,PXD
131.67999267578125,132.17999267578125,126.93000030517578,130.0,105.63121795654297,3598900,PXD
126.94000244140625,131.74000549316406,125.76000213623047,131.16000366210938,106.57377624511719,2521500,PXD
129.3800048828125,130.47000122070312,125.68000030517578,129.3300018310547,105.08680725097656,1712500,PXD
130.7100067138672,132.38999938964844,123.56999969482422,123.63999938964844,100.46340942382812,2102600,PXD
121.80000305175781,123.9000015258789,117.05999755859375,117.62999725341797,95.58000183105469,3793500,PXD
118.4800033569336,123.6500015258789,115.1500015258789,122.5999984741211,99.61836242675781,4512100,PXD
121.3499984741211,124.29000091552734,119.83999633789062,120.9000015258789,98.23704528808594,2748000,PXD
122.16999816894531,122.98999786376953,119.06999969482422,120.26000213623047,97.71701049804688,1830800,PXD
124.33999633789062,124.66999816894531,119.38999938964844,119.58000183105469,97.16447448730469,2052000,PXD
119.52999877929688,127.33999633789062,119.25,126.63999938964844,102.90105438232422,2140000,PXD
127.02999877929688,127.58000183105469,123.27999877929688,126.5999984741211,102.86856079101562,1532200,PXD
130.3300018310547,130.3300018310547,126.86000061035156,128.24000549316406,104.20111846923828,2000900,PXD
129.0,133.94000244140625,128.4499969482422,133.0500030517578,108.10950469970703,2027700,PXD
132.2899932861328,132.8000030517578,128.60000610351562,129.0399932861328,104.8511734008789,2903200,PXD
129.50999450683594,134.3300018310547,129.27999877929688,132.35000610351562,107.54071044921875,2684800,PXD
131.75,132.6300048828125,127.12999725341797,129.8699951171875,105.52558135986328,1881700,PXD
129.0,132.88999938964844,127.80999755859375,132.2899932861328,107.49193572998047,2138900,PXD
136.11000061035156,138.9600067138672,135.14999389648438,136.16000366210938,110.63650512695312,3940800,PXD
136.72000122070312,137.8699951171875,134.35000610351562,136.1999969482422,110.66900634765625,2664900,PXD
135.75999450683594,136.49000549316406,131.75999450683594,133.00999450683594,108.07698059082031,2637800,PXD
133.80999755859375,134.72000122070312,131.80999755859375,133.94000244140625,108.83265686035156,2257100,PXD
135.10000610351562,144.22999572753906,134.63999938964844,139.47000122070312,113.32604217529297,3658400,PXD
142.00999450683594,145.55999755859375,133.39999389648438,145.24000549316406,118.01445007324219,4105700,PXD
143.97999572753906,151.05999755859375,142.6300048828125,150.05999755859375,121.93095397949219,3230600,PXD
151.7100067138672,153.2100067138672,148.13999938964844,149.0500030517578,121.1102523803711,2749400,PXD
147.6699981689453,150.25999450683594,141.27999877929688,148.57000732421875,120.72022247314453,3139400,PXD
148.8800048828125,150.22000122070312,146.8300018310547,148.47000122070312,120.63897705078125,2245100,PXD
148.82000732421875,150.41000366210938,147.32000732421875,149.75,121.67903900146484,2019500,PXD
151.44000244140625,158.36000061035156,151.24000549316406,154.16000366210938,125.26235961914062,2983800,PXD
155.33999633789062,160.0,152.72000122070312,158.57000732421875,128.84568786621094,3304700,PXD
163.0,165.5399932861328,159.61000061035156,163.58999633789062,132.9246826171875,3494700,PXD
165.16000366210938,165.5800018310547,160.50999450683594,162.08999633789062,131.70587158203125,2651000,PXD
