Open,High,Low,Close,Adj Close,Volume,ticker
35.0,36.099998474121094,34.0099983215332,35.869998931884766,30.959510803222656,9825600,USB
35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,29.73390769958496,11034500,USB
32.529998779296875,33.0,31.260000228881836,31.93000030517578,27.55888557434082,11203900,USB
31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,28.19757652282715,8497600,USB
32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,26.920190811157227,7148800,USB
33.16999816894531,34.709999084472656,33.0,34.369998931884766,29.66485595703125,9205000,USB
36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,29.73390769958496,8122100,USB
34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,30.769636154174805,7236600,USB
36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,32.8410758972168,10116700,USB
38.0,38.09000015258789,36.33000183105469,36.790000915527344,31.75356674194336,7678300,USB
37.689998626708984,37.689998626708984,35.25,35.79999923706055,30.899097442626953,7781800,USB
35.130001068115234,35.5,32.810001373291016,33.33000183105469,28.76723289489746,11726400,USB
33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,27.42942237854004,10664600,USB
33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,30.260404586791992,10757200,USB
34.0,35.22999954223633,33.439998626708984,34.25,29.561290740966797,10342000,USB
33.0,33.560001373291016,32.400001525878906,32.72999954223633,28.249366760253906,11434400,USB
33.5099983215332,33.779998779296875,32.93000030517578,33.25,28.698184967041016,7240400,USB
33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,28.80175018310547,7311800,USB
33.66999816894531,34.29999923706055,32.869998931884766,34.0,29.34551429748535,7682200,USB
34.40999984741211,36.15999984741211,34.25,35.880001068115234,30.968143463134766,8306800,USB
37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,31.632736206054688,6988800,USB
37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,33.194950103759766,7844200,USB
37.38999938964844,37.45000076293945,36.189998626708984,36.5,31.503273010253906,7796400,USB
35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,30.156824111938477,6554300,USB
34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,29.75117301940918,5988300,USB
34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,28.948482513427734,7305200,USB
33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,28.663658142089844,9640400,USB
33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,29.51813316345215,6983600,USB
35.0,35.41999816894531,34.40999984741211,34.75,29.992841720581055,5617700,USB
34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,28.784494400024414,7158300,USB
33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,27.317214965820312,11626300,USB
31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,25.418392181396484,15304800,USB
28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,26.902929306030273,14770900,USB
30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,26.48000717163086,12087500,USB
32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,28.4478816986084,9197800,USB
32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,27.610673904418945,7533600,USB
32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,28.534194946289062,10122500,USB
32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,28.41335678100586,5890500,USB
32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,28.4219913482666,5534000,USB
34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,30.924991607666016,11156600,USB
37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,32.46994400024414,9938900,USB
38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,31.511898040771484,9030100,USB
35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,30.691953659057617,18241700,USB
35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,31.667261123657227,6594300,USB
37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,31.60683822631836,6596500,USB
37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,33.38483810424805,9656100,USB
38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,34.58454895019531,9142500,USB
43.5,44.2599983215332,41.7400016784668,42.369998931884766,36.56968688964844,12586800,USB
42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,37.55362319946289,10445800,USB
41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,36.336647033691406,7580400,USB
41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,33.93722152709961,11590200,USB
36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,31.192556381225586,16095900,USB
38.15999984741211,38.27000045776367,36.59000015258789,37.5099983215332,32.374996185302734,9329300,USB
35.83000183105469,39.02000045776367,35.65999984741211,38.779998779296875,33.47113800048828,11284100,USB
40.41999816894531,40.5,38.380001068115234,39.34000015258789,33.95447540283203,9409400,USB
39.400001525878906,39.619998931884766,38.45000076293945,38.5099983215332,33.23810958862305,7153000,USB
38.04999923706055,39.290000915527344,37.88999938964844,38.56999969482422,33.289886474609375,5425900,USB
39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,33.548824310302734,42484600,USB
38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,32.98780822753906,8321200,USB
38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,33.31578063964844,6545800,USB
38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,31.822614669799805,7351300,USB
36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,32.8410758972168,6023400,USB
37.0099983215332,37.25,35.95000076293945,36.060001373291016,31.123502731323242,13960100,USB
36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,31.7435302734375,5352100,USB
35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,32.15396499633789,7709300,USB
36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,31.4204158782959,6902400,USB
36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,31.341825485229492,5768200,USB
36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,32.16270065307617,6069500,USB
36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,31.071107864379883,6683600,USB
35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,31.009973526000977,5969900,USB
35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,29.883455276489258,6103500,USB
34.41999816894531,36.4900016784668,34.25,36.439998626708984,31.82213020324707,8974900,USB
36.75,37.27000045776367,35.849998474121094,36.83000183105469,32.16270065307617,6708000,USB
36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,31.691131591796875,7961500,USB
38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,32.870052337646484,7798200,USB
37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,32.80018997192383,6105600,USB
37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,31.46407699584961,9154500,USB
35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,31.0623722076416,7234100,USB
35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,31.961837768554688,9232100,USB
36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,31.66493034362793,6305500,USB
36.09000015258789,36.90999984741211,36.0,36.77000045776367,32.110294342041016,5988200,USB
36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,32.24128723144531,7385800,USB
36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,31.577611923217773,6452300,USB
35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,31.717329025268555,7658800,USB
36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,32.93117904663086,6527700,USB
36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,32.232566833496094,6202100,USB
36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,32.17143249511719,7707300,USB
36.790000915527344,37.09000015258789,36.369998931884766,36.79999923706055,32.13649368286133,4683700,USB
36.630001068115234,36.75,36.15999984741211,36.22999954223633,31.638736724853516,4098900,USB
36.5,36.95000076293945,36.47999954223633,36.86000061035156,32.188899993896484,4585300,USB
36.63999938964844,37.150001525878906,36.540000915527344,36.790000915527344,32.127777099609375,3227200,USB
36.36000061035156,37.470001220703125,36.099998474121094,37.459999084472656,32.71286392211914,7818900,USB
37.72999954223633,37.9900016784668,37.2400016784668,37.470001220703125,32.721595764160156,7739300,USB
38.439998626708984,39.349998474121094,38.060001373291016,38.27000045776367,33.42021560668945,7527000,USB
39.11000061035156,39.15999984741211,37.400001525878906,37.810001373291016,33.01851272583008,4864100,USB
37.45000076293945,37.79999923706055,37.06999969482422,37.369998931884766,32.6342658996582,4084600,USB
37.0099983215332,37.959999084472656,36.86000061035156,37.779998779296875,32.9923095703125,3971800,USB
37.56999969482422,37.619998931884766,36.849998474121094,36.93000030517578,32.250030517578125,5522600,USB
36.900001525878906,37.029998779296875,36.27000045776367,36.33000183105469,31.72606658935547,4335500,USB
36.34000015258789,36.900001525878906,36.040000915527344,36.15999984741211,31.577611923217773,4218700,USB
35.7400016784668,35.939998626708984,35.349998474121094,35.61000061035156,31.097305297851562,4373400,USB
35.599998474121094,35.72999954223633,35.029998779296875,35.209999084472656,30.74799346923828,5999700,USB
35.400001525878906,36.7599983215332,35.33000183105469,36.75,32.092838287353516,5276300,USB
37.119998931884766,37.40999984741211,36.400001525878906,36.61000061035156,31.970582962036133,4890800,USB
36.470001220703125,36.68000030517578,36.189998626708984,36.220001220703125,31.6299991607666,4649000,USB
36.220001220703125,37.279998779296875,36.189998626708984,36.939998626708984,32.25876235961914,5600600,USB
37.349998474121094,37.349998474121094,36.66999816894531,37.20000076293945,32.48581314086914,4666600,USB
36.970001220703125,37.060001373291016,36.2400016784668,36.400001525878906,31.787199020385742,6037300,USB
36.15999984741211,36.900001525878906,35.95000076293945,36.689998626708984,32.040435791015625,5984200,USB
36.63999938964844,37.77000045776367,36.5099983215332,37.61000061035156,32.84385681152344,8346100,USB
37.970001220703125,38.939998626708984,37.27000045776367,37.459999084472656,32.71286392211914,9892300,USB
38.31999969482422,38.75,37.540000915527344,38.310001373291016,33.45514678955078,8406900,USB
37.61000061035156,37.95000076293945,36.43000030517578,36.720001220703125,32.0666389465332,9781700,USB
37.0099983215332,37.08000183105469,36.43000030517578,36.529998779296875,31.900712966918945,5718900,USB
36.7400016784668,37.18000030517578,35.7400016784668,35.779998779296875,31.245758056640625,7381700,USB
35.79999923706055,36.75,35.650001525878906,36.68000030517578,32.03170394897461,6330300,USB
37.02000045776367,38.2400016784668,36.93000030517578,37.869998931884766,33.07090759277344,5797000,USB
37.88999938964844,38.08000183105469,37.11000061035156,37.31999969482422,32.590599060058594,7353500,USB
37.31999969482422,38.720001220703125,37.16999816894531,38.15999984741211,33.324153900146484,5697300,USB
37.68000030517578,38.150001525878906,37.45000076293945,37.88999938964844,33.0883674621582,6422600,USB
37.54999923706055,38.04999923706055,37.38999938964844,37.619998931884766,32.85257339477539,7800000,USB
36.68000030517578,37.18000030517578,35.619998931884766,36.15999984741211,31.577611923217773,8109100,USB
36.2599983215332,36.400001525878906,35.31999969482422,35.59000015258789,31.07984161376953,7230500,USB
35.810001373291016,36.22999954223633,34.4900016784668,34.5,30.127967834472656,6665800,USB
34.68000030517578,35.31999969482422,34.16999816894531,34.72999954223633,30.328821182250977,6961400,USB
34.400001525878906,35.22999954223633,34.209999084472656,35.15999984741211,30.704330444335938,4565600,USB
35.880001068115234,36.459999084472656,35.66999816894531,36.099998474121094,31.525205612182617,5622700,USB
35.5,35.58000183105469,34.720001220703125,35.29999923706055,31.189451217651367,5202800,USB
35.45000076293945,36.16999816894531,35.34000015258789,35.849998474121094,31.675411224365234,9457500,USB
36.029998779296875,36.09000015258789,35.439998626708984,36.0,31.80794334411621,4618100,USB
35.369998931884766,36.95000076293945,35.25,36.77000045776367,32.488285064697266,5406100,USB
37.31999969482422,37.91999816894531,37.11000061035156,37.72999954223633,33.33649444580078,5471700,USB
38.150001525878906,38.79999923706055,37.27000045776367,37.41999816894531,33.06258010864258,6061100,USB
38.04999923706055,39.060001373291016,37.9900016784668,38.790000915527344,34.2730598449707,7673000,USB
39.0,39.65999984741211,38.790000915527344,39.5,34.90037536621094,6988400,USB
39.70000076293945,39.7599983215332,38.58000183105469,39.16999816894531,34.60881423950195,6504700,USB
39.029998779296875,39.970001220703125,38.790000915527344,39.75,35.12126922607422,7249500,USB
39.5,39.689998626708984,38.31999969482422,38.41999816894531,33.946144104003906,6460000,USB
38.439998626708984,39.5099983215332,38.220001220703125,38.25,33.79594039916992,7761200,USB
38.20000076293945,39.349998474121094,38.060001373291016,39.13999938964844,34.582305908203125,6006800,USB
39.25,39.70000076293945,38.630001068115234,39.13999938964844,34.582305908203125,5679000,USB
39.349998474121094,39.70000076293945,38.86000061035156,38.970001220703125,34.432106018066406,6117200,USB
39.310001373291016,39.83000183105469,39.150001525878906,39.209999084472656,34.6441535949707,5666300,USB
39.0099983215332,39.36000061035156,38.779998779296875,38.81999969482422,34.29956817626953,4911800,USB
38.77000045776367,40.54999923706055,38.77000045776367,40.47999954223633,35.76626968383789,6366100,USB
40.880001068115234,41.029998779296875,40.06999969482422,40.65999984741211,35.92530822753906,5760500,USB
40.18000030517578,40.27000045776367,39.380001068115234,39.959999084472656,35.30681610107422,6300100,USB
39.630001068115234,39.72999954223633,38.38999938964844,38.40999984741211,33.93730926513672,6944000,USB
37.68000030517578,38.029998779296875,37.18000030517578,37.29999923706055,32.95656967163086,8437800,USB
37.13999938964844,38.33000183105469,36.56999969482422,38.06999969482422,33.636898040771484,6634200,USB
37.9900016784668,38.959999084472656,37.7599983215332,38.95000076293945,34.4144287109375,6210100,USB
39.45000076293945,40.119998931884766,38.77000045776367,39.7400016784668,35.11244201660156,5915600,USB
40.540000915527344,41.09000015258789,40.400001525878906,40.81999969482422,36.066673278808594,6210400,USB
39.68000030517578,40.279998779296875,38.470001220703125,39.0,34.45861053466797,7494700,USB
38.959999084472656,40.650001525878906,38.959999084472656,40.459999084472656,35.74859619140625,5535900,USB
40.81999969482422,40.93000030517578,38.900001525878906,39.16999816894531,34.60881423950195,6210300,USB
42.970001220703125,44.9900016784668,42.4900016784668,44.15999984741211,39.01774597167969,16088500,USB
44.4900016784668,44.4900016784668,43.22999954223633,44.13999938964844,39.00007247924805,8062400,USB
44.029998779296875,44.150001525878906,42.810001373291016,43.75,38.65548324584961,7680500,USB
42.959999084472656,43.20000076293945,42.130001068115234,42.810001373291016,37.824947357177734,8025000,USB
43.25,43.59000015258789,43.02000045776367,43.310001373291016,38.266727447509766,5968700,USB
44.65999984741211,45.040000915527344,43.79999923706055,44.279998779296875,39.123775482177734,7642100,USB
43.59000015258789,44.34000015258789,43.2400016784668,44.029998779296875,38.90288162231445,7384500,USB
44.27000045776367,44.7599983215332,43.220001220703125,43.2599983215332,38.2225456237793,7324800,USB
42.97999954223633,43.310001373291016,42.34000015258789,43.2400016784668,38.20486831665039,7476300,USB
43.04999923706055,43.16999816894531,42.41999816894531,42.65999984741211,37.692420959472656,5242500,USB
43.27000045776367,43.369998931884766,42.81999969482422,43.09000015258789,38.07234191894531,5943400,USB
44.040000915527344,45.43000030517578,43.91999816894531,45.400001525878906,40.11335372924805,8718100,USB
44.900001525878906,44.900001525878906,44.369998931884766,44.68000030517578,39.477195739746094,5407800,USB
44.70000076293945,44.7400016784668,44.04999923706055,44.209999084472656,39.06192398071289,2871800,USB
44.290000915527344,44.58000183105469,43.06999969482422,43.209999084472656,38.17837142944336,14916400,USB
44.310001373291016,44.560001373291016,44.0099983215332,44.25,39.09726333618164,6850700,USB
44.189998626708984,44.83000183105469,43.959999084472656,44.68000030517578,39.477195739746094,5822700,USB
44.7599983215332,45.349998474121094,44.439998626708984,44.970001220703125,39.733428955078125,6192000,USB
45.38999938964844,45.630001068115234,45.040000915527344,45.369998931884766,40.08684539794922,6634900,USB
44.869998931884766,45.040000915527344,44.38999938964844,44.79999923706055,39.583221435546875,7054500,USB
44.25,45.02000045776367,44.150001525878906,44.97999954223633,39.74226379394531,5289500,USB
45.380001068115234,46.150001525878906,45.2400016784668,45.849998474121094,40.510955810546875,9415200,USB
45.540000915527344,46.27000045776367,45.349998474121094,46.119998931884766,40.74951171875,7318300,USB
45.56999969482422,45.970001220703125,45.31999969482422,45.84000015258789,40.50211715698242,5266800,USB
46.5,46.7400016784668,44.70000076293945,44.810001373291016,39.59205627441406,5518000,USB
45.130001068115234,45.27000045776367,44.5,45.189998626708984,39.92780685424805,5787400,USB
45.2400016784668,45.4900016784668,45.0,45.349998474121094,40.06917953491211,5711600,USB
45.540000915527344,45.540000915527344,44.79999923706055,45.279998779296875,40.007328033447266,6017900,USB
45.189998626708984,45.38999938964844,44.470001220703125,44.86000061035156,39.63623046875,14375000,USB
45.08000183105469,45.5,44.209999084472656,45.33000183105469,40.0515022277832,10715700,USB
45.599998474121094,46.02000045776367,45.2400016784668,45.59000015258789,40.2812385559082,8468900,USB
45.959999084472656,46.959999084472656,45.84000015258789,46.72999954223633,41.28847885131836,6693000,USB
46.68000030517578,46.72999954223633,46.02000045776367,46.4900016784668,41.07642364501953,1980900,USB
46.86000061035156,47.25,46.540000915527344,46.65999984741211,41.22662353515625,4330800,USB
46.81999969482422,46.849998474121094,46.09000015258789,46.130001068115234,40.75835418701172,4083400,USB
45.88999938964844,46.279998779296875,45.81999969482422,46.150001525878906,41.15068817138672,3157400,USB
46.130001068115234,46.65999984741211,45.880001068115234,46.59000015258789,41.54301834106445,3778500,USB
46.689998626708984,46.900001525878906,45.599998474121094,46.119998931884766,41.12393569946289,6738800,USB
46.11000061035156,46.61000061035156,45.560001373291016,46.27000045776367,41.25768280029297,5334600,USB
47.529998779296875,49.630001068115234,47.029998779296875,49.0099983215332,43.700870513916016,12378300,USB
49.650001525878906,50.93000030517578,49.560001373291016,49.9900016784668,44.57470703125,7778600,USB
50.040000915527344,50.22999954223633,48.810001373291016,49.31999969482422,43.9772834777832,6574400,USB
48.790000915527344,49.45000076293945,48.5099983215332,49.34000015258789,43.995121002197266,5631500,USB
49.84000015258789,50.099998474121094,49.459999084472656,49.650001525878906,44.27153778076172,5901900,USB
49.400001525878906,49.880001068115234,49.150001525878906,49.5099983215332,44.14670181274414,5536300,USB
49.61000061035156,49.790000915527344,49.27000045776367,49.279998779296875,43.941619873046875,6949400,USB
48.52000045776367,48.810001373291016,48.02000045776367,48.400001525878906,43.15694808959961,8547300,USB
48.36000061035156,48.66999816894531,48.029998779296875,48.06999969482422,42.86269760131836,12398000,USB
47.0,47.45000076293945,45.189998626708984,45.58000183105469,40.64242935180664,12256200,USB
45.689998626708984,46.08000183105469,45.189998626708984,45.66999816894531,40.722679138183594,12365900,USB
45.36000061035156,46.20000076293945,45.290000915527344,45.86000061035156,40.89209747314453,9036800,USB
45.560001373291016,46.04999923706055,44.90999984741211,45.7599983215332,40.80292892456055,9576900,USB
46.150001525878906,46.189998626708984,45.18000030517578,45.189998626708984,40.294673919677734,7909200,USB
44.599998474121094,44.75,42.72999954223633,42.810001373291016,38.17250061035156,11801800,USB
43.650001525878906,44.099998474121094,42.72999954223633,43.77000045776367,39.02850341796875,8597200,USB
43.720001220703125,44.0,42.81999969482422,42.849998474121094,38.20816421508789,7339300,USB
43.27000045776367,43.34000015258789,42.470001220703125,42.75,38.11899948120117,6666900,USB
43.290000915527344,44.52000045776367,43.290000915527344,44.25,39.45650863647461,6487400,USB
44.0099983215332,44.84000015258789,43.9900016784668,44.72999954223633,39.8845100402832,5850300,USB
44.97999954223633,46.349998474121094,44.7400016784668,46.310001373291016,41.29335403442383,6633800,USB
46.849998474121094,46.88999938964844,46.130001068115234,46.349998474121094,41.329017639160156,4146600,USB
46.459999084472656,47.439998626708984,46.439998626708984,47.400001525878906,42.26527404785156,5986200,USB
47.2400016784668,47.849998474121094,46.959999084472656,47.61000061035156,42.45252990722656,4940300,USB
47.880001068115234,47.90999984741211,47.310001373291016,47.349998474121094,42.22068786621094,5625500,USB
47.2599983215332,47.619998931884766,46.849998474121094,47.25,42.131526947021484,4413300,USB
47.119998931884766,48.18000030517578,47.06999969482422,47.63999938964844,42.479278564453125,4141600,USB
48.279998779296875,48.959999084472656,48.0099983215332,48.650001525878906,43.37986755371094,5603600,USB
48.4900016784668,49.38999938964844,48.150001525878906,49.29999923706055,43.95945358276367,6928600,USB
48.880001068115234,49.5,48.349998474121094,49.060001373291016,43.745452880859375,7617300,USB
49.33000183105469,50.16999816894531,49.27000045776367,50.02000045776367,44.6014518737793,5374200,USB
49.79999923706055,51.130001068115234,49.79999923706055,50.939998626708984,45.42179489135742,7017900,USB
51.84000015258789,52.70000076293945,51.25,51.61000061035156,46.01921844482422,9904100,USB
51.66999816894531,53.040000915527344,51.540000915527344,52.810001373291016,47.089229583740234,6814400,USB
53.5,53.540000915527344,51.58000183105469,51.630001068115234,46.03704833984375,6254500,USB
51.290000915527344,51.33000183105469,49.849998474121094,50.0,44.583621978759766,9499600,USB
51.02000045776367,51.54999923706055,50.880001068115234,51.15999984741211,45.617958068847656,8921300,USB
51.189998626708984,51.40999984741211,50.599998474121094,50.650001525878906,45.163211822509766,7360600,USB
50.90999984741211,52.18000030517578,50.709999084472656,51.15999984741211,45.617958068847656,7442800,USB
51.099998474121094,51.529998779296875,50.040000915527344,51.02000045776367,45.49312973022461,10901400,USB
51.7400016784668,52.689998626708984,50.400001525878906,52.470001220703125,46.78605270385742,10621000,USB
53.0,54.38999938964844,52.529998779296875,54.04999923706055,48.19489669799805,9847600,USB
52.869998931884766,53.84000015258789,52.470001220703125,52.900001525878906,47.16947555541992,8899100,USB
53.08000183105469,54.16999816894531,52.869998931884766,53.779998779296875,47.95414352416992,8455100,USB
53.34000015258789,54.04999923706055,52.900001525878906,53.349998474121094,47.57072067260742,6141300,USB
54.189998626708984,54.720001220703125,54.0,54.63999938964844,48.720985412597656,5415500,USB
54.63999938964844,54.75,53.310001373291016,53.97999954223633,48.13248062133789,6228000,USB
53.58000183105469,53.849998474121094,52.79999923706055,53.84000015258789,48.00764465332031,9928300,USB
