Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,64.91079711914062,65.02347564697266,63.26760482788086,63.51173782348633,54.496116638183594,2874968,K
2020-01-03,63.3990592956543,64.18778991699219,63.28638458251953,63.84976577758789,54.786155700683594,1321239,K
2020-01-06,63.84976577758789,63.971832275390625,63.42723083496094,63.793426513671875,54.73781967163086,1409634,K
2020-01-07,65.08920288085938,65.72769927978516,64.4507064819336,64.6103286743164,55.438758850097656,2568780,K
2020-01-08,64.58216094970703,64.98591613769531,64.3286361694336,64.6854476928711,55.50321578979492,1352870,K
2020-01-09,65.08920288085938,65.10797882080078,64.34741973876953,64.9201889038086,55.70463943481445,1529660,K
2020-01-10,65.05164337158203,65.28638458251953,64.95774841308594,65.04225158691406,55.80937576293945,1510703,K
2020-01-13,65.1737060546875,65.72769927978516,65.05164337158203,65.45539855957031,56.163875579833984,1893783,K
2020-01-14,65.45539855957031,65.72769927978516,65.3145523071289,65.72769927978516,56.39751434326172,1519116,K
2020-01-15,65.72769927978516,66.31925201416016,65.61502075195312,65.9812240600586,56.61506271362305,1489296,K
2020-01-16,66.19718170166016,66.53520965576172,65.9812240600586,66.42253875732422,56.99372100830078,1424331,K
2020-01-17,66.48826599121094,66.71361541748047,66.17840576171875,66.55399322509766,57.10651397705078,1966629,K
2020-01-21,66.39436340332031,66.67605590820312,66.0187759399414,66.29107666015625,56.88092803955078,2317014,K
2020-01-22,66.10328674316406,66.49765014648438,65.75586700439453,65.97183227539062,56.60699462890625,1839681,K
2020-01-23,65.55868530273438,66.47887420654297,65.4366226196289,66.1408462524414,56.75202178955078,1634882,K
2020-01-24,66.41314697265625,66.41314697265625,64.89202117919922,65.10797882080078,55.86577224731445,1604423,K
2020-01-27,64.6854476928711,65.34272003173828,64.52582550048828,64.81690216064453,55.61601257324219,1723170,K
2020-01-28,64.77934265136719,65.1737060546875,64.6854476928711,64.76995086669922,55.57572555541992,1200255,K
2020-01-29,64.74178314208984,64.81690216064453,64.2159652709961,64.25352478027344,55.13261032104492,1786538,K
