Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-21,165.88999938964844,167.0399932861328,165.02999877929688,166.8800048828125,160.9203643798828,1455100,DG
2020-02-24,163.52999877929688,166.50999450683594,163.52999877929688,164.86000061035156,158.97251892089844,2282300,DG
2020-02-25,165.6699981689453,166.89999389648438,161.0500030517578,161.5,155.73245239257812,2335900,DG
2020-02-26,162.0500030517578,164.49000549316406,161.2100067138672,162.6699981689453,156.8606719970703,2126900,DG
2020-02-27,161.14999389648438,162.50999450683594,157.44000244140625,157.66000366210938,152.0296173095703,3596000,DG
2020-02-28,155.72999572753906,156.22000122070312,147.55999755859375,150.3000030517578,144.9324493408203,3858700,DG
2020-03-02,150.36000061035156,159.75,150.25,159.60000610351562,153.9003143310547,2581600,DG
2020-03-03,159.52000427246094,163.27999877929688,154.36000061035156,156.4199981689453,150.83387756347656,2573800,DG
2020-03-04,157.88999938964844,160.50999450683594,156.50999450683594,160.16000366210938,154.44032287597656,1664700,DG
2020-03-05,158.27999877929688,161.02000427246094,155.5,157.47999572753906,151.85601806640625,1970600,DG
2020-03-06,154.25999450683594,158.9199981689453,152.1699981689453,158.3800048828125,152.72390747070312,1836900,DG
2020-03-09,150.7899932861328,162.0399932861328,150.0500030517578,159.27999877929688,153.59178161621094,3253600,DG
2020-03-10,162.6300048828125,167.44000244140625,160.1199951171875,166.25,160.31288146972656,3791300,DG
2020-03-11,163.08999633789062,165.72999572753906,156.69000244140625,157.6300048828125,152.0006866455078,3847200,DG
2020-03-12,152.00999450683594,157.07000732421875,140.14999389648438,141.97000122070312,136.89993286132812,6710500,DG
2020-03-13,148.7100067138672,148.99000549316406,138.49000549316406,145.80999755859375,140.602783203125,6266700,DG
2020-03-16,134.19000244140625,139.60000610351562,125.0,136.10000610351562,131.2395782470703,3806800,DG
2020-03-17,137.89999389648438,156.47999572753906,137.58999633789062,154.52999877929688,149.0113983154297,4964700,DG
2020-03-18,145.5,157.64999389648438,137.89999389648438,148.74000549316406,143.42816162109375,4848500,DG
2020-03-19,149.1699981689453,151.3000030517578,141.44000244140625,143.0,137.8931427001953,4064400,DG
2020-03-20,142.38999938964844,144.91000366210938,135.0399932861328,140.1300048828125,135.1256561279297,4530700,DG
2020-03-23,139.8800048828125,145.2899932861328,137.02000427246094,139.8699951171875,134.87493896484375,2985000,DG
2020-03-24,145.1699981689453,149.6699981689453,137.7100067138672,141.82000732421875,136.75534057617188,3251800,DG
2020-03-25,141.5399932861328,143.4199981689453,136.69000244140625,137.22999572753906,132.3291778564453,3661100,DG
2020-03-26,136.89999389648438,142.8699951171875,135.25999450683594,140.52000427246094,135.50172424316406,3471800,DG
2020-03-27,138.1699981689453,147.72000122070312,137.52000427246094,146.1199951171875,140.90174865722656,3686300,DG
2020-03-30,149.35000610351562,149.7899932861328,146.27000427246094,146.77000427246094,141.52850341796875,2490400,DG
2020-03-31,146.19000244140625,156.8800048828125,146.19000244140625,151.00999450683594,145.61709594726562,5278200,DG
2020-04-01,148.24000549316406,157.97999572753906,148.24000549316406,153.16000366210938,147.6903533935547,2906900,DG
2020-04-02,153.5,161.3300018310547,152.8300018310547,159.6999969482422,153.99679565429688,3624900,DG
2020-04-03,158.60000610351562,162.8000030517578,158.60000610351562,162.1999969482422,156.407470703125,2735800,DG
2020-04-06,166.1699981689453,170.1300048828125,162.4199981689453,169.64999389648438,163.955322265625,4082200,DG
2020-04-07,168.6699981689453,172.02999877929688,165.3699951171875,169.17999267578125,163.5010986328125,4126100,DG
2020-04-08,169.74000549316406,172.63999938964844,166.1199951171875,169.22000122070312,163.53976440429688,2826300,DG
2020-04-09,167.11000061035156,171.2899932861328,166.64999389648438,169.24000549316406,163.55906677246094,2268000,DG
2020-04-13,170.16000366210938,172.9600067138672,167.6300048828125,171.57000732421875,165.8108673095703,2523100,DG
2020-04-14,176.89999389648438,178.83999633789062,175.1300048828125,178.07000732421875,172.09268188476562,3425200,DG
2020-04-15,177.22999572753906,177.83999633789062,171.82000732421875,176.11000061035156,170.198486328125,2819300,DG
2020-04-16,178.1699981689453,183.9499969482422,177.57000732421875,180.1300048828125,174.08355712890625,2467700,DG
2020-04-17,180.25,182.74000549316406,177.3800048828125,182.11000061035156,175.9970703125,2361900,DG
2020-04-20,181.3800048828125,181.92999267578125,178.02999877929688,179.0,172.99148559570312,1920000,DG
2020-04-21,178.5,179.97999572753906,176.0,178.74000549316406,172.740234375,1969000,DG
2020-04-22,180.2899932861328,182.1300048828125,178.80999755859375,179.14999389648438,173.13641357421875,1498500,DG
2020-04-23,177.13999938964844,179.91000366210938,176.36000061035156,176.5,170.5753936767578,1920200,DG
2020-04-24,178.05999755859375,178.38999938964844,175.5500030517578,175.97999572753906,170.07281494140625,2103700,DG
2020-04-27,176.4199981689453,182.58999633789062,174.0800018310547,179.49000549316406,173.4650115966797,2579600,DG
2020-04-28,181.0,183.32000732421875,178.00999450683594,178.42999267578125,172.44058227539062,2210200,DG
2020-04-29,179.17999267578125,179.85000610351562,174.5800018310547,174.8000030517578,168.93246459960938,2041300,DG
2020-04-30,173.63999938964844,177.0,173.0,175.3000030517578,169.4156951904297,2034500,DG
2020-05-01,174.22000122070312,176.42999267578125,172.66000366210938,173.0,167.19285583496094,1570700,DG
2020-05-04,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,169.55096435546875,1263200,DG
2020-05-05,176.0,176.85000610351562,174.05999755859375,174.8699951171875,169.00009155273438,1438100,DG
2020-05-06,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,168.06263732910156,1163600,DG
2020-05-07,175.25,175.8300018310547,173.25999450683594,173.60000610351562,167.7727508544922,1118900,DG
2020-05-08,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,170.44007873535156,1573000,DG
2020-05-11,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,176.8958282470703,2743500,DG
2020-05-12,182.74000549316406,184.75999450683594,181.52000427246094,181.72999572753906,175.62982177734375,2025400,DG
2020-05-13,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,175.47520446777344,2354000,DG
2020-05-14,180.32000732421875,182.5,178.77999877929688,181.5,175.4075469970703,1497600,DG
2020-05-15,181.02000427246094,183.77000427246094,180.27000427246094,182.02000427246094,175.9100799560547,2807400,DG
2020-05-18,184.94000244140625,185.00999450683594,181.60000610351562,182.0500030517578,175.9390869140625,2167500,DG
2020-05-19,182.4499969482422,184.6300048828125,181.4199981689453,181.47999572753906,175.38819885253906,1660500,DG
2020-05-20,181.5800018310547,182.25999450683594,177.52999877929688,178.57000732421875,172.57589721679688,2368000,DG
2020-05-21,179.00999450683594,179.47999572753906,176.5800018310547,178.41000366210938,172.42129516601562,1977100,DG
2020-05-22,179.47999572753906,179.61000061035156,177.2100067138672,178.97999572753906,172.97213745117188,1848700,DG
2020-05-26,182.1199951171875,183.33999633789062,179.38999938964844,180.36000061035156,174.30580139160156,2550000,DG
2020-05-27,180.60000610351562,187.1999969482422,179.0500030517578,187.1999969482422,180.9161834716797,3573100,DG
2020-05-28,186.0,189.5,180.30999755859375,184.11000061035156,177.929931640625,5695800,DG
2020-05-29,184.97999572753906,192.7100067138672,184.97999572753906,191.50999450683594,185.08152770996094,8138800,DG
2020-06-01,191.2899932861328,194.83999633789062,189.13999938964844,191.5,185.0718536376953,2602500,DG
2020-06-02,191.50999450683594,193.0399932861328,189.82000732421875,191.77999877929688,185.34249877929688,2883600,DG
2020-06-03,191.64999389648438,191.86000061035156,188.05999755859375,189.75,183.38063049316406,2426100,DG
2020-06-04,189.75,190.75,185.19000244140625,185.8800048828125,179.64051818847656,3115300,DG
2020-06-05,186.41000366210938,186.89999389648438,181.27000427246094,185.66000366210938,179.42791748046875,3337600,DG
2020-06-08,183.66000366210938,187.39999389648438,183.64999389648438,186.0,179.75650024414062,2986800,DG
2020-06-09,188.11000061035156,188.2100067138672,185.0,186.25,179.9980926513672,2551700,DG
2020-06-10,187.05999755859375,190.74000549316406,187.05999755859375,190.1300048828125,183.74790954589844,3549800,DG
2020-06-11,190.1999969482422,192.69000244140625,187.4600067138672,188.27999877929688,181.9599609375,2753100,DG
2020-06-12,190.25,190.6999969482422,181.52999877929688,184.0,177.82363891601562,3198700,DG
2020-06-15,182.72000122070312,190.1999969482422,182.6199951171875,187.86000061035156,181.55404663085938,2842700,DG
2020-06-16,189.1199951171875,191.14999389648438,186.91000366210938,190.8800048828125,184.47267150878906,2557200,DG
2020-06-17,190.7100067138672,191.30999755859375,188.85000610351562,189.75999450683594,183.3902587890625,1751300,DG
2020-06-18,190.94000244140625,191.99000549316406,188.6999969482422,191.32000732421875,184.89793395996094,1819500,DG
2020-06-19,193.0800018310547,193.72000122070312,188.1699981689453,188.77999877929688,182.4431915283203,2866100,DG
2020-06-22,189.5800018310547,192.6699981689453,188.64999389648438,192.13999938964844,185.69041442871094,1441600,DG
2020-06-23,192.75999450683594,193.0,189.39999389648438,189.97000122070312,183.59326171875,1796300,DG
2020-06-24,189.52999877929688,192.4499969482422,188.61000061035156,191.85000610351562,185.41012573242188,2450400,DG
2020-06-25,190.75,191.75999450683594,187.6699981689453,190.6699981689453,184.26971435546875,2529400,DG
2020-06-26,190.75999450683594,193.6300048828125,189.25,189.38999938964844,183.03269958496094,6688800,DG
2020-06-29,190.0800018310547,191.30999755859375,188.1199951171875,190.02000427246094,183.6415252685547,2147500,DG
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683594,184.11512756347656,1904200,DG
2020-07-01,189.7899932861328,191.44000244140625,188.07000732421875,190.89999389648438,184.49205017089844,1844500,DG
2020-07-02,191.7899932861328,191.89999389648438,188.94000244140625,189.47999572753906,183.1196746826172,1559400,DG
2020-07-06,190.5399932861328,190.82000732421875,186.08999633789062,187.13999938964844,181.20249938964844,1752700,DG
2020-07-07,185.9199981689453,188.91000366210938,185.72000122070312,187.82000732421875,181.8609619140625,1923500,DG
2020-07-08,188.0,188.38999938964844,185.60000610351562,186.52999877929688,180.6118621826172,2228500,DG
2020-07-09,186.64999389648438,190.5500030517578,186.5500030517578,189.74000549316406,183.72003173828125,1737000,DG
2020-07-10,189.91000366210938,190.49000549316406,186.83999633789062,188.24000549316406,182.26763916015625,1429900,DG
2020-07-13,188.57000732421875,191.14999389648438,185.82000732421875,186.4600067138672,180.54408264160156,1791800,DG
2020-07-14,186.02999877929688,189.85000610351562,185.5399932861328,189.72999572753906,183.71031188964844,1999400,DG
2020-07-15,190.38999938964844,190.89999389648438,188.1199951171875,189.42999267578125,183.4198455810547,1597300,DG
2020-07-16,189.36000061035156,191.3800048828125,187.30999755859375,188.9199981689453,182.926025390625,1471500,DG
2020-07-17,190.16000366210938,190.3300018310547,188.05999755859375,188.47999572753906,182.49996948242188,2204200,DG
2020-07-20,189.6199951171875,193.08999633789062,189.10000610351562,192.77000427246094,186.6538848876953,1410300,DG
2020-07-21,192.5399932861328,193.5,190.11000061035156,191.86000061035156,185.7727508544922,1542100,DG
2020-07-22,191.80999755859375,195.44000244140625,190.75999450683594,195.14999389648438,188.95838928222656,1714700,DG
2020-07-23,195.5,195.82000732421875,191.27000427246094,191.64999389648438,185.5694122314453,1589400,DG
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683594,191.6999969482422,185.61781311035156,1107900,DG
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,183.92337036132812,1475500,DG
2020-07-28,190.1300048828125,191.8300018310547,189.27000427246094,190.02999877929688,184.0008087158203,1281800,DG
2020-07-29,190.9499969482422,192.42999267578125,190.60000610351562,191.3800048828125,185.3079833984375,1065700,DG
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789062,191.32000732421875,185.2498779296875,1054100,DG
2020-07-31,191.3800048828125,191.75,187.75999450683594,190.39999389648438,184.35910034179688,1334000,DG
2020-08-03,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,186.77008056640625,1418400,DG
2020-08-04,192.08999633789062,195.60000610351562,191.57000732421875,195.42999267578125,189.2294921875,1764200,DG
2020-08-05,196.13999938964844,197.35000610351562,194.07000732421875,195.27999877929688,189.08425903320312,2008100,DG
2020-08-06,194.24000549316406,194.77999877929688,190.27000427246094,192.5500030517578,186.44082641601562,1800700,DG
2020-08-07,193.19000244140625,195.5800018310547,192.75999450683594,195.2899932861328,189.0939178466797,1489200,DG
2020-08-10,195.3000030517578,195.30999755859375,192.19000244140625,193.2899932861328,187.15736389160156,2610100,DG
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789062,185.0271759033203,1164100,DG
2020-08-12,193.0,197.3800048828125,191.58999633789062,196.8300018310547,190.58506774902344,1763200,DG
2020-08-13,197.24000549316406,197.9199981689453,195.27000427246094,196.0800018310547,189.85887145996094,1379800,DG
2020-08-14,196.41000366210938,198.91000366210938,196.1300048828125,198.5500030517578,192.25051879882812,1400900,DG
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859375,200.72999572753906,194.361328125,1906300,DG
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753906,191.69854736328125,2003700,DG
2020-08-19,199.61000061035156,201.39999389648438,198.13999938964844,200.1300048828125,193.7803955078125,1559600,DG
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,191.5242919921875,1658300,DG
2020-08-21,198.5,200.33999633789062,197.72000122070312,198.92999267578125,192.61842346191406,1787100,DG
2020-08-24,201.0,201.17999267578125,198.00999450683594,198.32000732421875,192.0277862548828,2686800,DG
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683594,198.66000366210938,192.3570098876953,1552600,DG
2020-08-26,198.74000549316406,204.66000366210938,198.55999755859375,204.08999633789062,197.61471557617188,2407500,DG
2020-08-27,206.0,206.97999572753906,199.5500030517578,201.33999633789062,194.95199584960938,3846300,DG
2020-08-28,202.25,202.9600067138672,198.55999755859375,200.38999938964844,194.03213500976562,2231900,DG
2020-08-31,200.92999267578125,203.49000549316406,199.85000610351562,201.8800048828125,195.47483825683594,2112900,DG
2020-09-01,201.60000610351562,203.0800018310547,199.7899932861328,199.89999389648438,193.55764770507812,1747200,DG
2020-09-02,200.0,204.99000549316406,197.75999450683594,204.10000610351562,197.62440490722656,2416500,DG
2020-09-03,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,190.55601501464844,2163400,DG
2020-09-04,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,189.51028442382812,1777100,DG
2020-09-08,194.1300048828125,195.7100067138672,190.75999450683594,192.39999389648438,186.29563903808594,2235700,DG
2020-09-09,193.35000610351562,198.91000366210938,193.1999969482422,197.4499969482422,191.1853790283203,1714700,DG
2020-09-10,197.4499969482422,200.35000610351562,196.72999572753906,197.1199951171875,190.86585998535156,1829500,DG
2020-09-11,197.97999572753906,200.94000244140625,197.91000366210938,200.5,194.13861083984375,1676900,DG
2020-09-14,201.1300048828125,203.75,200.80999755859375,202.11000061035156,195.6975555419922,1977400,DG
2020-09-15,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,196.4333953857422,1526200,DG
2020-09-16,203.89999389648438,204.8800048828125,202.39999389648438,202.75,196.31723022460938,1855800,DG
2020-09-17,200.6199951171875,204.1300048828125,200.5,203.5,197.04345703125,1934500,DG
2020-09-18,204.32000732421875,208.99000549316406,203.74000549316406,208.10000610351562,201.49754333496094,3920100,DG
2020-09-21,206.9199981689453,207.36000061035156,202.30999755859375,202.94000244140625,196.50120544433594,2316400,DG
2020-09-22,202.30999755859375,208.9600067138672,202.30999755859375,208.33999633789062,201.7298583984375,1857400,DG
2020-09-23,208.44000244140625,209.86000061035156,203.8300018310547,204.22000122070312,197.74061584472656,1893000,DG
2020-09-24,204.22000122070312,206.2899932861328,202.5800018310547,205.02000427246094,198.51524353027344,1407600,DG
2020-09-25,205.11000061035156,209.33999633789062,204.35000610351562,208.38999938964844,201.7783203125,1160300,DG
2020-09-28,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,203.1435546875,1528100,DG
2020-09-29,209.5,211.97999572753906,209.25,209.63999938964844,202.98863220214844,1289400,DG
2020-09-30,210.3300018310547,211.63999938964844,208.35000610351562,209.6199951171875,202.96925354003906,1707600,DG
2020-10-01,211.25999450683594,213.9199981689453,210.97000122070312,211.52000427246094,204.80899047851562,1829200,DG
2020-10-02,209.7899932861328,212.67999267578125,209.55999755859375,211.52000427246094,204.80899047851562,1302600,DG
2020-10-05,212.0,213.5800018310547,210.82000732421875,213.19000244140625,206.77793884277344,1315800,DG
2020-10-06,214.5,216.47999572753906,211.57000732421875,212.2899932861328,205.90499877929688,1670200,DG
2020-10-07,213.8699951171875,215.72999572753906,213.60000610351562,214.52999877929688,208.07762145996094,1572900,DG
2020-10-08,216.66000366210938,219.39999389648438,215.89999389648438,218.8800048828125,212.29676818847656,1412200,DG
2020-10-09,219.85000610351562,222.77999877929688,219.72000122070312,220.97999572753906,214.33363342285156,1301300,DG
2020-10-12,222.1199951171875,222.50999450683594,220.0,220.55999755859375,213.92628479003906,1505600,DG
2020-10-13,220.6999969482422,223.94000244140625,220.6999969482422,223.0,216.29286193847656,1122500,DG
2020-10-14,222.6999969482422,222.77999877929688,219.75,220.10000610351562,213.48011779785156,1178600,DG
2020-10-15,219.94000244140625,223.64999389648438,219.13999938964844,222.8699951171875,216.1668243408203,1498000,DG
2020-10-16,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,215.04165649414062,1604000,DG
2020-10-19,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,211.5111541748047,1558700,DG
2020-10-20,218.07000732421875,220.25999450683594,217.41000366210938,217.77999877929688,211.2298583984375,1056100,DG
2020-10-21,217.8300018310547,221.72000122070312,217.8300018310547,219.86000061035156,213.24732971191406,1758400,DG
2020-10-22,218.8800048828125,219.47999572753906,213.8000030517578,214.32000732421875,207.8739471435547,1345300,DG
2020-10-23,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,208.96026611328125,1333700,DG
2020-10-26,214.02000427246094,214.8300018310547,209.63999938964844,212.0399932861328,205.6625213623047,1194300,DG
2020-10-27,212.5,214.72000122070312,211.6999969482422,213.7100067138672,207.28231811523438,1073600,DG
2020-10-28,212.17999267578125,215.3300018310547,210.0399932861328,211.02000427246094,204.67320251464844,1568500,DG
2020-10-29,210.80999755859375,212.8000030517578,209.6199951171875,210.72999572753906,204.3919219970703,1251000,DG
2020-10-30,210.0,211.24000549316406,206.13999938964844,208.7100067138672,202.43267822265625,1830000,DG
2020-11-02,209.75,212.11000061035156,207.08999633789062,209.52000427246094,203.21832275390625,1550100,DG
2020-11-03,211.3000030517578,216.91000366210938,211.16000366210938,214.10000610351562,207.66055297851562,1452500,DG
2020-11-04,216.77000427246094,219.47999572753906,214.66000366210938,216.22999572753906,209.72647094726562,1646200,DG
2020-11-05,219.0,220.60000610351562,216.07000732421875,218.00999450683594,211.4529571533203,1406700,DG
2020-11-06,218.3300018310547,222.07000732421875,216.6199951171875,221.39999389648438,214.7410125732422,926200,DG
2020-11-09,224.8699951171875,225.25,210.24000549316406,210.49000549316406,204.15914916992188,2640600,DG
2020-11-10,210.97999572753906,213.99000549316406,208.25,210.55999755859375,204.22703552246094,1878900,DG
2020-11-11,211.5,216.57000732421875,211.5,213.57000732421875,207.14651489257812,1507600,DG
2020-11-12,214.0,214.02000427246094,209.72000122070312,212.77999877929688,206.38026428222656,1442100,DG
2020-11-13,213.85000610351562,215.22000122070312,211.67999267578125,213.89999389648438,207.46656799316406,1231800,DG
2020-11-16,214.3000030517578,215.5,212.5,213.08999633789062,206.68093872070312,1768900,DG
2020-11-17,212.0,212.4199981689453,208.4199981689453,208.75,202.4714813232422,2241700,DG
2020-11-18,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,202.29690551757812,1843000,DG
2020-11-19,209.00999450683594,211.88999938964844,207.5,211.2100067138672,204.85752868652344,1837900,DG
2020-11-20,211.00999450683594,213.2899932861328,210.07000732421875,210.22999572753906,203.90695190429688,1433900,DG
2020-11-23,211.36000061035156,212.72999572753906,210.27000427246094,211.0399932861328,204.692626953125,1455700,DG
2020-11-24,212.00999450683594,214.44000244140625,211.7100067138672,212.97999572753906,206.57423400878906,1723200,DG
2020-11-25,213.75,217.49000549316406,213.0399932861328,217.0,210.47335815429688,1363400,DG
2020-11-27,216.92999267578125,218.25999450683594,216.3300018310547,218.00999450683594,211.4529571533203,723000,DG
2020-11-30,218.50999450683594,218.94000244140625,214.32000732421875,218.5800018310547,212.00582885742188,2911400,DG
2020-12-01,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789062,213.22792053222656,2027700,DG
2020-12-02,219.08999633789062,219.47999572753906,216.5500030517578,217.5399932861328,210.99705505371094,1756600,DG
2020-12-03,213.47999572753906,216.0,211.5,214.49000549316406,208.03883361816406,3042300,DG
2020-12-04,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,207.0106964111328,1867200,DG
2020-12-07,214.00999450683594,217.2100067138672,211.92999267578125,213.36000061035156,206.94284057617188,1962100,DG
2020-12-08,212.14999389648438,212.85000610351562,210.19000244140625,211.3699951171875,205.01266479492188,1691500,DG
2020-12-09,211.5,212.2100067138672,206.11000061035156,208.97999572753906,202.6945343017578,2347400,DG
2020-12-10,208.44000244140625,208.92999267578125,205.25999450683594,205.8699951171875,199.6781005859375,2264100,DG
2020-12-11,206.14999389648438,207.82000732421875,205.69000244140625,206.61000061035156,200.39584350585938,1745500,DG
2020-12-14,206.8000030517578,207.6999969482422,205.6199951171875,205.89999389648438,199.70718383789062,1858500,DG
2020-12-15,206.60000610351562,208.97000122070312,205.8800048828125,207.77999877929688,201.5306396484375,2246700,DG
2020-12-16,207.9499969482422,212.25,207.75999450683594,211.02000427246094,204.67320251464844,1710400,DG
2020-12-17,212.00999450683594,213.3699951171875,211.47000122070312,212.5500030517578,206.15716552734375,1670000,DG
2020-12-18,212.8699951171875,213.25999450683594,209.9600067138672,210.47999572753906,204.1494140625,4192600,DG
2020-12-21,209.0,212.1999969482422,206.82000732421875,210.9600067138672,204.61502075195312,1996800,DG
2020-12-22,212.0399932861328,213.5,210.8300018310547,213.07000732421875,206.6615447998047,1703500,DG
2020-12-23,211.86000061035156,213.33999633789062,211.02000427246094,211.1699981689453,204.81871032714844,1691200,DG
2020-12-24,211.35000610351562,212.35000610351562,210.63999938964844,211.27999877929688,204.92539978027344,535700,DG
2020-12-28,213.13999938964844,213.16000366210938,209.61000061035156,210.38999938964844,204.0621337890625,1269800,DG
2020-12-29,210.75999450683594,211.83999633789062,210.08999633789062,211.33999633789062,204.98358154296875,1129800,DG
2020-12-30,211.27999877929688,212.07000732421875,209.89999389648438,209.92999267578125,203.61598205566406,1057400,DG
2020-12-31,209.8699951171875,210.6199951171875,208.14999389648438,210.3000030517578,203.974853515625,1396200,DG
2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,203.7513885498047,2036700,DG
2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,200.85606384277344,1781100,DG
2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,209.19227600097656,2648100,DG
2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,211.53378295898438,1519000,DG
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,209.67808532714844,1859200,DG
2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,209.14369201660156,1605000,DG
2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,212.175048828125,2155900,DG
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,212.0196075439453,1169400,DG
2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,207.18112182617188,2568700,DG
2021-01-15,213.24000549316406,213.75999450683594,210.4499969482422,211.44000244140625,205.4322509765625,1795700,DG
2021-01-19,211.5,212.44000244140625,205.9600067138672,206.05999755859375,200.20509338378906,2148100,DG
2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,199.29177856445312,2740700,DG
