Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-04,177.27999877929688,182.42999267578125,176.6699981689453,182.41000366210938,172.8164520263672,1120500,MSI
2020-03-05,178.64999389648438,181.27999877929688,178.02000427246094,180.4499969482422,170.95953369140625,1288700,MSI
2020-03-06,175.94000244140625,176.9600067138672,172.39999389648438,175.9199981689453,166.66778564453125,1640600,MSI
2020-03-09,165.27999877929688,170.7899932861328,162.02999877929688,165.69000244140625,156.975830078125,2003900,MSI
2020-03-10,169.72000122070312,170.77999877929688,162.9199981689453,170.72999572753906,161.75074768066406,1825000,MSI
2020-03-11,166.72000122070312,167.3800048828125,159.4199981689453,161.2100067138672,152.73147583007812,1270200,MSI
2020-03-12,150.49000549316406,152.8699951171875,136.00999450683594,141.3699951171875,134.4687042236328,2452000,MSI
2020-03-13,149.7100067138672,154.99000549316406,144.22999572753906,154.9499969482422,147.38580322265625,2111000,MSI
2020-03-16,138.5800018310547,150.10000610351562,138.47000122070312,145.24000549316406,138.1498260498047,2416300,MSI
2020-03-17,148.38999938964844,157.0800018310547,144.17999267578125,149.3300018310547,142.04014587402344,1939600,MSI
2020-03-18,142.82000732421875,148.99000549316406,136.2899932861328,148.1999969482422,140.9652862548828,1413400,MSI
2020-03-19,147.94000244140625,154.80999755859375,145.9499969482422,149.72000122070312,142.41110229492188,1629100,MSI
2020-03-20,148.64999389648438,150.0800018310547,132.7899932861328,136.61000061035156,129.94110107421875,2639600,MSI
2020-03-23,135.82000732421875,136.4499969482422,120.7699966430664,124.55999755859375,118.47933959960938,2023100,MSI
2020-03-24,129.11000061035156,136.60000610351562,127.44000244140625,130.80999755859375,124.42422485351562,1993800,MSI
2020-03-25,130.47000122070312,135.67999267578125,129.50999450683594,133.66000366210938,127.13512420654297,2293900,MSI
2020-03-26,135.4199981689453,149.69000244140625,134.47999572753906,148.99000549316406,141.71673583984375,1618700,MSI
2020-03-27,144.91000366210938,145.7899932861328,133.5800018310547,135.07000732421875,128.4762725830078,1783000,MSI
2020-03-30,135.94000244140625,136.67999267578125,130.19000244140625,133.3699951171875,126.85926055908203,2067300,MSI
2020-03-31,133.0500030517578,134.92999267578125,130.38999938964844,132.9199981689453,126.43121337890625,2817400,MSI
2020-04-01,128.22000122070312,129.36000061035156,123.55999755859375,126.08999633789062,119.93464660644531,2292400,MSI
2020-04-02,125.5999984741211,130.9600067138672,124.73999786376953,130.39999389648438,124.03423309326172,1239100,MSI
2020-04-03,129.75,131.58999633789062,125.97000122070312,126.62000274658203,120.43877410888672,1344700,MSI
2020-04-06,132.10000610351562,141.8800048828125,131.5500030517578,140.89999389648438,134.02166748046875,1769400,MSI
2020-04-07,144.97000122070312,148.30999755859375,142.25,142.44000244140625,135.4864959716797,1483500,MSI
2020-04-08,144.10000610351562,149.52000427246094,143.44000244140625,147.77000427246094,140.55628967285156,1049900,MSI
2020-04-09,149.24000549316406,153.47000122070312,147.58999633789062,152.88999938964844,145.4263458251953,1236700,MSI
2020-04-13,150.3000030517578,152.66000366210938,145.11000061035156,146.24000549316406,139.10098266601562,822200,MSI
2020-04-14,149.27999877929688,153.2100067138672,149.0399932861328,152.7899932861328,145.3312225341797,821300,MSI
2020-04-15,149.7100067138672,150.63999938964844,147.86000061035156,148.6199951171875,141.36477661132812,867000,MSI
2020-04-16,148.8699951171875,153.1999969482422,148.19000244140625,152.75,145.2931671142578,767300,MSI
2020-04-17,155.72000122070312,157.9499969482422,154.6999969482422,157.77000427246094,150.06813049316406,941700,MSI
2020-04-20,156.11000061035156,159.14999389648438,155.02000427246094,155.3800048828125,147.7947998046875,747100,MSI
2020-04-21,152.2100067138672,153.10000610351562,144.35000610351562,144.67999267578125,137.61712646484375,1410600,MSI
2020-04-22,148.2899932861328,153.0,146.38999938964844,151.58999633789062,144.18978881835938,957700,MSI
2020-04-23,153.11000061035156,154.74000549316406,151.11000061035156,153.61000061035156,146.11122131347656,1204700,MSI
2020-04-24,154.58999633789062,154.75,151.58999633789062,152.8000030517578,145.3407440185547,1395800,MSI
2020-04-27,153.77999877929688,155.9600067138672,152.82000732421875,154.44000244140625,146.90069580078125,558100,MSI
2020-04-28,155.77000427246094,156.22999572753906,145.22000122070312,145.42999267578125,138.3304901123047,2203300,MSI
2020-04-29,147.0,150.02999877929688,145.0,148.9199981689453,141.650146484375,1685400,MSI
2020-04-30,148.36000061035156,148.3800048828125,143.55999755859375,143.80999755859375,136.78961181640625,1259000,MSI
2020-05-01,141.5,143.13999938964844,138.4600067138672,138.8300018310547,132.05267333984375,1202500,MSI
2020-05-04,138.72999572753906,141.22000122070312,137.00999450683594,141.16000366210938,134.2689666748047,1801200,MSI
2020-05-05,141.91000366210938,143.47000122070312,140.66000366210938,140.82000732421875,133.94558715820312,1013300,MSI
2020-05-06,141.7899932861328,142.0,135.27999877929688,135.3000030517578,128.695068359375,1620100,MSI
2020-05-07,137.1300048828125,138.0,135.5,136.2100067138672,129.5606231689453,2499400,MSI
2020-05-08,130.49000549316406,135.6199951171875,124.5999984741211,131.27000427246094,124.86177062988281,5279800,MSI
2020-05-11,130.0500030517578,133.1300048828125,128.86000061035156,130.13999938964844,123.78694152832031,2388000,MSI
2020-05-12,131.49000549316406,133.30999755859375,130.2100067138672,131.22999572753906,124.82372283935547,1974000,MSI
2020-05-13,131.13999938964844,132.44000244140625,126.70999908447266,128.3699951171875,122.10333251953125,2539400,MSI
2020-05-14,127.0,127.69000244140625,124.36000061035156,127.31999969482422,121.1045913696289,1589700,MSI
2020-05-15,126.37000274658203,129.14999389648438,125.33999633789062,129.07000732421875,122.76918029785156,1172200,MSI
2020-05-18,131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,128.90431213378906,1684900,MSI
2020-05-19,136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,130.340576171875,1649800,MSI
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,131.8244171142578,1587700,MSI
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,130.49273681640625,1199400,MSI
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,127.63922882080078,1021400,MSI
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,130.68299865722656,1730200,MSI
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,127.47753143310547,1890700,MSI
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,129.23719787597656,1334300,MSI
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,128.72360229492188,2404100,MSI
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,132.1573486328125,1260500,MSI
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,132.84219360351562,1422500,MSI
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,140.6514129638672,2766600,MSI
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,141.94500732421875,2194100,MSI
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,148.28941345214844,1292700,MSI
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,150.59127807617188,1894700,MSI
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,144.3610382080078,1223100,MSI
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,140.99383544921875,2985200,MSI
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,129.4369354248047,2484300,MSI
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,134.36825561523438,2441900,MSI
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,131.46298217773438,1830200,MSI
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,135.62974548339844,1820900,MSI
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,133.85218811035156,1042300,MSI
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,135.1041259765625,1072900,MSI
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,132.72450256347656,2989600,MSI
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,134.87477111816406,1767400,MSI
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,134.77920532226562,1175800,MSI
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,133.12586975097656,1431300,MSI
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,134.26315307617188,1508700,MSI
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,132.62890625,3932900,MSI
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,132.01731872558594,819200,MSI
2020-06-30,138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,133.91908264160156,1219300,MSI
2020-07-01,139.49000549316406,139.74000549316406,135.64999389648438,135.97000122070312,129.94346618652344,1779800,MSI
2020-07-02,137.66000366210938,139.10000610351562,134.82000732421875,135.08999633789062,129.1024627685547,1444600,MSI
2020-07-06,136.57000732421875,137.2100067138672,135.72000122070312,136.00999450683594,129.981689453125,1506700,MSI
2020-07-07,134.47999572753906,134.77000427246094,131.00999450683594,131.0800018310547,125.27021789550781,1869300,MSI
2020-07-08,131.05999755859375,133.08999633789062,130.6999969482422,132.1300048828125,126.27368927001953,1498800,MSI
2020-07-09,131.83999633789062,132.74000549316406,128.42999267578125,130.92999267578125,125.12683868408203,1270100,MSI
2020-07-10,129.86000061035156,130.41000366210938,127.58000183105469,128.4199981689453,122.72807312011719,1921300,MSI
2020-07-13,129.66000366210938,132.44000244140625,129.0399932861328,131.05999755859375,125.2510986328125,2373800,MSI
2020-07-14,130.42999267578125,133.19000244140625,129.5,132.97000122070312,127.07645416259766,1172700,MSI
2020-07-15,133.97999572753906,136.47000122070312,133.97000122070312,134.55999755859375,128.59597778320312,910100,MSI
2020-07-16,133.6999969482422,134.8699951171875,133.1199951171875,134.7100067138672,128.7393035888672,1221400,MSI
2020-07-17,135.8300018310547,138.47000122070312,135.24000549316406,137.67999267578125,131.57766723632812,1217200,MSI
2020-07-20,137.19000244140625,137.9600067138672,134.72000122070312,135.64999389648438,129.6376495361328,1771700,MSI
2020-07-21,136.3300018310547,138.47000122070312,136.2100067138672,138.0,131.88348388671875,1072700,MSI
2020-07-22,137.6999969482422,141.97000122070312,137.25999450683594,141.1999969482422,134.94168090820312,1144600,MSI
2020-07-23,141.3699951171875,145.85000610351562,141.35000610351562,144.22000122070312,137.8278045654297,1640500,MSI
2020-07-24,144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,135.4481658935547,1370000,MSI
2020-07-27,141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,135.66798400878906,1077100,MSI
2020-07-28,140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,130.73667907714844,1517100,MSI
2020-07-29,138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,133.83303833007812,838200,MSI
2020-07-30,137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,133.02076721191406,541200,MSI
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,133.60372924804688,703300,MSI
2020-08-03,140.64999389648438,141.25,137.4600067138672,137.5399932861328,131.44383239746094,906000,MSI
2020-08-04,138.36000061035156,139.99000549316406,136.77000427246094,137.57000732421875,131.47254943847656,1211200,MSI
2020-08-05,138.35000610351562,139.52999877929688,137.44000244140625,138.3300018310547,132.1988983154297,1379900,MSI
2020-08-06,137.88999938964844,144.0500030517578,137.88999938964844,144.02999877929688,137.64622497558594,1994000,MSI
2020-08-07,147.7100067138672,151.99000549316406,141.9499969482422,144.25999450683594,137.86602783203125,2828900,MSI
2020-08-10,144.0,144.5,140.89999389648438,142.22000122070312,135.9164276123047,1472100,MSI
2020-08-11,142.16000366210938,143.52000427246094,140.2100067138672,142.8699951171875,136.53765869140625,1458900,MSI
2020-08-12,142.47000122070312,146.33999633789062,142.39999389648438,145.00999450683594,138.58279418945312,948000,MSI
2020-08-13,143.8000030517578,146.5,142.75,145.9600067138672,139.49070739746094,716100,MSI
2020-08-14,144.88999938964844,145.60000610351562,143.8300018310547,145.3699951171875,138.9268341064453,704500,MSI
2020-08-17,145.77000427246094,147.39999389648438,145.77000427246094,147.36000061035156,140.82861328125,981900,MSI
2020-08-18,147.5800018310547,149.97999572753906,147.0800018310547,149.8000030517578,143.1604766845703,1377600,MSI
2020-08-19,150.0,151.49000549316406,149.52999877929688,150.4600067138672,143.79122924804688,1288400,MSI
2020-08-20,148.67999267578125,151.72000122070312,148.44000244140625,151.61000061035156,144.89024353027344,1069800,MSI
2020-08-21,151.14999389648438,152.0399932861328,150.3000030517578,151.9199981689453,145.18650817871094,794200,MSI
2020-08-24,151.47999572753906,153.99000549316406,151.47999572753906,153.97000122070312,147.1456756591797,905800,MSI
2020-08-25,154.44000244140625,155.30999755859375,153.9199981689453,154.77999877929688,147.91978454589844,654300,MSI
2020-08-26,155.3000030517578,155.3000030517578,152.66000366210938,153.3300018310547,146.53404235839844,835500,MSI
2020-08-27,154.25999450683594,154.35000610351562,151.35000610351562,151.80999755859375,145.08140563964844,1418700,MSI
2020-08-28,151.69000244140625,153.94000244140625,151.5500030517578,153.5800018310547,146.77294921875,759500,MSI
2020-08-31,153.0399932861328,155.25,152.3300018310547,154.75,147.89111328125,1411700,MSI
2020-09-01,154.27999877929688,154.2899932861328,152.6699981689453,153.77000427246094,146.9545440673828,964100,MSI
2020-09-02,154.0,157.97000122070312,153.52999877929688,157.08999633789062,150.1273956298828,902800,MSI
2020-09-03,156.50999450683594,157.22000122070312,152.10000610351562,153.52000427246094,146.71560668945312,1015400,MSI
2020-09-04,154.0399932861328,155.4600067138672,151.24000549316406,153.0399932861328,146.2568817138672,1361600,MSI
2020-09-08,151.14999389648438,154.0,150.32000732421875,152.49000549316406,145.73126220703125,1080200,MSI
2020-09-09,154.0800018310547,155.3699951171875,152.72999572753906,153.57000732421875,146.76341247558594,685500,MSI
2020-09-10,153.4600067138672,154.97999572753906,150.0500030517578,150.33999633789062,143.67657470703125,941300,MSI
2020-09-11,152.02999877929688,154.3000030517578,151.60000610351562,153.86000061035156,147.04054260253906,1232900,MSI
2020-09-14,153.82000732421875,157.0800018310547,153.82000732421875,156.0,149.7084197998047,1574900,MSI
2020-09-15,156.80999755859375,157.77000427246094,156.39999389648438,156.8000030517578,150.47618103027344,557600,MSI
2020-09-16,157.6999969482422,158.99000549316406,157.02999877929688,157.08999633789062,150.7544403076172,896600,MSI
2020-09-17,154.63999938964844,158.4499969482422,153.5399932861328,158.17999267578125,151.8004913330078,1382500,MSI
2020-09-18,157.02000427246094,158.30999755859375,155.72999572753906,157.30999755859375,150.96556091308594,1483000,MSI
2020-09-21,155.0399932861328,155.0399932861328,151.3300018310547,152.57000732421875,146.41676330566406,1382800,MSI
2020-09-22,153.1699981689453,157.38999938964844,152.38999938964844,157.27000427246094,150.92721557617188,893100,MSI
2020-09-23,157.13999938964844,157.88999938964844,152.11000061035156,152.1999969482422,146.06167602539062,1065800,MSI
2020-09-24,151.64999389648438,152.8699951171875,149.80999755859375,151.69000244140625,145.572265625,1041400,MSI
2020-09-25,150.6699981689453,154.5800018310547,150.14999389648438,154.0,147.7890625,624000,MSI
2020-09-28,155.86000061035156,158.38999938964844,155.25,156.6300048828125,150.31300354003906,1163300,MSI
2020-09-29,157.27999877929688,158.9600067138672,157.25999450683594,157.64999389648438,151.2918701171875,692400,MSI
2020-09-30,157.7100067138672,158.0399932861328,156.07000732421875,156.80999755859375,150.4857635498047,813800,MSI
2020-10-01,158.0,158.85000610351562,155.33999633789062,156.7899932861328,150.466552734375,715500,MSI
2020-10-02,153.6999969482422,157.5800018310547,153.6999969482422,156.91000366210938,150.58172607421875,592800,MSI
2020-10-05,158.0,158.64999389648438,156.58999633789062,157.50999450683594,151.1575164794922,721400,MSI
2020-10-06,158.27000427246094,159.24000549316406,156.61000061035156,156.9600067138672,150.6297149658203,772300,MSI
2020-10-07,158.4600067138672,160.50999450683594,157.5399932861328,160.30999755859375,153.8446044921875,833100,MSI
2020-10-08,161.67999267578125,163.7100067138672,161.67999267578125,162.77000427246094,156.2053985595703,682900,MSI
2020-10-09,164.38999938964844,167.1699981689453,164.0,166.77999877929688,160.0536651611328,1274700,MSI
2020-10-12,167.52999877929688,168.83999633789062,166.00999450683594,168.3300018310547,161.5411376953125,653200,MSI
2020-10-13,167.86000061035156,169.67999267578125,165.57000732421875,166.24000549316406,159.5354461669922,954100,MSI
2020-10-14,167.38999938964844,168.7100067138672,166.25999450683594,166.9199981689453,160.1880340576172,436300,MSI
2020-10-15,165.89999389648438,174.94000244140625,165.88999938964844,171.58999633789062,164.66964721679688,1811200,MSI
2020-10-16,171.4199981689453,172.82000732421875,169.7899932861328,170.91000366210938,164.01707458496094,1126400,MSI
2020-10-19,171.4499969482422,173.36000061035156,169.7100067138672,170.16000366210938,163.29737854003906,728500,MSI
2020-10-20,170.14999389648438,171.60000610351562,168.7899932861328,168.89999389648438,162.088134765625,893600,MSI
2020-10-21,170.44000244140625,171.80999755859375,169.4499969482422,170.49000549316406,163.61404418945312,530000,MSI
2020-10-22,170.8800048828125,171.47999572753906,168.85000610351562,169.05999755859375,162.24172973632812,727800,MSI
2020-10-23,173.17999267578125,176.9199981689453,171.7100067138672,174.77999877929688,167.7310028076172,1030300,MSI
2020-10-26,172.47999572753906,173.02999877929688,169.4199981689453,172.3000030517578,165.35104370117188,845400,MSI
2020-10-27,172.0399932861328,175.24000549316406,171.9199981689453,172.36000061035156,165.4086456298828,854600,MSI
2020-10-28,169.13999938964844,170.4199981689453,164.35000610351562,164.49000549316406,157.8560333251953,1116900,MSI
2020-10-29,163.89999389648438,165.38999938964844,160.88999938964844,162.88999938964844,156.32052612304688,1145500,MSI
2020-10-30,160.5,161.82000732421875,156.3000030517578,158.05999755859375,151.68536376953125,1093300,MSI
2020-11-02,160.0,164.77000427246094,159.8800048828125,163.47000122070312,156.8771209716797,1089800,MSI
2020-11-03,165.66000366210938,169.27999877929688,165.41000366210938,166.0,159.3050994873047,968100,MSI
2020-11-04,166.22999572753906,166.3800048828125,160.19000244140625,160.3300018310547,153.8638153076172,1408200,MSI
2020-11-05,163.1300048828125,165.57000732421875,160.52000427246094,160.85000610351562,154.36282348632812,1098200,MSI
2020-11-06,162.27000427246094,165.7899932861328,161.1999969482422,164.47999572753906,157.84642028808594,992500,MSI
2020-11-09,171.94000244140625,175.7100067138672,169.9199981689453,170.25999450683594,163.39332580566406,1275400,MSI
2020-11-10,170.07000732421875,170.66000366210938,165.9600067138672,166.8000030517578,160.07284545898438,979800,MSI
2020-11-11,169.0399932861328,170.0,167.24000549316406,169.72999572753906,162.8846893310547,533600,MSI
2020-11-12,168.5800018310547,169.72999572753906,166.5,167.52999877929688,160.77342224121094,411100,MSI
2020-11-13,169.32000732421875,172.4199981689453,168.6999969482422,170.5,163.62364196777344,493100,MSI
2020-11-16,172.36000061035156,173.9199981689453,171.25,173.89999389648438,166.886474609375,575600,MSI
2020-11-17,172.0800018310547,172.92999267578125,169.42999267578125,169.57000732421875,162.7311553955078,769900,MSI
2020-11-18,169.9499969482422,170.19000244140625,167.27999877929688,167.4499969482422,160.69664001464844,542800,MSI
2020-11-19,166.61000061035156,169.27999877929688,165.38999938964844,169.16000366210938,162.337646484375,400800,MSI
2020-11-20,169.35000610351562,170.5800018310547,166.0,167.3000030517578,160.5526885986328,1254900,MSI
2020-11-23,168.08999633789062,169.80999755859375,166.17999267578125,169.3800048828125,162.5487823486328,654900,MSI
2020-11-24,170.9600067138672,172.5800018310547,170.47000122070312,171.8699951171875,164.9383544921875,858300,MSI
2020-11-25,172.0,175.41000366210938,171.3300018310547,172.1300048828125,165.18789672851562,1198300,MSI
2020-11-27,173.6300048828125,174.72999572753906,172.3800048828125,173.4600067138672,166.46426391601562,287600,MSI
2020-11-30,172.60000610351562,174.6300048828125,170.27000427246094,171.52999877929688,164.61207580566406,1513700,MSI
2020-12-01,172.77999877929688,173.44000244140625,169.77999877929688,170.5,163.62364196777344,1202100,MSI
2020-12-02,170.6300048828125,171.75,169.02000427246094,171.05999755859375,164.16104125976562,721700,MSI
2020-12-03,170.8300018310547,172.5500030517578,168.60000610351562,171.1199951171875,164.2186279296875,776100,MSI
2020-12-04,171.58999633789062,172.44000244140625,169.5,170.39999389648438,163.52767944335938,810300,MSI
2020-12-07,170.4499969482422,171.9600067138672,169.9199981689453,170.4600067138672,163.58526611328125,457500,MSI
2020-12-08,169.32000732421875,172.86000061035156,168.33999633789062,172.47999572753906,165.52377319335938,1262500,MSI
2020-12-09,173.44000244140625,175.1999969482422,172.08999633789062,172.89999389648438,165.9268341064453,566700,MSI
2020-12-10,173.05999755859375,174.2899932861328,170.64999389648438,171.86000061035156,164.92877197265625,846500,MSI
2020-12-11,170.5399932861328,171.30999755859375,166.92999267578125,168.39999389648438,161.6083221435547,2205800,MSI
2020-12-14,168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,159.9025115966797,1903500,MSI
2020-12-15,167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,161.9359893798828,1604000,MSI
2020-12-16,168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,160.8662567138672,1559300,MSI
2020-12-17,167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,163.4972381591797,1322700,MSI
2020-12-18,169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,164.0851287841797,1989500,MSI
2020-12-21,167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,159.22792053222656,954200,MSI
2020-12-22,165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,161.3770294189453,717900,MSI
2020-12-23,168.0500030517578,170.33999633789062,167.9199981689453,168.61000061035156,162.49493408203125,633000,MSI
2020-12-24,169.0,169.19000244140625,167.3699951171875,168.47000122070312,162.36001586914062,239000,MSI
2020-12-28,169.9199981689453,170.44000244140625,167.8300018310547,169.41000366210938,163.2659454345703,615200,MSI
2020-12-29,170.5399932861328,170.6999969482422,166.3800048828125,166.94000244140625,160.88552856445312,461900,MSI
2020-12-30,167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,160.92405700683594,561300,MSI
2020-12-31,166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,163.8923797607422,485400,MSI
2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,161.4252166748047,991100,MSI
2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,160.56752014160156,779100,MSI
2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,164.4898681640625,914600,MSI
2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,164.8753662109375,746500,MSI
2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,168.21951293945312,830300,MSI
2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,167.39073181152344,627300,MSI
2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,167.92074584960938,936200,MSI
