Open,High,Low,Close,Adj Close,Volume,ticker
56.400001525878906,57.2599983215332,55.959999084472656,57.2400016784668,57.2400016784668,1053800,FSLR
57.11000061035156,57.65999984741211,56.709999084472656,57.02000045776367,57.02000045776367,943700,FSLR
56.0099983215332,56.41999816894531,54.779998779296875,55.83000183105469,55.83000183105469,1535100,FSLR
55.7599983215332,57.310001373291016,55.7599983215332,56.66999816894531,56.66999816894531,974200,FSLR
56.86000061035156,57.11000061035156,56.15999984741211,56.70000076293945,56.70000076293945,725700,FSLR
57.06999969482422,58.040000915527344,56.45000076293945,56.70000076293945,56.70000076293945,891700,FSLR
56.7400016784668,56.810001373291016,55.83000183105469,56.5,56.5,829500,FSLR
56.86000061035156,58.349998474121094,56.599998474121094,57.439998626708984,57.439998626708984,1099500,FSLR
57.5,59.099998474121094,57.29999923706055,58.779998779296875,58.779998779296875,997400,FSLR
55.209999084472656,55.689998626708984,52.75,54.75,54.75,7532700,FSLR
54.029998779296875,54.869998931884766,53.54999923706055,53.93000030517578,53.93000030517578,2181700,FSLR
54.04999923706055,54.599998474121094,52.900001525878906,53.52000045776367,53.52000045776367,1768200,FSLR
53.47999954223633,53.47999954223633,51.34000015258789,51.54999923706055,51.54999923706055,2687700,FSLR
51.83000183105469,51.83000183105469,50.459999084472656,50.560001373291016,50.560001373291016,2342500,FSLR
50.459999084472656,52.369998931884766,50.209999084472656,52.02000045776367,52.02000045776367,2175600,FSLR
52.61000061035156,53.380001068115234,51.66999816894531,51.939998626708984,51.939998626708984,1729300,FSLR
51.13999938964844,51.22999954223633,50.439998626708984,50.4900016784668,50.4900016784668,1288100,FSLR
50.720001220703125,51.34000015258789,50.599998474121094,51.11000061035156,51.11000061035156,942100,FSLR
51.18000030517578,51.52000045776367,50.72999954223633,50.900001525878906,50.900001525878906,853100,FSLR
50.599998474121094,51.099998474121094,50.11000061035156,50.720001220703125,50.720001220703125,884400,FSLR
50.599998474121094,50.72999954223633,49.25,49.58000183105469,49.58000183105469,1054800,FSLR
49.880001068115234,50.599998474121094,49.689998626708984,50.2400016784668,50.2400016784668,986800,FSLR
51.209999084472656,52.689998626708984,51.0099983215332,52.66999816894531,52.66999816894531,1595100,FSLR
53.400001525878906,54.06999969482422,52.599998474121094,53.099998474121094,53.099998474121094,1424500,FSLR
53.4900016784668,53.68000030517578,52.61000061035156,52.650001525878906,52.650001525878906,966300,FSLR
52.27000045776367,52.779998779296875,52.06999969482422,52.459999084472656,52.459999084472656,704500,FSLR
52.47999954223633,53.15999984741211,52.25,52.75,52.75,819300,FSLR
53.310001373291016,54.22999954223633,53.15999984741211,53.529998779296875,53.529998779296875,973400,FSLR
54.25,56.16999816894531,54.0,56.119998931884766,56.119998931884766,2627000,FSLR
55.779998779296875,55.779998779296875,53.709999084472656,54.61000061035156,54.61000061035156,1737000,FSLR
54.880001068115234,55.439998626708984,54.400001525878906,55.2599983215332,55.2599983215332,651700,FSLR
55.540000915527344,56.16999816894531,55.02000045776367,55.650001525878906,55.650001525878906,1407300,FSLR
56.15999984741211,58.0,56.0099983215332,57.369998931884766,57.369998931884766,1945600,FSLR
58.2599983215332,59.900001525878906,56.90999984741211,59.31999969482422,59.31999969482422,4156500,FSLR
53.0,53.38999938964844,50.27000045776367,50.59000015258789,50.59000015258789,9772800,FSLR
48.27000045776367,51.380001068115234,48.029998779296875,51.209999084472656,51.209999084472656,3700800,FSLR
51.79999923706055,51.869998931884766,48.47999954223633,48.56999969482422,48.56999969482422,2807200,FSLR
