Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-04,179.47999572753906,184.47999572753906,177.63999938964844,184.24000549316406,170.91929626464844,1832100,NSC
2020-03-05,177.47999572753906,179.52000427246094,174.0,175.35000610351562,162.67205810546875,1912400,NSC
2020-03-06,168.86000061035156,175.25,168.0399932861328,174.60000610351562,161.97628784179688,2163600,NSC
2020-03-09,159.4600067138672,164.25,151.3699951171875,154.5,143.3295135498047,3101100,NSC
2020-03-10,160.88999938964844,161.88999938964844,152.41000366210938,160.50999450683594,148.90496826171875,2673400,NSC
2020-03-11,155.6699981689453,156.97000122070312,148.6300048828125,151.36000061035156,140.41656494140625,2527800,NSC
2020-03-12,137.3300018310547,141.92999267578125,129.24000549316406,133.5,123.84784698486328,3940400,NSC
2020-03-13,141.24000549316406,147.35000610351562,136.27000427246094,146.86000061035156,136.24188232421875,3268500,NSC
2020-03-16,132.52000427246094,141.86000061035156,126.33999633789062,126.44000244140625,117.29828643798828,2617600,NSC
2020-03-17,128.55999755859375,142.1300048828125,125.52999877929688,139.58999633789062,129.49749755859375,2662000,NSC
2020-03-18,129.07000732421875,132.7100067138672,119.29000091552734,130.83999633789062,121.3801498413086,2745000,NSC
2020-03-19,128.3300018310547,139.30999755859375,125.83999633789062,136.3300018310547,126.47321319580078,2349100,NSC
2020-03-20,138.77000427246094,138.77000427246094,123.51000213623047,123.70999908447266,114.76566314697266,2712100,NSC
2020-03-23,121.83000183105469,123.83999633789062,112.62000274658203,118.87999725341797,110.28487396240234,3417400,NSC
2020-03-24,127.0199966430664,141.1199951171875,125.80999755859375,140.22999572753906,130.0912628173828,2723000,NSC
2020-03-25,137.0,150.74000549316406,135.9499969482422,140.39999389648438,130.2489776611328,2947700,NSC
2020-03-26,143.19000244140625,149.10000610351562,140.3000030517578,146.9199981689453,136.29757690429688,2522600,NSC
2020-03-27,140.82000732421875,146.6199951171875,138.7100067138672,143.36000061035156,132.99496459960938,1565300,NSC
2020-03-30,143.33999633789062,149.9199981689453,142.0399932861328,148.2899932861328,137.5684814453125,2010000,NSC
2020-03-31,147.02999877929688,149.88999938964844,144.72000122070312,146.0,135.44406127929688,2316800,NSC
2020-04-01,138.69000244140625,142.4199981689453,137.80999755859375,140.00999450683594,129.8871612548828,2067700,NSC
2020-04-02,138.08999633789062,144.11000061035156,136.64999389648438,143.72000122070312,133.32891845703125,2982400,NSC
2020-04-03,143.3000030517578,144.3800048828125,140.67999267578125,142.32000732421875,132.03012084960938,2285900,NSC
2020-04-06,150.74000549316406,155.89999389648438,149.80999755859375,154.75,143.56146240234375,2698100,NSC
2020-04-07,159.69000244140625,161.99000549316406,153.0399932861328,153.52999877929688,142.4296417236328,2062400,NSC
2020-04-08,155.4600067138672,160.25999450683594,154.25999450683594,158.97000122070312,147.47634887695312,1385900,NSC
2020-04-09,160.36000061035156,164.6699981689453,157.02000427246094,159.3000030517578,147.78248596191406,2213600,NSC
2020-04-13,159.1300048828125,159.3000030517578,152.75,154.2899932861328,143.13470458984375,1335700,NSC
2020-04-14,156.69000244140625,158.99000549316406,154.3000030517578,155.49000549316406,144.24794006347656,1093800,NSC
2020-04-15,151.19000244140625,154.47999572753906,150.27999877929688,153.85000610351562,142.7265167236328,1282200,NSC
2020-04-16,153.0500030517578,153.60000610351562,149.52999877929688,153.25,142.16990661621094,1356300,NSC
2020-04-17,157.41000366210938,161.4199981689453,155.99000549316406,160.6699981689453,149.0534210205078,1753000,NSC
2020-04-20,158.17999267578125,158.63999938964844,151.41000366210938,153.6999969482422,142.58737182617188,1698000,NSC
2020-04-21,149.27000427246094,151.6699981689453,147.3699951171875,150.0,139.15487670898438,2496400,NSC
2020-04-22,153.00999450683594,155.3300018310547,150.72999572753906,153.77999877929688,142.6615753173828,1541500,NSC
2020-04-23,156.9499969482422,160.08999633789062,154.5800018310547,155.86000061035156,144.5911865234375,1968600,NSC
2020-04-24,157.24000549316406,161.08999633789062,155.32000732421875,160.67999267578125,149.0626678466797,1691100,NSC
2020-04-27,163.10000610351562,167.80999755859375,161.4600067138672,166.8699951171875,154.8051300048828,1705100,NSC
2020-04-28,170.63999938964844,172.74000549316406,167.5800018310547,170.63999938964844,158.30259704589844,1991900,NSC
2020-04-29,178.3300018310547,184.85000610351562,177.19000244140625,180.3300018310547,167.29197692871094,2290400,NSC
2020-04-30,174.1999969482422,178.85000610351562,170.4199981689453,171.10000610351562,158.72930908203125,2205400,NSC
2020-05-01,168.6300048828125,170.89999389648438,166.58999633789062,170.72999572753906,158.38609313964844,1505200,NSC
2020-05-04,169.75,169.75,164.91000366210938,168.00999450683594,155.86273193359375,1226700,NSC
2020-05-05,170.3699951171875,173.0,170.3000030517578,171.36000061035156,158.97052001953125,978000,NSC
2020-05-06,172.08999633789062,173.8300018310547,167.77000427246094,168.19000244140625,156.02972412109375,1107800,NSC
2020-05-07,170.3699951171875,172.80999755859375,168.82000732421875,169.5800018310547,158.2034149169922,1046000,NSC
2020-05-08,171.91000366210938,175.25999450683594,171.4600067138672,174.75,163.02655029296875,767100,NSC
2020-05-11,172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,162.3828582763672,891500,NSC
2020-05-12,173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,155.60057067871094,1389100,NSC
2020-05-13,165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,153.5015106201172,1326300,NSC
2020-05-14,162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,155.41400146484375,1266300,NSC
2020-05-15,164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,149.60194396972656,2041300,NSC
2020-05-18,167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,159.2762451171875,1314300,NSC
2020-05-19,170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,156.41221618652344,1345500,NSC
2020-05-20,172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,162.00967407226562,1311600,NSC
2020-05-21,172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,159.1176300048828,1178900,NSC
2020-05-22,171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,159.9665985107422,1151100,NSC
2020-05-26,177.0,181.3000030517578,175.6300048828125,179.72000122070312,167.66314697265625,1326600,NSC
2020-05-27,181.72000122070312,185.38999938964844,181.60000610351562,184.97999572753906,172.57025146484375,1332200,NSC
2020-05-28,186.2100067138672,186.3800048828125,179.50999450683594,180.25999450683594,168.16690063476562,1314100,NSC
2020-05-29,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,166.3290557861328,2190300,NSC
2020-06-01,178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,166.375732421875,1937400,NSC
2020-06-02,180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,171.7119598388672,1769300,NSC
2020-06-03,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,179.51113891601562,1761500,NSC
2020-06-04,190.49000549316406,193.22000122070312,190.1300048828125,191.5,178.65286254882812,1321100,NSC
2020-06-05,200.0,200.5500030517578,193.69000244140625,194.25,181.21836853027344,1955300,NSC
2020-06-08,194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,178.64353942871094,1532200,NSC
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,179.1659698486328,1370300,NSC
2020-06-10,191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,175.90078735351562,1578600,NSC
2020-06-11,182.25999450683594,183.0,174.05999755859375,174.25999450683594,162.56942749023438,1394800,NSC
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,166.22645568847656,1323200,NSC
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,165.6947021484375,1208700,NSC
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,166.73956298828125,1390700,NSC
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,165.09764099121094,1106700,NSC
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,162.681396484375,1567200,NSC
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,158.83779907226562,2572700,NSC
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,159.9665985107422,1507600,NSC
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,162.7840118408203,1664600,NSC
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,157.80226135253906,1981300,NSC
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,160.16249084472656,1163500,NSC
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,158.41796875,2105500,NSC
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,161.0954132080078,1060200,NSC
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,163.79156494140625,1257800,NSC
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,160.01327514648438,1116600,NSC
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,162.80267333984375,964700,NSC
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,166.6369171142578,1245400,NSC
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,162.4388427734375,1055800,NSC
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,163.50234985351562,1214200,NSC
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,159.44419860839844,1815000,NSC
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,159.38821411132812,1283300,NSC
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,163.38108825683594,1144600,NSC
2020-07-14,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,165.9932098388672,1045300,NSC
2020-07-15,181.30999755859375,182.13999938964844,179.16000366210938,181.27999877929688,169.1184844970703,1357300,NSC
2020-07-16,181.0,185.7899932861328,180.3000030517578,182.9199981689453,170.64846801757812,1431300,NSC
2020-07-17,184.1699981689453,189.02000427246094,183.82000732421875,188.25,175.62091064453125,1979400,NSC
2020-07-20,186.77000427246094,187.74000549316406,184.33999633789062,186.1699981689453,173.68043518066406,1943000,NSC
2020-07-21,186.5,189.77000427246094,186.24000549316406,187.17999267578125,174.6226806640625,1335100,NSC
2020-07-22,186.0,191.17999267578125,185.92999267578125,189.0800018310547,176.39517211914062,1436000,NSC
2020-07-23,187.91000366210938,188.8000030517578,185.75999450683594,186.97999572753906,174.43609619140625,1844600,NSC
2020-07-24,187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,174.46408081054688,1099300,NSC
2020-07-27,186.47000122070312,190.74000549316406,185.1699981689453,189.92999267578125,177.18817138671875,1418300,NSC
2020-07-28,189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,172.68226623535156,1850700,NSC
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,179.8843231201172,2315500,NSC
2020-07-30,190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,176.1992950439453,1631700,NSC
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,179.3152313232422,1746200,NSC
2020-08-03,192.3800048828125,193.17999267578125,188.55999755859375,190.47000122070312,177.6919403076172,1224300,NSC
2020-08-04,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,179.48313903808594,1319900,NSC
2020-08-05,193.92999267578125,194.72999572753906,192.2100067138672,193.05999755859375,180.1082000732422,1129900,NSC
2020-08-06,191.77999877929688,196.39999389648438,191.5399932861328,195.77000427246094,183.52999877929688,1388400,NSC
2020-08-07,195.07000732421875,199.35000610351562,195.07000732421875,198.99000549316406,186.5486602783203,1375400,NSC
2020-08-10,201.0,204.61000061035156,200.42999267578125,204.5,191.7141876220703,1942700,NSC
2020-08-11,206.77000427246094,211.72000122070312,205.77999877929688,206.0800018310547,193.1953887939453,1891800,NSC
2020-08-12,207.0,208.35000610351562,204.80999755859375,204.85000610351562,192.0423126220703,1397200,NSC
2020-08-13,203.77000427246094,205.1699981689453,203.1199951171875,204.3800048828125,191.60169982910156,806900,NSC
2020-08-14,204.25,208.3000030517578,203.4499969482422,206.61000061035156,193.69223022460938,977800,NSC
2020-08-17,207.33999633789062,209.9600067138672,206.61000061035156,208.35000610351562,195.32347106933594,998900,NSC
2020-08-18,208.9499969482422,209.24000549316406,205.58999633789062,206.3300018310547,193.4297637939453,934900,NSC
2020-08-19,207.25,207.8699951171875,205.32000732421875,205.39999389648438,192.55789184570312,800100,NSC
2020-08-20,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753906,193.33599853515625,770700,NSC
2020-08-21,206.30999755859375,209.7100067138672,205.1300048828125,208.92999267578125,195.8671875,1573400,NSC
2020-08-24,212.1199951171875,212.33999633789062,209.72999572753906,212.22000122070312,198.95150756835938,763600,NSC
2020-08-25,212.5,214.27999877929688,211.52000427246094,213.6199951171875,200.26397705078125,1099200,NSC
2020-08-26,212.52999877929688,214.35000610351562,211.00999450683594,213.0800018310547,199.75770568847656,829800,NSC
2020-08-27,213.22999572753906,214.52000427246094,212.22000122070312,212.85000610351562,199.54209899902344,750600,NSC
2020-08-28,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,201.58580017089844,677500,NSC
2020-08-31,214.83999633789062,217.0,212.33999633789062,212.52999877929688,199.2421112060547,1151000,NSC
2020-09-01,212.42999267578125,215.85000610351562,210.72000122070312,215.3000030517578,201.8389434814453,973700,NSC
2020-09-02,215.05999755859375,216.52999877929688,213.0399932861328,214.36000061035156,200.9576873779297,1855100,NSC
2020-09-03,217.00999450683594,217.00999450683594,209.1300048828125,210.58999633789062,197.42340087890625,1485400,NSC
2020-09-04,212.66000366210938,214.0,206.92999267578125,209.10000610351562,196.0265655517578,1357200,NSC
2020-09-08,207.8800048828125,209.35000610351562,205.5399932861328,206.75,193.82347106933594,1566900,NSC
2020-09-09,208.72999572753906,215.52999877929688,208.16000366210938,212.3000030517578,199.0264892578125,3595500,NSC
2020-09-10,212.9199981689453,215.0,211.77999877929688,213.1699981689453,199.8420867919922,1303700,NSC
2020-09-11,213.99000549316406,219.1300048828125,213.77999877929688,217.5500030517578,203.94827270507812,1720800,NSC
2020-09-14,219.5399932861328,221.47000122070312,218.75,220.2899932861328,206.5169219970703,1516400,NSC
2020-09-15,220.5,222.97999572753906,219.4600067138672,222.02999877929688,208.1481475830078,926100,NSC
2020-09-16,224.0399932861328,224.99000549316406,220.64999389648438,220.91000366210938,207.09817504882812,1121900,NSC
2020-09-17,217.72999572753906,224.67999267578125,215.07000732421875,222.94000244140625,209.00128173828125,1070300,NSC
2020-09-18,222.49000549316406,224.3000030517578,220.17999267578125,221.02999877929688,207.21067810058594,1770000,NSC
2020-09-21,217.1999969482422,218.60000610351562,210.82000732421875,214.30999755859375,200.9107666015625,1279700,NSC
2020-09-22,215.24000549316406,217.19000244140625,214.4199981689453,216.38999938964844,202.86077880859375,973100,NSC
2020-09-23,217.7100067138672,220.3300018310547,211.89999389648438,213.42999267578125,200.08583068847656,1475400,NSC
2020-09-24,213.17999267578125,217.25999450683594,211.36000061035156,214.42999267578125,201.02330017089844,939000,NSC
2020-09-25,215.11000061035156,219.67999267578125,214.42999267578125,219.16000366210938,205.45761108398438,946900,NSC
2020-09-28,221.91000366210938,222.82000732421875,219.8000030517578,221.02000427246094,207.20132446289062,1129900,NSC
2020-09-29,220.5,221.49000549316406,215.8000030517578,215.80999755859375,202.31704711914062,1535900,NSC
2020-09-30,217.52999877929688,219.0,212.85000610351562,213.99000549316406,200.61082458496094,1669500,NSC
2020-10-01,215.72999572753906,215.83999633789062,210.5,211.85000610351562,198.6046142578125,1457500,NSC
2020-10-02,208.97999572753906,216.00999450683594,208.1699981689453,212.66000366210938,199.36399841308594,2294700,NSC
2020-10-05,215.50999450683594,216.58999633789062,214.2899932861328,215.16000366210938,201.70767211914062,1173300,NSC
2020-10-06,216.91000366210938,218.25999450683594,213.22999572753906,213.52000427246094,200.1702117919922,987700,NSC
2020-10-07,214.38999938964844,218.47000122070312,214.38999938964844,216.86000061035156,203.30140686035156,878500,NSC
2020-10-08,219.57000732421875,220.72000122070312,213.55999755859375,216.38999938964844,202.86077880859375,1584200,NSC
2020-10-09,219.5,219.6199951171875,216.24000549316406,218.38999938964844,204.73574829101562,730200,NSC
2020-10-12,219.85000610351562,221.3800048828125,216.92999267578125,217.22999572753906,203.64825439453125,1265900,NSC
2020-10-13,217.0,219.2100067138672,214.4499969482422,214.97999572753906,201.53895568847656,788200,NSC
2020-10-14,215.97999572753906,219.17999267578125,215.9199981689453,217.35000610351562,203.76075744628906,908200,NSC
2020-10-15,214.14999389648438,219.77000427246094,213.75999450683594,219.35000610351562,205.63572692871094,938400,NSC
2020-10-16,220.5800018310547,221.3800048828125,217.2899932861328,218.75,205.07322692871094,866200,NSC
2020-10-19,218.55999755859375,219.82000732421875,213.3800048828125,213.6699981689453,200.3108367919922,1056400,NSC
2020-10-20,214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,202.37332153320312,594600,NSC
2020-10-21,214.5,216.08999633789062,212.50999450683594,212.55999755859375,199.270263671875,1349100,NSC
2020-10-22,213.11000061035156,216.58999633789062,211.6699981689453,213.1300048828125,199.8046112060547,1219400,NSC
2020-10-23,213.5,216.27000427246094,213.5,215.39999389648438,201.93267822265625,801300,NSC
2020-10-26,212.57000732421875,212.61000061035156,208.9199981689453,210.66000366210938,197.48904418945312,1158100,NSC
2020-10-27,210.83999633789062,210.83999633789062,203.35000610351562,203.63999938964844,190.90794372558594,1771200,NSC
2020-10-28,197.42999267578125,201.50999450683594,196.14999389648438,198.11000061035156,185.7237091064453,2077700,NSC
2020-10-29,197.77000427246094,208.4499969482422,197.77000427246094,205.6199951171875,192.76414489746094,2082700,NSC
2020-10-30,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,196.04531860351562,2214300,NSC
2020-11-02,211.83999633789062,215.13999938964844,208.88999938964844,215.05999755859375,201.61392211914062,1740300,NSC
2020-11-03,217.82000732421875,224.8800048828125,217.13999938964844,223.5,209.5262451171875,2096500,NSC
2020-11-04,225.4199981689453,229.27999877929688,220.75,220.7899932861328,206.9856719970703,1967700,NSC
2020-11-05,222.6699981689453,228.14999389648438,222.2899932861328,225.7899932861328,212.57810974121094,1305900,NSC
2020-11-06,224.39999389648438,225.57000732421875,222.60000610351562,223.16000366210938,210.10198974609375,906000,NSC
2020-11-09,235.9499969482422,243.82000732421875,228.91000366210938,230.4199981689453,216.9371795654297,1842600,NSC
2020-11-10,231.7100067138672,236.47999572753906,229.33999633789062,236.17999267578125,222.3601531982422,1691200,NSC
2020-11-11,239.02000427246094,239.02000427246094,230.92999267578125,233.08999633789062,219.45094299316406,1272000,NSC
2020-11-12,232.2100067138672,233.52000427246094,228.8300018310547,230.66000366210938,217.16314697265625,974000,NSC
2020-11-13,231.0399932861328,239.9600067138672,231.0399932861328,239.25999450683594,225.25991821289062,1950100,NSC
2020-11-16,241.33999633789062,247.25,240.7100067138672,246.77000427246094,232.33050537109375,1382300,NSC
2020-11-17,244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,231.2666015625,900200,NSC
2020-11-18,245.50999450683594,247.97999572753906,241.80999755859375,241.8699951171875,227.71717834472656,1240200,NSC
2020-11-19,240.94000244140625,242.7899932861328,237.75,242.10000610351562,227.93373107910156,959500,NSC
2020-11-20,242.14999389648438,243.8699951171875,240.25,240.8000030517578,226.70980834960938,810200,NSC
2020-11-23,243.3300018310547,244.4499969482422,239.74000549316406,242.85000610351562,228.63983154296875,1601500,NSC
2020-11-24,245.25999450683594,245.92999267578125,241.3699951171875,242.52000427246094,228.32916259765625,1241600,NSC
2020-11-25,242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,227.3312225341797,1340900,NSC
2020-11-27,242.52999877929688,244.02000427246094,240.72000122070312,242.72000122070312,228.51744079589844,537200,NSC
2020-11-30,241.83999633789062,244.49000549316406,236.77999877929688,237.02000427246094,223.15098571777344,2149000,NSC
2020-12-01,240.39999389648438,243.3699951171875,238.39999389648438,238.75,224.77975463867188,1822900,NSC
2020-12-02,237.8800048828125,241.0,237.49000549316406,239.6699981689453,225.64593505859375,1180100,NSC
2020-12-03,241.0500030517578,242.22999572753906,236.60000610351562,237.14999389648438,223.27340698242188,1308700,NSC
2020-12-04,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,226.13552856445312,906200,NSC
2020-12-07,239.0,240.1999969482422,237.1300048828125,239.05999755859375,225.07164001464844,904300,NSC
2020-12-08,237.38999938964844,239.6699981689453,237.02000427246094,238.6699981689453,224.70445251464844,932500,NSC
2020-12-09,238.4600067138672,241.5800018310547,238.0399932861328,240.86000061035156,226.76629638671875,972000,NSC
2020-12-10,239.0,240.3300018310547,235.86000061035156,236.5,222.66140747070312,1212100,NSC
2020-12-11,234.88999938964844,237.3000030517578,234.35000610351562,235.25,221.4845733642578,1161200,NSC
2020-12-14,236.97999572753906,237.0399932861328,228.89999389648438,229.25,215.83567810058594,2004900,NSC
2020-12-15,231.08999633789062,232.07000732421875,227.77000427246094,229.8000030517578,216.3534698486328,1205900,NSC
2020-12-16,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,215.3177947998047,1081800,NSC
2020-12-17,230.1199951171875,231.00999450683594,227.99000549316406,230.69000244140625,217.19137573242188,1097100,NSC
2020-12-18,230.75,233.02999877929688,228.82000732421875,232.38999938964844,218.7919158935547,2162200,NSC
2020-12-21,228.24000549316406,231.63999938964844,226.08999633789062,230.13999938964844,216.673583984375,891600,NSC
2020-12-22,229.75999450683594,232.50999450683594,229.52000427246094,230.5,217.0125274658203,806200,NSC
2020-12-23,231.9199981689453,234.1999969482422,230.5,233.1199951171875,219.4791717529297,1209200,NSC
2020-12-24,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,220.6748809814453,383100,NSC
2020-12-28,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,222.859130859375,785100,NSC
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,220.2982940673828,929900,NSC
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753906,222.17184448242188,665900,NSC
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,223.70648193359375,698300,NSC
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,219.78048706054688,1558300,NSC
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,221.9176483154297,1368500,NSC
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,229.11061096191406,1199400,NSC
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,235.23025512695312,1350700,NSC
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,239.17507934570312,1563200,NSC
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,239.4857635498047,832200,NSC
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,241.4346466064453,1015300,NSC
