Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,117.94999694824219,118.94000244140625,116.91999816894531,118.79000091552734,110.01227569580078,781100,RL
2020-01-03,116.5,118.41000366210938,116.47000122070312,118.16000366210938,109.4288330078125,551700,RL
2020-01-06,116.66000366210938,119.87000274658203,116.66000366210938,119.80999755859375,110.95691680908203,1085100,RL
2020-01-07,119.94000244140625,121.55999755859375,119.25,120.33000183105469,111.4384765625,652400,RL
2020-01-08,120.80000305175781,121.4800033569336,118.93000030517578,120.0,111.13285827636719,720900,RL
2020-01-09,119.41000366210938,120.0999984741211,116.80000305175781,117.93000030517578,109.21582794189453,877000,RL
2020-01-10,117.7699966430664,118.80000305175781,117.0999984741211,117.95999908447266,109.24361419677734,438700,RL
2020-01-13,118.0,119.93000030517578,117.7699966430664,119.8499984741211,110.99392700195312,683400,RL
2020-01-14,120.37999725341797,121.20999908447266,119.41999816894531,119.48999786376953,110.6605453491211,641800,RL
2020-01-15,118.93000030517578,119.62999725341797,117.75,118.3499984741211,109.60478210449219,500900,RL
2020-01-16,119.41000366210938,120.3499984741211,119.20999908447266,120.30999755859375,111.41996002197266,397500,RL
2020-01-17,120.69999694824219,122.13999938964844,120.19999694824219,122.0999984741211,113.07769012451172,687600,RL
2020-01-21,122.11000061035156,122.12999725341797,118.5199966430664,119.01000213623047,110.21601867675781,1174900,RL
2020-01-22,118.7699966430664,119.44999694824219,117.20999908447266,117.2699966430664,108.60457611083984,537700,RL
2020-01-23,115.86000061035156,118.38999938964844,114.0999984741211,118.0199966430664,109.29916381835938,606200,RL
2020-01-24,118.0999984741211,118.81999969482422,115.0999984741211,116.2300033569336,107.64144134521484,560400,RL
2020-01-27,113.31999969482422,114.41999816894531,112.58999633789062,112.95999908447266,104.6130599975586,815300,RL
2020-01-28,114.0199966430664,114.0199966430664,111.2699966430664,112.66000366210938,104.33524322509766,1346100,RL
2020-01-29,113.6500015258789,114.79000091552734,112.7300033569336,113.19000244140625,104.82606506347656,776500,RL
2020-01-30,111.9800033569336,116.44999694824219,111.8499984741211,116.25,107.65996551513672,793400,RL
2020-01-31,116.41000366210938,116.41000366210938,112.88999938964844,113.5,105.1131820678711,1129400,RL
2020-02-03,114.16000366210938,114.62999725341797,113.11000061035156,113.26000213623047,104.8908920288086,1539200,RL
2020-02-04,124.01000213623047,126.94999694824219,120.0,123.68000030517578,114.54093933105469,2714800,RL
2020-02-05,124.88999938964844,128.2899932861328,121.94999694824219,122.51000213623047,113.4573974609375,1424100,RL
2020-02-06,123.55000305175781,124.44999694824219,121.36000061035156,121.41999816894531,112.44792938232422,846500,RL
2020-02-07,120.23999786376953,122.04000091552734,119.45999908447266,120.55999755859375,111.6514663696289,809000,RL
2020-02-10,120.06999969482422,120.88999938964844,119.5199966430664,120.6500015258789,111.73484802246094,775500,RL
2020-02-11,120.91000366210938,121.37000274658203,119.44999694824219,120.37000274658203,111.47553253173828,756900,RL
2020-02-12,121.44000244140625,124.18000030517578,121.44000244140625,123.69000244140625,114.5501937866211,746100,RL
2020-02-13,121.9000015258789,123.16999816894531,120.61000061035156,122.9800033569336,113.89266204833984,758800,RL
2020-02-14,122.44999694824219,122.73999786376953,120.36000061035156,121.83999633789062,112.83689880371094,883900,RL
2020-02-18,121.08000183105469,122.58000183105469,120.5999984741211,120.61000061035156,111.6977767944336,956700,RL
