Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,62.86000061035156,62.880001068115234,61.56999969482422,61.709999084472656,54.907867431640625,2420100,CMS
2020-01-03,61.689998626708984,62.70000076293945,61.65999984741211,62.310001373291016,55.441734313964844,2074800,CMS
2020-01-06,62.470001220703125,62.709999084472656,62.16999816894531,62.59000015258789,55.69087219238281,1478300,CMS
2020-01-07,62.47999954223633,62.650001525878906,62.09000015258789,62.27000045776367,55.40614700317383,1679600,CMS
2020-01-08,62.36000061035156,62.38999938964844,61.93000030517578,62.25,55.38835525512695,1703700,CMS
2020-01-09,62.119998931884766,62.880001068115234,62.0,62.72999954223633,55.8154411315918,1152400,CMS
2020-01-10,62.93000030517578,63.16999816894531,62.75,63.060001373291016,56.10906982421875,1844000,CMS
2020-01-13,63.06999969482422,63.93000030517578,63.06999969482422,63.689998626708984,56.669620513916016,1474500,CMS
2020-01-14,63.66999816894531,63.900001525878906,63.47999954223633,63.88999938964844,56.847572326660156,1789000,CMS
2020-01-15,64.1500015258789,64.91000366210938,64.12000274658203,64.69999694824219,57.56829833984375,1481800,CMS
2020-01-16,65.05000305175781,65.51000213623047,64.94000244140625,65.37999725341797,58.173336029052734,1915200,CMS
2020-01-17,65.54000091552734,65.87999725341797,65.13999938964844,65.6500015258789,58.41358947753906,2605000,CMS
2020-01-21,65.6500015258789,66.20999908447266,65.52999877929688,66.20999908447266,58.91184997558594,2539200,CMS
2020-01-22,66.31999969482422,66.77999877929688,66.31999969482422,66.55000305175781,59.21438980102539,2443300,CMS
2020-01-23,66.56999969482422,67.12000274658203,66.56999969482422,67.11000061035156,59.71263885498047,1832400,CMS
2020-01-24,67.04000091552734,67.73999786376953,66.93000030517578,67.48999786376953,60.05076599121094,1625200,CMS
2020-01-27,67.4800033569336,67.95999908447266,66.79000091552734,67.25,59.83721160888672,1627900,CMS
2020-01-28,67.27999877929688,67.55000305175781,66.87999725341797,67.06999969482422,59.677066802978516,1857900,CMS
2020-01-29,67.06999969482422,67.37999725341797,66.52999877929688,67.30999755859375,59.890594482421875,1697500,CMS
2020-01-30,67.45999908447266,68.08000183105469,67.06999969482422,68.06999969482422,60.566829681396484,2429700,CMS
2020-01-31,68.2699966430664,68.9800033569336,67.95999908447266,68.51000213623047,60.95832443237305,2939400,CMS
2020-02-03,68.62000274658203,68.93000030517578,68.41000366210938,68.4800033569336,60.931644439697266,1850300,CMS
2020-02-04,68.23999786376953,68.45999908447266,67.37000274658203,67.37000274658203,59.94398880004883,2346400,CMS
2020-02-05,67.2699966430664,68.05000305175781,66.97000122070312,67.91000366210938,60.42447280883789,2119500,CMS
2020-02-06,67.62999725341797,67.69999694824219,67.12000274658203,67.31999969482422,60.26155090332031,1677900,CMS
2020-02-07,67.68000030517578,67.72000122070312,67.08999633789062,67.13999938964844,60.10042190551758,1545500,CMS
2020-02-10,67.0,67.68000030517578,67.0,67.55999755859375,60.47637939453125,1380500,CMS
2020-02-11,67.6500015258789,67.81999969482422,67.23999786376953,67.37000274658203,60.30631637573242,1161700,CMS
2020-02-12,67.05000305175781,67.63999938964844,66.97000122070312,67.36000061035156,60.29734420776367,1337300,CMS
2020-02-13,67.45999908447266,67.97000122070312,67.19999694824219,67.91999816894531,60.798641204833984,1624100,CMS
2020-02-14,68.13999938964844,68.62999725341797,68.0,68.51000213623047,61.3267707824707,1365700,CMS
2020-02-18,68.80999755859375,69.12000274658203,68.62999725341797,68.86000061035156,61.64008712768555,1400000,CMS
2020-02-19,68.75,68.97000122070312,68.44999694824219,68.4800033569336,61.299922943115234,1629700,CMS
2020-02-20,68.47000122070312,68.63999938964844,68.02999877929688,68.58999633789062,61.39839172363281,1390100,CMS
2020-02-21,68.55000305175781,69.16999816894531,68.44000244140625,68.44999694824219,61.2730712890625,2028300,CMS
2020-02-24,68.55999755859375,68.91000366210938,67.94999694824219,68.25,61.094032287597656,2121800,CMS
2020-02-25,68.30999755859375,68.56999969482422,66.81999969482422,66.83999633789062,59.83187484741211,2173500,CMS
2020-02-26,66.98999786376953,67.68000030517578,66.43000030517578,66.44000244140625,59.47380828857422,2033000,CMS
2020-02-27,66.22000122070312,66.72000122070312,62.77000045776367,62.81999969482422,56.233367919921875,3190000,CMS
2020-02-28,61.56999969482422,61.720001220703125,59.119998931884766,60.41999816894531,54.084999084472656,5533300,CMS
2020-03-02,60.599998474121094,64.1500015258789,60.560001373291016,64.13999938964844,57.41497039794922,3386700,CMS
2020-03-03,64.25,65.75,63.70000076293945,64.31999969482422,57.57609939575195,4155400,CMS
2020-03-04,65.27999877929688,68.72000122070312,65.2699966430664,68.3499984741211,61.18354797363281,2932000,CMS
2020-03-05,67.45999908447266,68.98999786376953,66.73999786376953,67.7300033569336,60.628578186035156,2997100,CMS
2020-03-06,66.01000213623047,68.08000183105469,65.3499984741211,67.88999938964844,60.77177810668945,3584600,CMS
2020-03-09,63.58000183105469,66.69000244140625,62.52000045776367,65.41999816894531,58.56076431274414,5894700,CMS
2020-03-10,65.86000061035156,67.72000122070312,62.66999816894531,65.51000213623047,58.64133071899414,5114900,CMS
2020-03-11,64.26000213623047,65.08999633789062,61.97999954223633,63.25,56.61829376220703,4299100,CMS
2020-03-12,58.77000045776367,63.380001068115234,56.83000183105469,58.88999938964844,52.71542739868164,5920200,CMS
2020-03-13,61.33000183105469,62.630001068115234,57.90999984741211,62.38999938964844,55.84845733642578,4145400,CMS
2020-03-16,56.209999084472656,62.15999984741211,55.70000076293945,56.95000076293945,50.97883987426758,4328000,CMS
2020-03-17,58.400001525878906,67.79000091552734,57.88999938964844,64.81999969482422,58.02366638183594,5261100,CMS
2020-03-18,61.40999984741211,64.33999633789062,54.349998474121094,60.63999938964844,54.28193664550781,4019100,CMS
2020-03-19,60.81999969482422,60.81999969482422,55.779998779296875,56.4900016784668,50.56707000732422,2977900,CMS
2020-03-20,55.95000076293945,55.95000076293945,48.619998931884766,49.54999923706055,44.35471725463867,4233800,CMS
2020-03-23,49.25,49.34000015258789,46.029998779296875,48.5099983215332,43.42375564575195,3455300,CMS
2020-03-24,49.43000030517578,51.599998474121094,48.220001220703125,51.43000030517578,46.03760528564453,3438100,CMS
2020-03-25,51.04999923706055,55.209999084472656,49.220001220703125,53.31999969482422,47.72943878173828,3504900,CMS
2020-03-26,52.9900016784668,57.90999984741211,52.869998931884766,56.939998626708984,50.969886779785156,2645000,CMS
2020-03-27,55.36000061035156,59.93000030517578,54.90999984741211,58.22999954223633,52.12462615966797,3011800,CMS
2020-03-30,59.209999084472656,62.25,57.540000915527344,61.939998626708984,55.44563674926758,3586800,CMS
2020-03-31,60.599998474121094,61.72999954223633,58.31999969482422,58.75,52.59010696411133,4664400,CMS
2020-04-01,56.630001068115234,57.630001068115234,53.959999084472656,55.709999084472656,49.86884689331055,2527900,CMS
2020-04-02,54.810001373291016,57.66999816894531,54.720001220703125,56.86000061035156,50.898277282714844,3684800,CMS
2020-04-03,54.970001220703125,56.72999954223633,54.16999816894531,54.54999923706055,48.830474853515625,2480000,CMS
2020-04-06,56.43000030517578,59.75,55.68000030517578,58.849998474121094,52.679622650146484,2366400,CMS
2020-04-07,60.16999816894531,60.22999954223633,57.33000183105469,57.34000015258789,51.327945709228516,2482500,CMS
2020-04-08,57.86000061035156,61.189998626708984,57.33000183105469,60.63999938964844,54.28193664550781,1727800,CMS
2020-04-09,61.060001373291016,64.08000183105469,60.90999984741211,62.33000183105469,55.79474639892578,2400700,CMS
2020-04-13,61.59000015258789,62.400001525878906,60.630001068115234,61.15999984741211,54.747413635253906,1612600,CMS
2020-04-14,62.40999984741211,62.54999923706055,61.41999816894531,62.27000045776367,55.74103927612305,1937700,CMS
2020-04-15,61.34000015258789,63.119998931884766,60.459999084472656,60.70000076293945,54.33565139770508,2063300,CMS
2020-04-16,61.02000045776367,62.2400016784668,60.15999984741211,61.880001068115234,55.391929626464844,2139700,CMS
2020-04-17,62.93000030517578,63.33000183105469,61.66999816894531,63.16999816894531,56.54667663574219,1783900,CMS
2020-04-20,62.439998626708984,62.65999984741211,59.029998779296875,59.189998626708984,52.98397445678711,2123500,CMS
2020-04-21,58.119998931884766,59.099998474121094,57.970001220703125,58.40999984741211,52.2857551574707,2009500,CMS
2020-04-22,59.31999969482422,60.540000915527344,58.79999923706055,59.9900016784668,53.700096130371094,2221400,CMS
2020-04-23,59.72999954223633,60.18000030517578,58.47999954223633,59.2400016784668,53.02872848510742,2049900,CMS
2020-04-24,59.560001373291016,59.560001373291016,58.34000015258789,59.400001525878906,53.171958923339844,1972600,CMS
2020-04-27,59.189998626708984,60.060001373291016,57.77000045776367,58.0,51.91874694824219,2427300,CMS
2020-04-28,58.7599983215332,59.599998474121094,58.380001068115234,59.209999084472656,53.00187301635742,2908500,CMS
2020-04-29,60.16999816894531,60.16999816894531,57.13999938964844,57.2599983215332,51.25633239746094,2640600,CMS
2020-04-30,56.970001220703125,57.349998474121094,55.970001220703125,57.09000015258789,51.104156494140625,2673800,CMS
2020-05-01,56.560001373291016,56.58000183105469,55.650001525878906,55.95000076293945,50.08368682861328,1956100,CMS
2020-05-04,55.72999954223633,56.790000915527344,55.43000030517578,56.7400016784668,50.790863037109375,1662200,CMS
2020-05-05,56.68000030517578,57.70000076293945,56.5099983215332,57.15999984741211,51.16681671142578,1522800,CMS
2020-05-06,57.189998626708984,57.47999954223633,54.630001068115234,54.65999984741211,48.9289436340332,1535800,CMS
2020-05-07,55.31999969482422,55.61000061035156,54.439998626708984,54.540000915527344,48.821529388427734,1631300,CMS
2020-05-08,55.11000061035156,55.59000015258789,54.560001373291016,55.290000915527344,49.49288558959961,1457900,CMS
2020-05-11,54.91999816894531,55.70000076293945,54.099998474121094,55.47999954223633,49.6629638671875,1947500,CMS
2020-05-12,55.41999816894531,55.91999816894531,54.90999984741211,55.54999923706055,49.72562026977539,4242800,CMS
2020-05-13,55.220001220703125,55.220001220703125,54.220001220703125,54.630001068115234,48.9020881652832,3484000,CMS
2020-05-14,53.779998779296875,54.459999084472656,52.540000915527344,54.369998931884766,49.03555679321289,2359200,CMS
2020-05-15,54.150001525878906,54.150001525878906,52.349998474121094,53.68000030517578,48.41325759887695,3950800,CMS
2020-05-18,55.18000030517578,56.439998626708984,55.0099983215332,56.09000015258789,50.58681106567383,1701400,CMS
2020-05-19,55.63999938964844,56.29999923706055,55.310001373291016,55.310001373291016,49.88333511352539,1551000,CMS
2020-05-20,55.619998931884766,56.16999816894531,55.15999984741211,55.439998626708984,50.00057601928711,1412000,CMS
2020-05-21,55.290000915527344,55.95000076293945,54.70000076293945,54.7400016784668,49.3692626953125,1313700,CMS
2020-05-22,54.7400016784668,55.63999938964844,54.66999816894531,55.59000015258789,50.1358642578125,1497300,CMS
2020-05-26,56.40999984741211,56.84000015258789,55.45000076293945,55.68000030517578,50.21703338623047,1289100,CMS
2020-05-27,56.52000045776367,56.540000915527344,55.220001220703125,55.970001220703125,50.47858810424805,1775000,CMS
2020-05-28,56.93000030517578,58.11000061035156,56.75,57.93000030517578,52.246280670166016,1380300,CMS
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,52.8325080871582,2498000,CMS
2020-06-01,58.58000183105469,59.5099983215332,58.22999954223633,59.0099983215332,53.22031021118164,1504300,CMS
2020-06-02,59.41999816894531,59.5099983215332,58.52000045776367,59.5,53.6622428894043,1649100,CMS
2020-06-03,59.709999084472656,60.459999084472656,59.5099983215332,60.13999938964844,54.23945236206055,1584100,CMS
2020-06-04,59.75,60.040000915527344,58.099998474121094,58.790000915527344,53.02190017700195,1539200,CMS
2020-06-05,59.11000061035156,60.27000045776367,58.75,59.439998626708984,53.608123779296875,1988700,CMS
2020-06-08,59.15999984741211,61.189998626708984,58.619998931884766,60.97999954223633,54.997032165527344,1536700,CMS
2020-06-09,60.599998474121094,60.630001068115234,59.20000076293945,60.290000915527344,54.374732971191406,2325300,CMS
2020-06-10,60.20000076293945,60.70000076293945,59.41999816894531,59.900001525878906,54.02299499511719,2222600,CMS
2020-06-11,59.2599983215332,59.45000076293945,57.529998779296875,58.11000061035156,52.408626556396484,2379000,CMS
2020-06-12,59.040000915527344,59.119998931884766,57.439998626708984,58.29999923706055,52.579986572265625,2185400,CMS
2020-06-15,57.34000015258789,59.20000076293945,56.7400016784668,58.470001220703125,52.73329544067383,2157500,CMS
2020-06-16,59.79999923706055,60.34000015258789,58.86000061035156,59.130001068115234,53.32854461669922,1902200,CMS
2020-06-17,59.36000061035156,59.790000915527344,58.2599983215332,59.119998931884766,53.31951904296875,1459700,CMS
2020-06-18,58.720001220703125,59.290000915527344,58.209999084472656,59.029998779296875,53.23835372924805,1362200,CMS
2020-06-19,59.880001068115234,59.880001068115234,57.93000030517578,57.93000030517578,52.246280670166016,3748100,CMS
2020-06-22,57.86000061035156,59.369998931884766,57.380001068115234,58.77000045776367,53.003868103027344,1803400,CMS
2020-06-23,59.189998626708984,59.310001373291016,57.630001068115234,57.81999969482422,52.147071838378906,1470400,CMS
2020-06-24,57.310001373291016,57.61000061035156,56.459999084472656,57.400001525878906,51.768280029296875,2007900,CMS
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,51.20009231567383,1446400,CMS
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,50.97461700439453,2430800,CMS
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,51.90355682373047,1766100,CMS
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,52.68820571899414,3315200,CMS
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,54.07711410522461,1959000,CMS
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,54.38374710083008,1634500,CMS
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,54.14024353027344,1662000,CMS
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,53.65322494506836,2145500,CMS
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,53.57205581665039,1820300,CMS
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,53.20227813720703,2639100,CMS
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,53.63518524169922,1921900,CMS
2020-07-13,59.4900016784668,60.380001068115234,59.13999938964844,59.380001068115234,53.554019927978516,1818200,CMS
2020-07-14,59.52000045776367,60.369998931884766,59.22999954223633,60.099998474121094,54.2033805847168,2132300,CMS
2020-07-15,60.5,61.060001373291016,59.630001068115234,59.7400016784668,53.878700256347656,1570500,CMS
2020-07-16,59.70000076293945,60.459999084472656,59.529998779296875,60.33000183105469,54.410804748535156,1580900,CMS
2020-07-17,60.720001220703125,61.93000030517578,60.45000076293945,61.7599983215332,55.70050811767578,2256300,CMS
2020-07-20,61.52000045776367,61.90999984741211,61.08000183105469,61.400001525878906,55.375831604003906,1086900,CMS
2020-07-21,60.720001220703125,62.20000076293945,60.720001220703125,62.13999938964844,56.04322052001953,2258400,CMS
2020-07-22,61.86000061035156,64.37999725341797,61.619998931884766,64.08000183105469,57.792884826660156,2537800,CMS
2020-07-23,64.19999694824219,64.63999938964844,63.7400016784668,64.05000305175781,57.76582717895508,1640800,CMS
2020-07-24,64.30999755859375,64.75,63.16999816894531,63.529998779296875,57.296844482421875,1595900,CMS
2020-07-27,63.380001068115234,63.380001068115234,62.56999969482422,62.9900016784668,56.80982208251953,1123100,CMS
2020-07-28,62.75,63.91999816894531,62.689998626708984,63.529998779296875,57.296844482421875,1274800,CMS
2020-07-29,63.720001220703125,64.08000183105469,63.4900016784668,63.970001220703125,57.69367599487305,1108400,CMS
2020-07-30,63.400001525878906,63.9900016784668,63.310001373291016,63.93000030517578,57.657596588134766,887300,CMS
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,57.88307189941406,1409700,CMS
2020-08-03,64.77999877929688,64.77999877929688,62.369998931884766,62.970001220703125,56.79179382324219,1339100,CMS
2020-08-04,62.79999923706055,63.439998626708984,62.560001373291016,63.09000015258789,56.90000534057617,1714200,CMS
2020-08-05,63.36000061035156,63.4900016784668,62.290000915527344,62.349998474121094,56.23261642456055,1458100,CMS
2020-08-06,61.84000015258789,62.45000076293945,61.540000915527344,61.75,56.058311462402344,1696200,CMS
2020-08-07,61.459999084472656,63.459999084472656,61.459999084472656,62.880001068115234,57.084163665771484,1935900,CMS
2020-08-10,63.130001068115234,63.380001068115234,62.560001373291016,63.040000915527344,57.229408264160156,1135100,CMS
2020-08-11,62.9900016784668,63.08000183105469,60.90999984741211,61.0099983215332,55.386512756347656,1450300,CMS
2020-08-12,61.27000045776367,61.9900016784668,61.119998931884766,61.400001525878906,55.740577697753906,2034600,CMS
2020-08-13,60.9900016784668,61.31999969482422,60.4900016784668,60.959999084472656,55.34112548828125,1430600,CMS
2020-08-14,60.810001373291016,61.29999923706055,60.27000045776367,60.880001068115234,55.26850128173828,1097700,CMS
2020-08-17,60.939998626708984,61.52000045776367,60.65999984741211,61.0,55.377445220947266,1766600,CMS
2020-08-18,61.0,61.380001068115234,60.560001373291016,60.91999816894531,55.30481719970703,1058400,CMS
2020-08-19,61.11000061035156,61.15999984741211,60.439998626708984,60.68000030517578,55.086936950683594,832000,CMS
2020-08-20,60.459999084472656,60.70000076293945,60.02000045776367,60.36000061035156,54.79643630981445,1128200,CMS
2020-08-21,60.40999984741211,60.65999984741211,59.869998931884766,60.38999938964844,54.82367706298828,1933600,CMS
2020-08-24,60.43000030517578,60.849998474121094,59.95000076293945,60.84000015258789,55.23219299316406,1362400,CMS
