Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,48.189998626708984,48.189998626708984,46.029998779296875,46.400001525878906,42.068599700927734,2653500,CF
2020-01-03,46.369998931884766,47.209999084472656,45.970001220703125,46.08000183105469,41.778472900390625,2349600,CF
2020-01-06,45.75,46.220001220703125,45.02000045776367,46.0,41.70594024658203,2283300,CF
2020-01-07,45.72999954223633,46.41999816894531,45.560001373291016,45.58000183105469,41.32515335083008,1944500,CF
2020-01-08,45.369998931884766,45.93000030517578,45.02000045776367,45.790000915527344,41.51554489135742,2121500,CF
2020-01-09,45.939998626708984,45.959999084472656,44.790000915527344,45.56999969482422,41.316078186035156,1762600,CF
2020-01-10,45.5,45.77000045776367,44.63999938964844,44.77000045776367,40.59075927734375,2206800,CF
2020-01-13,44.90999984741211,45.439998626708984,44.5,45.34000015258789,41.1075439453125,1500900,CF
2020-01-14,45.220001220703125,46.0,45.220001220703125,45.41999816894531,41.180076599121094,1259800,CF
2020-01-15,45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,41.388614654541016,1268200,CF
2020-01-16,45.47999954223633,45.939998626708984,45.09000015258789,45.88999938964844,41.6062126159668,1273500,CF
2020-01-17,45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,41.83286666870117,2871600,CF
2020-01-21,45.86000061035156,45.86000061035156,44.209999084472656,44.25,40.11930465698242,2183200,CF
2020-01-22,44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,38.723052978515625,5417700,CF
2020-01-23,42.029998779296875,42.68000030517578,41.290000915527344,42.5,38.53265380859375,2973400,CF
2020-01-24,42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,37.10921859741211,2503800,CF
2020-01-27,39.91999816894531,40.25,39.33000183105469,39.41999816894531,35.740169525146484,2633800,CF
2020-01-28,39.7400016784668,40.15999984741211,39.25,39.95000076293945,36.220706939697266,2371600,CF
2020-01-29,40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,36.510833740234375,1912900,CF
