Open,High,Low,Close,Adj Close,Volume,ticker
47.7599983215332,48.380001068115234,47.54999923706055,48.22999954223633,45.578468322753906,5644800,SCHW
47.439998626708984,47.599998474121094,46.900001525878906,47.0099983215332,44.425533294677734,6698900,SCHW
46.650001525878906,47.38999938964844,46.59000015258789,47.34000015258789,44.73740005493164,6804300,SCHW
47.34000015258789,48.0099983215332,47.29999923706055,47.619998931884766,45.00199890136719,9985100,SCHW
47.470001220703125,48.0,47.38999938964844,47.90999984741211,45.27605438232422,10887000,SCHW
48.5,48.540000915527344,47.88999938964844,48.11000061035156,45.46506881713867,9749600,SCHW
48.130001068115234,48.15999984741211,47.619998931884766,47.79999923706055,45.17210388183594,7452900,SCHW
48.16999816894531,48.25,47.779998779296875,48.02000045776367,45.380008697509766,8906000,SCHW
48.06999969482422,48.119998931884766,47.540000915527344,47.709999084472656,45.08705139160156,8874500,SCHW
47.310001373291016,47.650001525878906,46.93000030517578,47.119998931884766,44.52947998046875,7654900,SCHW
46.9900016784668,49.06999969482422,46.97999954223633,49.0,46.30613708496094,13752200,SCHW
49.099998474121094,49.2599983215332,48.150001525878906,48.34000015258789,45.68241500854492,10257100,SCHW
48.040000915527344,48.880001068115234,47.81999969482422,48.45000076293945,45.78636932373047,8849900,SCHW
48.150001525878906,49.029998779296875,47.86000061035156,48.93000030517578,46.23998260498047,6699600,SCHW
48.400001525878906,48.65999984741211,47.959999084472656,48.41999816894531,45.758018493652344,8126200,SCHW
48.38999938964844,48.52000045776367,47.0,47.150001525878906,44.557838439941406,11268100,SCHW
46.0,46.36000061035156,45.59000015258789,45.7599983215332,43.24424743652344,9537800,SCHW
46.13999938964844,46.59000015258789,45.810001373291016,46.29999923706055,43.75457000732422,7282900,SCHW
46.58000183105469,46.720001220703125,45.88999938964844,45.95000076293945,43.42381286621094,5918700,SCHW
45.400001525878906,47.33000183105469,45.38999938964844,47.189998626708984,44.595645904541016,11536600,SCHW
46.630001068115234,46.83000183105469,45.470001220703125,45.54999923706055,43.04580307006836,12297200,SCHW
45.86000061035156,46.90999984741211,45.58000183105469,45.68000030517578,43.16865539550781,10490500,SCHW
46.65999984741211,47.97999954223633,46.5,47.08000183105469,44.49169158935547,10595100,SCHW
47.84000015258789,48.349998474121094,47.4900016784668,48.290000915527344,45.63516616821289,9583000,SCHW
48.63999938964844,48.779998779296875,47.31999969482422,47.83000183105469,45.20045852661133,8767600,SCHW
47.099998474121094,47.59000015258789,46.91999816894531,47.310001373291016,44.70903778076172,5680200,SCHW
46.88999938964844,47.20000076293945,46.4900016784668,46.77000045776367,44.198726654052734,6062000,SCHW
47.029998779296875,47.970001220703125,46.86000061035156,47.66999816894531,45.049251556396484,7082600,SCHW
48.099998474121094,48.349998474121094,47.59000015258789,47.790000915527344,45.16265869140625,5136400,SCHW
47.38999938964844,47.599998474121094,47.150001525878906,47.290000915527344,44.859100341796875,5873100,SCHW
47.119998931884766,47.31999969482422,46.68000030517578,47.22999954223633,44.80218505859375,7106600,SCHW
47.029998779296875,47.310001373291016,46.20000076293945,46.72999954223633,44.32788848876953,8165700,SCHW
46.9900016784668,47.849998474121094,46.83000183105469,47.439998626708984,45.00138473510742,6377500,SCHW
47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,46.082786560058594,16198800,SCHW
48.09000015258789,48.43000030517578,45.93000030517578,46.189998626708984,43.815650939941406,13500500,SCHW
