Open,High,Low,Close,Adj Close,Volume,ticker
242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,238.1583709716797,5329000,UNH
243.47999572753906,254.52999877929688,243.0,249.3800048828125,236.3575897216797,5450000,UNH
238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,224.92738342285156,4548800,UNH
235.3000030517578,242.0,226.02999877929688,240.44000244140625,227.8844451904297,4636800,UNH
238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,217.50619506835938,4650300,UNH
240.0,249.2899932861328,235.1199951171875,248.33999633789062,235.37188720703125,6365900,UNH
259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,235.08755493164062,4984100,UNH
247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,253.8441162109375,6390200,UNH
265.0,270.3999938964844,261.6000061035156,264.1300048828125,250.33734130859375,4923300,UNH
262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,249.749755859375,2964900,UNH
269.0,273.07000732421875,267.0,270.5,256.3747253417969,4778900,UNH
276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,266.9709167480469,7841800,UNH
283.44000244140625,300.0,280.010009765625,298.42999267578125,282.84619140625,7738900,UNH
300.989990234375,304.0,287.1000061035156,290.55999755859375,275.3872375488281,5857500,UNH
285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,267.4068603515625,4072600,UNH
274.95001220703125,280.0,273.25,274.19000244140625,259.8720397949219,3977500,UNH
279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,262.55413818359375,3663300,UNH
279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,270.4302978515625,4420500,UNH
287.2900085449219,291.8999938964844,284.0,291.2900085449219,276.0790710449219,3265000,UNH
293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,278.6286315917969,3706200,UNH
298.0,298.25,285.6199951171875,288.3599853515625,273.3020324707031,3862900,UNH
292.0,292.75,286.1000061035156,287.6499938964844,272.62908935546875,4258400,UNH
286.6499938964844,295.0,285.5199890136719,292.4700012207031,277.1974182128906,7631700,UNH
288.3900146484375,289.0,279.6000061035156,284.510009765625,269.653076171875,3526100,UNH
284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,272.5248718261719,2894200,UNH
289.9599914550781,296.0,287.2900085449219,293.0400085449219,277.7377014160156,2501300,UNH
295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,273.69061279296875,2579200,UNH
291.05999755859375,292.2900085449219,284.5199890136719,285.0,270.1175537109375,3162300,UNH
289.489990234375,290.0,285.6600036621094,287.0,272.0130920410156,3200000,UNH
285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,273.6148681640625,3490700,UNH
291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,272.6766357421875,4214300,UNH
284.489990234375,286.3999938964844,275.55999755859375,278.0,263.4831237792969,5474100,UNH
275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,275.4346008300781,5704600,UNH
292.4100036621094,300.0,290.7200012207031,290.9599914550781,275.76629638671875,12182800,UNH
298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,278.0409240722656,4015100,UNH
290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,273.9560241699219,3059400,UNH
292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,272.951416015625,3200600,UNH
286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,271.9278259277344,3604900,UNH
287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,274.799560546875,2922800,UNH
296.5,297.0299987792969,292.5,294.8900146484375,279.4910583496094,4567800,UNH
297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,287.9073181152344,5618900,UNH
305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,288.0969543457031,4387700,UNH
304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,288.9310302734375,6251500,UNH
304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,289.95458984375,2894000,UNH
305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,290.31475830078125,2756800,UNH
307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,289.4048767089844,4360000,UNH
303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,282.51446533203125,4374300,UNH
304.0,314.2799987792969,300.5,311.8500061035156,295.5654296875,5554300,UNH
308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,293.3192138671875,4635500,UNH
309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,293.0633239746094,3061500,UNH
308.94000244140625,310.30999755859375,302.8599853515625,305.75,289.78399658203125,3296100,UNH
303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,268.913818359375,6638900,UNH
290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,270.2596740722656,5416800,UNH
278.0199890136719,287.0,273.7099914550781,286.2799987792969,271.3306884765625,4494600,UNH
295.44000244140625,297.57000732421875,287.44000244140625,293.0,277.6997985839844,4245400,UNH
295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,277.3207092285156,2538000,UNH
290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,276.25921630859375,2926600,UNH
294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,277.22052001953125,5172800,UNH
289.7900085449219,293.0,286.260009765625,292.6700134277344,278.5817565917969,2174100,UNH
294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,283.2744140625,4023400,UNH
293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,275.25970458984375,3399900,UNH
288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,281.9608154296875,3112500,UNH
295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,273.0704040527344,5043200,UNH
288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,275.81182861328125,2356700,UNH
288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,280.751953125,2932900,UNH
295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,283.3981628417969,2303800,UNH
300.5,303.0799865722656,297.17999267578125,298.260009765625,283.90264892578125,1971700,UNH
303.0,303.489990234375,299.3299865722656,302.80999755859375,288.2336120605469,2395000,UNH
300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,282.3701171875,2075700,UNH
297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,283.9977111816406,1987400,UNH
295.1000061035156,298.54998779296875,287.5,291.1600036621094,277.1443786621094,3061700,UNH
294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,277.2110290527344,2391600,UNH
292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,285.2828369140625,4263300,UNH
297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,293.668701171875,4234900,UNH
301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,289.4329833984375,5116900,UNH
305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,292.36468505859375,3844500,UNH
309.0899963378906,310.9700012207031,306.25,306.5299987792969,291.7745361328125,3016500,UNH
306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,288.85235595703125,2375500,UNH
305.0299987792969,307.0,303.1099853515625,305.1099853515625,290.42291259765625,2340200,UNH
304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,291.9458312988281,1935800,UNH
308.20001220703125,308.5,301.2699890136719,302.9700012207031,288.38592529296875,2367700,UNH
303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,286.31085205078125,2415700,UNH
298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,284.2262268066406,2060500,UNH
297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,285.4922180175781,2257400,UNH
301.4599914550781,309.75,300.0,306.67999267578125,291.91729736328125,2672700,UNH
301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,290.5370788574219,2205300,UNH
303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,288.2050476074219,3913500,UNH
303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,288.9951171875,2628500,UNH
301.9100036621094,308.8599853515625,300.07000732421875,304.5,289.84222412109375,3594900,UNH
306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,297.4286193847656,2982200,UNH
312.0,316.239990234375,310.3999938964844,314.05999755859375,298.9420166015625,3305300,UNH
313.3399963378906,319.0,313.3399963378906,317.0299987792969,301.76910400390625,2600800,UNH
317.0,320.4700012207031,315.5799865722656,319.1000061035156,303.7394714355469,2563600,UNH
322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,300.3603210449219,3018200,UNH
318.0,323.2900085449219,317.6400146484375,322.2699890136719,306.7568359375,2915800,UNH
320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,306.04296875,2159500,UNH
320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,308.1180725097656,1787200,UNH
321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,305.08160400390625,2772500,UNH
321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,301.55963134765625,2520000,UNH
316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,300.21746826171875,2066700,UNH
314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,298.2472229003906,2245600,UNH
311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,299.0182189941406,2488500,UNH
316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,293.9732666015625,2922200,UNH
312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,297.1906433105469,1879300,UNH
310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,293.9543151855469,3178900,UNH
310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,296.6671447753906,2321000,UNH
312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,299.2371520996094,2883500,UNH
314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,297.5047302246094,4341600,UNH
310.1600036621094,314.7200012207031,310.0,312.8299865722656,297.7712097167969,2487100,UNH
312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,304.8245544433594,2846500,UNH
322.0,323.82000732421875,313.7300109863281,316.2300109863281,301.007568359375,3872500,UNH
316.4800109863281,317.8299865722656,306.6300048828125,312.0,296.9811706542969,2901000,UNH
311.0299987792969,311.4599914550781,303.8299865722656,307.25,292.4598388671875,2594500,UNH
309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,297.000244140625,2195600,UNH
312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,289.93743896484375,2421200,UNH
305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,288.1500549316406,3085900,UNH
303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,294.9266052246094,1795500,UNH
310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,293.6458435058594,1468300,UNH
309.07000732421875,312.25,306.20001220703125,306.5199890136719,292.96722412109375,3438200,UNH
304.5,307.3800048828125,302.1099853515625,304.9800109863281,291.495361328125,2394100,UNH
305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,294.4009094238281,3795400,UNH
300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,285.9613342285156,4124700,UNH
298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,281.2493896484375,3163600,UNH
295.0,296.1000061035156,291.8299865722656,292.1400146484375,279.2230529785156,3709900,UNH
292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,279.7200927734375,2869100,UNH
291.25,303.2699890136719,291.2200012207031,302.5,289.1249694824219,2455800,UNH
306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,289.8227844238281,2575700,UNH
303.6700134277344,305.5,300.67999267578125,304.1499938964844,290.7020263671875,1797800,UNH
304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,297.9850769042969,3497300,UNH
312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,299.22760009765625,2731200,UNH
312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,298.1858825683594,2338000,UNH
315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,304.0830383300781,1638600,UNH
318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,300.546630859375,2434400,UNH
315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,308.8810729980469,2596600,UNH
323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,308.1546936035156,2056700,UNH
324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,313.3446044921875,2028900,UNH
329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,315.3804016113281,2424200,UNH
328.5,333.70001220703125,327.7099914550781,331.4200134277344,316.7663269042969,2713500,UNH
322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,307.61944580078125,4455400,UNH
318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,310.2191467285156,3172200,UNH
325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,315.3135070800781,3293300,UNH
328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,309.8846740722656,2482100,UNH
326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,309.1104736328125,1988600,UNH
323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,308.51788330078125,2139000,UNH
322.32000732421875,328.05999755859375,322.25,325.7300109863281,311.3279113769531,2100600,UNH
329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,315.9825744628906,2349500,UNH
326.32000732421875,327.75,318.5400085449219,323.05999755859375,308.7759094238281,2408500,UNH
323.05999755859375,323.5,319.42999267578125,320.510009765625,306.3387145996094,2427700,UNH
313.3299865722656,317.80999755859375,307.44000244140625,308.0,294.3818664550781,3301400,UNH
306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,290.2528381347656,3279200,UNH
303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,291.64825439453125,3556800,UNH
312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,298.30059814453125,4519000,UNH
317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,307.1415100097656,4043900,UNH
345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,338.8831481933594,10344900,UNH
358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,338.7301940917969,4786500,UNH
350.3599853515625,352.0,344.57000732421875,347.4599914550781,332.0970764160156,2994900,UNH
366.30999755859375,367.95001220703125,348.9800109863281,350.0,334.5248107910156,4635300,UNH
349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,338.0516357421875,3733200,UNH
356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,336.1496276855469,2048200,UNH
351.3999938964844,360.5199890136719,349.75,354.4100036621094,338.73980712890625,2907300,UNH
356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,339.944091796875,2442100,UNH
358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,341.0432434082031,2790100,UNH
352.3900146484375,353.3599853515625,347.5,352.1000061035156,336.53192138671875,2557600,UNH
353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,329.27752685546875,2722500,UNH
342.2900085449219,343.07000732421875,334.3299865722656,337.0,322.099609375,3935600,UNH
335.0,337.6600036621094,331.7099914550781,334.70001220703125,319.9012756347656,3702000,UNH
335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,320.2453918457031,2535700,UNH
336.17999267578125,340.0,334.42999267578125,336.010009765625,321.15338134765625,3759700,UNH
338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,318.4580383300781,3145100,UNH
333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,322.9980163574219,1558600,UNH
335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,321.46881103515625,5265700,UNH
344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,326.1043395996094,3817700,UNH
341.7699890136719,351.8299865722656,341.5,347.55999755859375,332.19268798828125,2864300,UNH
347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,333.26312255859375,4169200,UNH
346.0,351.4700012207031,345.75,349.8900146484375,335.622802734375,3255100,UNH
348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,333.6755676269531,2999400,UNH
344.75,349.8999938964844,344.0799865722656,347.8599853515625,333.6755676269531,2471200,UNH
348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,330.3663024902344,2600400,UNH
345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,325.80035400390625,2896900,UNH
338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,323.32562255859375,3071700,UNH
340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,322.4239196777344,2479000,UNH
339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,325.819580078125,2616500,UNH
336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,325.5030517578125,2365600,UNH
339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,327.7380065917969,2525700,UNH
342.5199890136719,342.6099853515625,334.0,338.3800048828125,324.5821533203125,8742700,UNH
332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,322.3759460449219,2892700,UNH
335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,321.349609375,2069700,UNH
336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,323.8243408203125,2348100,UNH
336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,326.8938903808594,1360600,UNH
343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,331.84356689453125,2308200,UNH
347.989990234375,351.2900085449219,345.0,347.3500061035156,333.1864013671875,2275700,UNH
347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,330.9226379394531,1866000,UNH
345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,336.380615234375,1969000,UNH
351.45001220703125,352.0799865722656,340.3800048828125,349.5,335.2486877441406,4203800,UNH
348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,330.7403869628906,3160500,UNH
337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,344.6203308105469,6561400,UNH
358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,350.1455078125,3366700,UNH
367.0,367.489990234375,358.760009765625,363.3900146484375,348.5723876953125,2947800,UNH
362.6199951171875,364.2900085449219,359.19000244140625,360.75,346.0400390625,2695100,UNH
357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,342.7978210449219,2372500,UNH
356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,340.5628356933594,1974500,UNH
356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,336.23675537109375,2919900,UNH
349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,336.9753112792969,3777000,UNH
356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,337.8290710449219,3361300,UNH
351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,336.5340576171875,3036800,UNH
350.80999755859375,360.8900146484375,350.739990234375,355.0,340.5244445800781,3749800,UNH
353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,333.3782653808594,2585100,UNH
347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,333.627685546875,2506300,UNH
350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,329.1192932128906,2467500,UNH
337.0400085449219,338.0,329.010009765625,332.989990234375,319.4119873046875,4770900,UNH
336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,324.36151123046875,2769900,UNH
336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,319.9779052734375,3899200,UNH
335.0299987792969,338.1499938964844,332.739990234375,334.0,320.38079833984375,3020200,UNH
337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,324.9083251953125,2663700,UNH
338.0,340.1600036621094,334.6000061035156,337.8900146484375,324.1122131347656,2537100,UNH
332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,315.8916015625,5962200,UNH
332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,311.2778015136719,7227900,UNH
327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,311.1146545410156,4758200,UNH
323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,316.18896484375,4096900,UNH
332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,319.8052062988281,4122700,UNH
335.0,336.6499938964844,331.5,333.07000732421875,319.48870849609375,2776700,UNH
331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,314.85565185546875,2760800,UNH
327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,311.3832702636719,4339000,UNH
323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,313.5318908691406,2620000,UNH
325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,315.0186767578125,2383500,UNH
328.75,328.8500061035156,324.1099853515625,324.5799865722656,311.3448791503906,2313800,UNH
321.5,329.04998779296875,320.3500061035156,327.6400146484375,314.28009033203125,2688300,UNH
329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,316.0738830566406,3225700,UNH
328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,318.66375732421875,3360500,UNH
331.0,333.6000061035156,327.3599853515625,328.8699951171875,315.4599914550781,2780100,UNH
330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,318.67340087890625,5430000,UNH
334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,321.0043029785156,4198900,UNH
335.0,337.6700134277344,333.8900146484375,334.6400146484375,320.9947509765625,2568900,UNH
333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,319.296875,3039700,UNH
334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,320.198486328125,4991600,UNH
335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,332.9465637207031,4563100,UNH
347.010009765625,354.0,345.6000061035156,350.1700134277344,335.89141845703125,3419900,UNH
352.9200134277344,361.25,351.3399963378906,351.9800109863281,337.6276550292969,4277600,UNH
353.9100036621094,354.4800109863281,348.5,349.6000061035156,335.34466552734375,3012300,UNH
350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,338.7019348144531,2520500,UNH
353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,342.7160949707031,2088700,UNH
356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,340.65606689453125,2343400,UNH
353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,341.3491516113281,2904200,UNH
