Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-06,85.29000091552734,88.5,85.16000366210938,87.9000015258789,76.34536743164062,4705400,ED
2020-03-09,85.55000305175781,89.93000030517578,83.5199966430664,88.66000366210938,77.00547790527344,5398100,ED
2020-03-10,89.41000366210938,91.52999877929688,87.4000015258789,89.4000015258789,77.64820098876953,4040400,ED
2020-03-11,87.56999969482422,88.0,84.69000244140625,86.5,75.12940979003906,4162800,ED
2020-03-12,80.62999725341797,86.01000213623047,78.43000030517578,83.79000091552734,72.77564239501953,6073000,ED
2020-03-13,86.33999633789062,89.16000366210938,84.0199966430664,88.06999969482422,76.49303436279297,5699300,ED
2020-03-16,82.6500015258789,86.63999938964844,78.81999969482422,79.55000305175781,69.093017578125,5037300,ED
2020-03-17,81.41999816894531,94.62999725341797,81.41999816894531,93.87999725341797,81.5392837524414,5432000,ED
2020-03-18,88.91000366210938,93.87999725341797,86.43000030517578,92.19999694824219,80.08013153076172,4117600,ED
2020-03-19,92.55999755859375,92.55999755859375,79.55999755859375,80.08999633789062,69.56201171875,5082100,ED
2020-03-20,81.23999786376953,81.5,71.06999969482422,72.58999633789062,63.04789352416992,4902400,ED
2020-03-23,72.5,72.69000244140625,62.029998779296875,65.3499984741211,56.75960922241211,5017900,ED
2020-03-24,67.5,71.20999908447266,64.58000183105469,70.51000213623047,61.24131774902344,3372200,ED
2020-03-25,69.3499984741211,74.45999908447266,67.80000305175781,70.93000030517578,61.60611343383789,3122100,ED
2020-03-26,70.62000274658203,76.7300033569336,70.19999694824219,75.91999816894531,65.94017028808594,2771000,ED
2020-03-27,74.26000213623047,79.72000122070312,74.01000213623047,77.9000015258789,67.65989685058594,2291500,ED
2020-03-30,79.72000122070312,81.08999633789062,78.04000091552734,80.7300033569336,70.11787414550781,2557200,ED
2020-03-31,79.75,80.0,77.33999633789062,78.0,67.74675750732422,3389300,ED
2020-04-01,75.70999908447266,78.44000244140625,75.25,77.61000061035156,67.40801239013672,6352500,ED
2020-04-02,76.0,79.62999725341797,76.0,78.93000030517578,68.55450439453125,3021800,ED
2020-04-03,78.22000122070312,78.93000030517578,76.98999786376953,77.9000015258789,67.65989685058594,3904500,ED
2020-04-06,80.70999908447266,83.0,79.56999969482422,81.05000305175781,70.39582061767578,2608100,ED
2020-04-07,82.94000244140625,83.22000122070312,79.6500015258789,79.91999816894531,69.41435241699219,2173300,ED
2020-04-08,80.55999755859375,84.73999786376953,79.5199966430664,83.83000183105469,72.81038665771484,1974700,ED
2020-04-09,83.88999938964844,89.37000274658203,83.86000061035156,87.94000244140625,76.380126953125,2111900,ED
2020-04-13,86.18000030517578,87.1500015258789,84.06999969482422,84.83999633789062,73.6875991821289,1095900,ED
2020-04-14,87.01000213623047,89.48999786376953,86.08000183105469,89.30000305175781,77.56135559082031,1814000,ED
2020-04-15,87.98999786376953,88.08000183105469,86.0999984741211,86.97000122070312,75.53763580322266,1425700,ED
2020-04-16,87.68000030517578,89.30999755859375,87.36000061035156,88.41000366210938,76.788330078125,1594500,ED
2020-04-17,89.52999877929688,90.0,87.6500015258789,89.55999755859375,77.78717041015625,1211900,ED
2020-04-20,88.95999908447266,89.43000030517578,85.33000183105469,85.47000122070312,74.23480987548828,1551000,ED
2020-04-21,84.47000122070312,85.0,82.70999908447266,83.48999786376953,72.51506042480469,2118100,ED
2020-04-22,84.7300033569336,85.05000305175781,83.54000091552734,84.12000274658203,73.06227111816406,1497200,ED
2020-04-23,84.12000274658203,84.79000091552734,81.55999755859375,81.77999877929688,71.02986145019531,1868100,ED
2020-04-24,82.19000244140625,82.8499984741211,80.91000366210938,82.63999938964844,71.77681732177734,1748600,ED
2020-04-27,82.86000061035156,83.44999694824219,82.5199966430664,82.66999816894531,71.8028793334961,1518300,ED
2020-04-28,83.87999725341797,85.02999877929688,82.70999908447266,83.0999984741211,72.17633819580078,1687100,ED
2020-04-29,85.94999694824219,85.94999694824219,81.0999984741211,81.27999877929688,70.59558868408203,2020400,ED
2020-04-30,80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,68.44160461425781,3129500,ED
2020-05-01,78.3499984741211,78.44000244140625,76.63999938964844,77.25,67.09532928466797,1786000,ED
2020-05-04,76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,66.93030548095703,1756000,ED
2020-05-05,77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,67.34721374511719,1627100,ED
2020-05-06,77.54000091552734,78.0,74.19999694824219,74.37999725341797,64.60261535644531,2274400,ED
2020-05-07,75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,64.3333511352539,2339800,ED
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,64.42890930175781,2324500,ED
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,63.09132766723633,2294500,ED
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,62.841163635253906,2524800,ED
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,62.72704315185547,2130200,ED
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,62.88504409790039,2131700,ED
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,61.761478424072266,3950400,ED
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,64.17540740966797,2247900,ED
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,62.21792221069336,1809100,ED
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,62.09503173828125,1714200,ED
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,61.375244140625,1317900,ED
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,61.603485107421875,1397000,ED
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,62.49004364013672,2232100,ED
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,62.54270935058594,1615800,ED
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,64.21052551269531,1567400,ED
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,65.88709259033203,3220700,ED
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,65.89586639404297,1612100,ED
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,65.67643737792969,1418100,ED
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,66.42255401611328,1512400,ED
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,65.68521881103516,1676100,ED
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,66.12410736083984,1916800,ED
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,68.21324157714844,1914900,ED
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,67.32669067382812,1867900,ED
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,67.54611206054688,1784200,ED
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,65.54475402832031,2175700,ED
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,66.1679916381836,2456700,ED
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,66.36109924316406,2742500,ED
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,67.03701782226562,1880300,ED
2020-06-17,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,66.08899688720703,1933900,ED
2020-06-18,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,65.7203140258789,1406600,ED
2020-06-19,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,62.709495544433594,4629900,ED
2020-06-22,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,62.69192886352539,2184300,ED
2020-06-23,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,62.270591735839844,1395200,ED
2020-06-24,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,62.78849792480469,2436900,ED
2020-06-25,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,61.98969650268555,2435600,ED
2020-06-26,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,62.56903839111328,3422600,ED
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,63.81550598144531,1594000,ED
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,63.13960647583008,2206200,ED
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,64.16661834716797,1692100,ED
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,64.78987121582031,1430400,ED
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,64.16661834716797,1520800,ED
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,63.639949798583984,1775800,ED
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,63.5785026550293,1455100,ED
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,62.94649887084961,1698600,ED
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,63.622398376464844,1746100,ED
2020-07-13,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,63.34150695800781,1868300,ED
2020-07-14,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,63.35026931762695,2122900,ED
2020-07-15,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,62.77093505859375,2357500,ED
2020-07-16,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,63.060604095458984,1158000,ED
2020-07-17,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,65.01808166503906,1742300,ED
2020-07-20,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,64.30706787109375,1455000,ED
2020-07-21,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,65.2024154663086,2174700,ED
2020-07-22,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,66.5015640258789,1714700,ED
2020-07-23,75.7699966430664,76.7699966430664,75.54000091552734,76.25,66.93167877197266,1574700,ED
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,66.34355163574219,1619200,ED
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,65.62376403808594,1731900,ED
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,67.02823638916016,1520600,ED
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,67.32669067382812,1515700,ED
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,67.53736877441406,2133000,ED
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,67.4407958984375,4369300,ED
2020-08-03,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,66.63323211669922,1645800,ED
2020-08-04,75.75,76.69000244140625,75.66000366210938,75.9000015258789,66.62445068359375,2008500,ED
2020-08-05,75.58999633789062,75.94999694824219,73.5,73.66000366210938,64.658203125,2035900,ED
2020-08-06,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,64.88639068603516,1579600,ED
2020-08-07,73.25,75.80000305175781,73.22000122070312,75.11000061035156,65.93099212646484,1633800,ED
2020-08-10,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,66.1679916381836,1505800,ED
2020-08-11,75.0,75.41000366210938,73.12000274658203,73.26000213623047,64.30706787109375,1970600,ED
2020-08-12,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,65.18486785888672,1370100,ED
2020-08-13,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,64.7547378540039,1566400,ED
2020-08-14,73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,64.54408264160156,1641600,ED
2020-08-17,73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,65.31653594970703,2529200,ED
2020-08-18,73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,65.05488586425781,1548700,ED
2020-08-19,73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,65.13472747802734,1742300,ED
2020-08-20,73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,64.21232604980469,2444100,ED
2020-08-21,72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,64.03494262695312,3823700,ED
2020-08-24,72.31999969482422,74.33000183105469,71.8499984741211,74.31999969482422,65.91519927978516,2326500,ED
2020-08-25,74.36000061035156,74.4800033569336,72.69000244140625,73.01000213623047,64.75334930419922,2057000,ED
2020-08-26,72.44999694824219,72.44999694824219,70.30999755859375,70.77999877929688,62.77553176879883,2667500,ED
2020-08-27,71.0,71.79000091552734,70.55000305175781,71.06999969482422,63.032745361328125,1808700,ED
2020-08-28,71.26000213623047,71.26000213623047,70.0999984741211,70.91999816894531,62.89970397949219,1479900,ED
2020-08-31,70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,63.272212982177734,2461900,ED
2020-09-01,70.87999725341797,71.0,69.37000274658203,69.6500015258789,61.7733268737793,1867700,ED
2020-09-02,69.55999755859375,72.41000366210938,69.30000305175781,72.2300033569336,64.06156158447266,2391800,ED
2020-09-03,72.61000061035156,73.56999969482422,71.77999877929688,72.4000015258789,64.21232604980469,3609400,ED
2020-09-04,72.86000061035156,73.51000213623047,71.9000015258789,73.04000091552734,64.77996063232422,3121300,ED
2020-09-08,72.98999786376953,73.44000244140625,72.08000183105469,72.80000305175781,64.56709289550781,3104400,ED
2020-09-09,73.33999633789062,74.55000305175781,72.86000061035156,72.91000366210938,64.66465759277344,1970100,ED
2020-09-10,72.62999725341797,74.25,71.68000030517578,72.7699966430664,64.54048156738281,8656400,ED
2020-09-11,72.68000030517578,73.04000091552734,72.11000061035156,72.73999786376953,64.51387786865234,2176200,ED
2020-09-14,73.44000244140625,74.4800033569336,72.81999969482422,74.22000122070312,65.82649230957031,2308900,ED
2020-09-15,74.73999786376953,75.58999633789062,73.95999908447266,74.47000122070312,66.0482406616211,2637300,ED
2020-09-16,74.30000305175781,76.33999633789062,74.0,75.68000030517578,67.12141418457031,3961200,ED
2020-09-17,75.2699966430664,76.55000305175781,74.61000061035156,75.93000030517578,67.34313201904297,3690400,ED
2020-09-18,75.37999725341797,75.91999816894531,73.63999938964844,73.87999725341797,65.52495574951172,4431900,ED
2020-09-21,73.33000183105469,73.72000122070312,71.7300033569336,72.83999633789062,64.60256958007812,3213100,ED
2020-09-22,72.63999938964844,74.19000244140625,72.4800033569336,73.69999694824219,65.36530303955078,2868200,ED
2020-09-23,73.73999786376953,73.95999908447266,73.20999908447266,73.31999969482422,65.02828216552734,2228600,ED
2020-09-24,73.37000274658203,74.16000366210938,72.55000305175781,73.93000030517578,65.56929779052734,1878100,ED
2020-09-25,73.48999786376953,75.87999725341797,73.47000122070312,75.7699966430664,67.20121765136719,1561400,ED
2020-09-28,75.9800033569336,77.16000366210938,75.51000213623047,76.31999969482422,67.68902587890625,1657600,ED
2020-09-29,76.7300033569336,77.69999694824219,76.25,76.9800033569336,68.27438354492188,1608500,ED
2020-09-30,77.44999694824219,78.05999755859375,77.16000366210938,77.80000305175781,69.00164794921875,1773100,ED
2020-10-01,78.05000305175781,79.08000183105469,77.73999786376953,79.04000091552734,70.10140991210938,1562300,ED
2020-10-02,78.52999877929688,80.20999908447266,78.26000213623047,79.7699966430664,70.74886322021484,1718900,ED
2020-10-05,79.5999984741211,80.33000183105469,79.11000061035156,79.93000030517578,70.89076232910156,1357800,ED
2020-10-06,80.05999755859375,81.22000122070312,79.45999908447266,80.76000213623047,71.62690734863281,1530700,ED
2020-10-07,81.08999633789062,81.2300033569336,79.83999633789062,80.83000183105469,71.68898010253906,1335900,ED
2020-10-08,81.25,82.3499984741211,80.88999938964844,82.2699966430664,72.96614074707031,1211900,ED
2020-10-09,82.38999938964844,82.91999816894531,81.5199966430664,82.55000305175781,73.2144775390625,1170200,ED
2020-10-12,82.44999694824219,83.12999725341797,82.4000015258789,82.88999938964844,73.51602935791016,946400,ED
2020-10-13,82.0999984741211,82.62999725341797,80.83999633789062,82.31999969482422,73.01049041748047,1213400,ED
2020-10-14,82.4000015258789,82.69999694824219,81.52999877929688,82.23999786376953,72.93953704833984,1074900,ED
2020-10-15,81.1500015258789,82.26000213623047,80.88999938964844,81.73999786376953,72.49607849121094,1286500,ED
2020-10-16,81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,72.46060180664062,2205200,ED
2020-10-19,81.69000244140625,82.33999633789062,80.5199966430664,80.79000091552734,71.65351104736328,2936200,ED
2020-10-20,80.0,81.29000091552734,79.81999969482422,80.5999984741211,71.48499298095703,1627600,ED
2020-10-21,80.37000274658203,81.0,79.9000015258789,80.33000183105469,71.24554443359375,1487000,ED
2020-10-22,80.56999969482422,81.61000061035156,80.0,81.44000244140625,72.2300033569336,1509500,ED
2020-10-23,81.97000122070312,82.08999633789062,81.2300033569336,81.5999984741211,72.37189483642578,1473600,ED
2020-10-26,81.2300033569336,82.88999938964844,80.94000244140625,82.73999786376953,73.38298797607422,1342100,ED
2020-10-27,82.94999694824219,83.91999816894531,82.22000122070312,83.05000305175781,73.65792846679688,1553300,ED
2020-10-28,82.05000305175781,82.94000244140625,79.95999908447266,80.16000366210938,71.09476470947266,1778800,ED
2020-10-29,79.9800033569336,80.75,78.86000061035156,79.7699966430664,70.74886322021484,1599300,ED
2020-10-30,79.37000274658203,79.81999969482422,77.63999938964844,78.48999786376953,69.61361694335938,2353700,ED
2020-11-02,79.38999938964844,80.08000183105469,78.12999725341797,79.77999877929688,70.75772094726562,2603500,ED
2020-11-03,80.58999633789062,82.05999755859375,80.37999725341797,81.31999969482422,72.12356567382812,1722200,ED
2020-11-04,81.31999969482422,82.27999877929688,79.54000091552734,79.55999755859375,70.56260681152344,1437700,ED
2020-11-05,80.36000061035156,81.55999755859375,79.44000244140625,79.7300033569336,70.71337890625,1659700,ED
2020-11-06,79.30000305175781,79.97000122070312,77.27999877929688,77.80000305175781,69.00164794921875,2928800,ED
2020-11-09,80.27999877929688,81.66000366210938,78.8499984741211,79.27999877929688,70.31427001953125,2248800,ED
2020-11-10,79.73999786376953,82.27999877929688,79.3499984741211,82.08000183105469,72.79762268066406,3040300,ED
2020-11-11,82.3499984741211,82.7300033569336,81.41000366210938,81.72000122070312,72.47834777832031,2693000,ED
2020-11-12,81.44999694824219,81.70999908447266,79.51000213623047,80.51000213623047,71.40516662597656,2077800,ED
2020-11-13,80.91000366210938,81.75,80.5,81.62999725341797,72.39852142333984,1712200,ED
2020-11-16,82.48999786376953,82.75,81.91999816894531,82.70999908447266,73.35639190673828,2330100,ED
2020-11-17,81.83000183105469,82.19999694824219,79.19000244140625,79.25,70.94383239746094,3695700,ED
2020-11-18,79.5,79.66000366210938,77.55000305175781,77.69000244140625,69.54734802246094,2034800,ED
2020-11-19,77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,69.01917266845703,1722900,ED
2020-11-20,77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,69.2787857055664,4305000,ED
2020-11-23,77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,69.43992614746094,1814500,ED
2020-11-24,78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,70.16503143310547,1869400,ED
2020-11-25,78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,70.4156723022461,1631500,ED
2020-11-27,78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,69.61894989013672,722100,ED
2020-11-30,77.5,77.7699966430664,75.91999816894531,76.25,68.25827026367188,2605200,ED
2020-12-01,76.66000366210938,77.5,76.3499984741211,76.91000366210938,68.8490982055664,2241600,ED
2020-12-02,75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,68.9565200805664,3485600,ED
2020-12-03,76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,67.95391082763672,1946900,ED
2020-12-04,75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,67.41679382324219,3239600,ED
2020-12-07,75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,66.99605560302734,3177100,ED
2020-12-08,74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,66.74539184570312,2623600,ED
2020-12-09,74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,66.45894622802734,2905600,ED
2020-12-10,74.2300033569336,74.5,73.05999755859375,73.3499984741211,65.66221618652344,3525800,ED
2020-12-11,72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,65.49213409423828,4566000,ED
2020-12-14,73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,64.82075500488281,4119300,ED
2020-12-15,72.79000091552734,73.56999969482422,72.37000274658203,73.0,65.3488998413086,3451100,ED
2020-12-16,73.05999755859375,73.48999786376953,71.55000305175781,71.75,64.22990417480469,3596100,ED
2020-12-17,72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,64.11353302001953,2229500,ED
2020-12-18,71.86000061035156,72.48999786376953,70.68000030517578,71.1500015258789,63.69279098510742,6443800,ED
2020-12-21,70.68000030517578,70.94999694824219,69.27999877929688,69.94999694824219,62.61857223510742,4621900,ED
2020-12-22,69.87000274658203,69.87000274658203,69.29000091552734,69.6500015258789,62.35000991821289,2362600,ED
2020-12-23,70.01000213623047,71.25,69.88999938964844,70.06999969482422,62.72597885131836,2829400,ED
2020-12-24,70.2300033569336,70.45999908447266,69.6500015258789,70.44000244140625,63.057220458984375,843500,ED
2020-12-28,70.70999908447266,71.58999633789062,70.5999984741211,71.26000213623047,63.791259765625,2107200,ED
2020-12-29,71.55000305175781,71.80999755859375,70.58999633789062,70.76000213623047,63.34367752075195,1472100,ED
2020-12-30,70.7699966430664,71.25,70.58999633789062,71.0199966430664,63.576419830322266,1509600,ED
2020-12-31,70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,64.6954116821289,2081400,ED
2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,63.254154205322266,2488700,ED
2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,62.546958923339844,2192600,ED
2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,63.88079833984375,2417200,ED
2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,62.582767486572266,3066400,ED
2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,62.60067367553711,2504100,ED
2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,61.52644348144531,2773100,ED
2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,60.801334381103516,2766500,ED
2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,62.31420135498047,1930600,ED
2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,61.28474426269531,4223300,ED
2021-01-15,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,62.305240631103516,2139600,ED
