Open,High,Low,Close,Adj Close,Volume,ticker
96.7699966430664,99.29000091552734,96.16999816894531,97.69000244140625,95.93571472167969,3352700,EA
97.79000091552734,101.0,96.62000274658203,100.16999816894531,98.37116241455078,3762300,EA
98.37999725341797,99.83999633789062,96.69999694824219,97.52999877929688,95.778564453125,4056500,EA
98.0999984741211,102.81999969482422,97.5,102.29000091552734,100.45311737060547,3793000,EA
102.80999755859375,104.3499984741211,100.79000091552734,102.83000183105469,100.98340606689453,4084300,EA
105.38999938964844,107.5,104.55000305175781,106.51000213623047,104.5973129272461,4280200,EA
107.12999725341797,107.45999908447266,100.11000061035156,106.31999969482422,104.41072845458984,5496100,EA
106.94999694824219,108.23999786376953,105.25,106.80000305175781,104.88211822509766,3199600,EA
106.0,109.37999725341797,105.05999755859375,105.80000305175781,103.90007781982422,3717200,EA
105.6500015258789,109.77999877929688,104.6500015258789,109.30000305175781,107.33721923828125,2680800,EA
111.80000305175781,113.0199966430664,110.0,112.02999877929688,110.0181884765625,2622800,EA
110.73999786376953,114.47000122070312,110.20999908447266,113.51000213623047,111.47161102294922,3100000,EA
114.75,118.69000244140625,114.52999877929688,118.0999984741211,115.97920227050781,4020600,EA
116.70999908447266,117.0,112.6500015258789,115.1500015258789,113.0821762084961,5032100,EA
114.83999633789062,116.52999877929688,113.91999816894531,115.41000366210938,113.33750915527344,2946100,EA
114.68000030517578,116.19999694824219,112.11000061035156,113.2699966430664,111.23592376708984,2483200,EA
114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,112.51258087158203,2558900,EA
114.69999694824219,116.62999725341797,113.69000244140625,114.45999908447266,112.40455627441406,2737700,EA
115.66999816894531,116.68000030517578,114.08999633789062,116.30999755859375,114.2213363647461,1753800,EA
117.97000122070312,118.47000122070312,115.12999725341797,116.0199966430664,113.9365234375,2352000,EA
116.0,116.48999786376953,110.91999816894531,111.3499984741211,109.35041046142578,4647900,EA
111.87000274658203,114.44999694824219,110.86000061035156,112.77999877929688,110.75471496582031,3911900,EA
112.4800033569336,114.48999786376953,112.4000015258789,114.26000213623047,112.2081298828125,3506700,EA
113.12999725341797,114.36000061035156,112.05999755859375,113.2699966430664,111.23592376708984,2378600,EA
113.91000366210938,117.55999755859375,113.6500015258789,116.83000183105469,114.73199462890625,3284800,EA
118.31999969482422,120.19000244140625,116.30000305175781,119.61000061035156,117.46208190917969,5060600,EA
115.0,117.16000366210938,111.83000183105469,115.31999969482422,113.24911499023438,6082900,EA
116.2699966430664,116.94000244140625,114.7300033569336,116.80000305175781,114.7025375366211,3579000,EA
116.25,117.5199966430664,115.58000183105469,116.62000274658203,114.52577209472656,3597800,EA
116.93000030517578,118.5,116.3499984741211,117.37000274658203,115.26229858398438,2899100,EA
117.68000030517578,119.5199966430664,116.29000091552734,116.37000274658203,114.2802505493164,2875700,EA
117.06999969482422,119.16000366210938,114.5199966430664,116.9000015258789,114.80075073242188,3079200,EA
116.5,117.26000213623047,114.45999908447266,117.12000274658203,115.01680755615234,2802800,EA
116.22000122070312,118.9000015258789,116.11000061035156,118.12999725341797,116.00865936279297,3268100,EA
116.70999908447266,117.91999816894531,114.7300033569336,117.12000274658203,115.01680755615234,4335100,EA
116.7699966430664,119.37000274658203,116.72000122070312,118.54000091552734,116.41129302978516,2517900,EA
119.0999984741211,121.76000213623047,119.05999755859375,119.55000305175781,117.40315246582031,3530400,EA
119.87999725341797,119.87999725341797,117.19999694824219,117.36000061035156,115.25247955322266,2257100,EA
117.22000122070312,120.01000213623047,116.62000274658203,119.81999969482422,117.66829681396484,2287300,EA
120.44000244140625,120.4800033569336,116.19000244140625,116.63999938964844,114.54541015625,3260800,EA
115.06999969482422,117.76000213623047,111.11000061035156,117.37999725341797,115.2721176147461,4978700,EA
117.98999786376953,122.0999984741211,116.7699966430664,121.3499984741211,119.17082977294922,4752400,EA
122.29000091552734,123.13999938964844,119.2699966430664,122.87999725341797,120.67334747314453,4571900,EA
123.27999877929688,124.27999877929688,122.37000274658203,122.77999877929688,120.57514190673828,2036400,EA
123.25,123.52999877929688,120.68000030517578,122.36000061035156,120.16268157958984,2357800,EA
122.1500015258789,122.1500015258789,117.19000244140625,117.93000030517578,115.81224060058594,3813000,EA
117.4800033569336,119.11000061035156,116.05000305175781,117.18000030517578,115.0757064819336,2905300,EA
115.44000244140625,119.19999694824219,113.27999877929688,118.31999969482422,116.19522857666016,3355300,EA
116.5,119.58000183105469,115.88999938964844,119.51000213623047,117.36386108398438,3500100,EA
120.0999984741211,121.76000213623047,118.54000091552734,121.06999969482422,118.89585876464844,2346000,EA
122.1500015258789,125.66000366210938,121.45999908447266,124.80999755859375,122.5687026977539,3956100,EA
124.66000366210938,127.54000091552734,121.94000244140625,122.41999816894531,120.22161102294922,3509300,EA
123.0999984741211,124.76000213623047,119.80999755859375,121.97000122070312,119.77969360351562,2525400,EA
122.9000015258789,127.5,122.70999908447266,126.5199966430664,124.24798583984375,3882600,EA
127.13999938964844,127.87000274658203,125.05999755859375,125.7300033569336,123.47218322753906,2513800,EA
126.7300033569336,129.00999450683594,126.29000091552734,128.11000061035156,125.80943298339844,2173300,EA
128.10000610351562,129.4499969482422,128.10000610351562,129.35000610351562,127.02718353271484,2461100,EA
131.1300048828125,131.24000549316406,127.9000015258789,130.19000244140625,127.85208129882812,4239900,EA
131.02000427246094,131.86000061035156,128.8000030517578,129.72000122070312,127.39055633544922,2869200,EA
131.32000732421875,133.60000610351562,130.1999969482422,130.60000610351562,128.2547149658203,2553400,EA
130.5500030517578,131.60000610351562,128.64999389648438,130.8699951171875,128.51988220214844,2208900,EA
131.47999572753906,131.88999938964844,129.08999633789062,130.74000549316406,128.39219665527344,2174400,EA
130.9199981689453,131.3800048828125,128.08999633789062,130.92999267578125,128.5787811279297,4905100,EA
130.97999572753906,132.3699951171875,129.1999969482422,130.69000244140625,128.34310913085938,1679600,EA
132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,129.6786651611328,2177400,EA
132.0399932861328,135.52000427246094,131.3300018310547,135.22000122070312,132.791748046875,3026300,EA
136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,131.43653869628906,1893300,EA
135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,131.8588104248047,2322100,EA
133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,132.35963439941406,1895900,EA
135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,133.17474365234375,1866600,EA
136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,136.2780303955078,2312100,EA
139.4199981689453,141.25,138.2899932861328,140.80999755859375,138.2813720703125,2119800,EA
141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,132.88015747070312,2570300,EA
134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,136.04232788085938,2409300,EA
137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,135.94407653808594,2050900,EA
137.83999633789062,138.36000061035156,135.75,138.0500030517578,135.57090759277344,1301700,EA
138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,135.82627868652344,2040700,EA
139.42999267578125,142.30999755859375,138.75,141.52999877929688,138.9884490966797,1589700,EA
141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,136.8377685546875,1481400,EA
140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,135.81642150878906,2057600,EA
139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,132.92922973632812,1896400,EA
133.75,136.25999450683594,132.72000122070312,135.24000549316406,132.81138610839844,1354100,EA
135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,133.71484375,1819200,EA
135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,132.35963439941406,1319800,EA
135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,133.4889678955078,1532800,EA
135.6999969482422,138.83999633789062,135.25,138.58999633789062,136.1012420654297,2717700,EA
142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,139.0767822265625,4301200,EA
141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,139.8035430908203,2233800,EA
143.24000549316406,146.5,143.10000610351562,146.32000732421875,143.69244384765625,2680300,EA
145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,143.55491638183594,1936900,EA
146.3300018310547,147.36000061035156,144.5,146.9499969482422,144.31109619140625,1671700,EA
146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,141.40423583984375,1514800,EA
142.77000427246094,143.99000549316406,139.5,140.6999969482422,138.17330932617188,1378300,EA
141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,133.2631378173828,2221700,EA
136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,137.3876953125,1714200,EA
141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,139.22412109375,1191200,EA
141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,137.90817260742188,1904200,EA
139.25,140.97000122070312,138.30999755859375,140.4499969482422,137.92782592773438,1481000,EA
140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,140.0195770263672,1413900,EA
142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,139.3125,1816600,EA
141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,140.90341186523438,1268100,EA
142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,138.6741943359375,1940000,EA
142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,139.77407836914062,1842600,EA
142.00999450683594,142.39999389648438,141.0,142.2100067138672,139.65621948242188,857600,EA
142.05999755859375,144.5,142.05999755859375,143.6300048828125,141.0507354736328,1580500,EA
143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,139.22412109375,1923000,EA
142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,138.34027099609375,1553800,EA
141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,136.96542358398438,2727200,EA
140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,135.80661010742188,2710100,EA
138.0,140.3000030517578,136.63999938964844,139.55999755859375,137.05380249023438,2337400,EA
138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,130.43484497070312,3430500,EA
131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,127.79314422607422,2429700,EA
127.45999908447266,127.5,123.33000183105469,124.30000305175781,122.06785583496094,4622600,EA
126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,126.38883209228516,2776500,EA
129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623047,124.9747085571289,2460000,EA
127.98999786376953,128.38999938964844,124.4000015258789,126.0199966430664,123.75697326660156,1746600,EA
127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,123.9140853881836,1376900,EA
127.98999786376953,129.86000061035156,127.5,128.3300018310547,126.02548217773438,2129600,EA
128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376953,124.46401977539062,1832200,EA
124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623047,123.0106201171875,2151800,EA
125.48999786376953,126.69999694824219,123.37000274658203,125.9000015258789,123.63911437988281,3402700,EA
124.33000183105469,128.47000122070312,124.1500015258789,128.2899932861328,125.98621368408203,2017400,EA
129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,128.6671600341797,2081900,EA
131.57000732421875,132.32000732421875,127.94000244140625,128.4199981689453,126.1138687133789,2444400,EA
128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,126.9977035522461,2001500,EA
129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,128.8341064453125,1915600,EA
133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,129.90452575683594,1796500,EA
132.05999755859375,132.42999267578125,129.5,130.02000427246094,127.68513488769531,1793500,EA
129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,128.06814575195312,2164200,EA
132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,130.39559936523438,1868800,EA
131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,126.75220489501953,1751200,EA
130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,128.37257385253906,1270100,EA
130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,122.59815216064453,3753700,EA
126.41000366210938,126.5,123.97000122070312,125.01000213623047,122.76510620117188,3257500,EA
126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,123.72749328613281,1959600,EA
126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,125.16128540039062,1991700,EA
128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,128.52972412109375,2106600,EA
131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,130.55270385742188,2117300,EA
133.7899932861328,133.86000061035156,131.74000549316406,132.75,130.36610412597656,2520500,EA
131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,128.98141479492188,1900100,EA
132.5,133.25999450683594,131.0500030517578,131.9199981689453,129.55101013183594,1925000,EA
133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,127.53782653808594,1454300,EA
130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,125.0728988647461,2249200,EA
127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,125.35768127441406,2200800,EA
127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,124.64079284667969,1791800,EA
127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,124.49346923828125,1215200,EA
126.41000366210938,127.5,125.02999877929688,126.68000030517578,124.40510559082031,2166000,EA
127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,124.34618377685547,1452800,EA
125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,123.34451293945312,2079600,EA
125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,121.6750259399414,2633500,EA
122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,117.6781234741211,3312900,EA
120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,117.65847778320312,2650000,EA
120.75,121.45999908447266,119.4000015258789,120.73999786376953,118.57177734375,2022200,EA
124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,123.05970764160156,2594800,EA
128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,126.02548217773438,3291700,EA
119.5,120.69999694824219,114.52999877929688,119.19000244140625,117.04961395263672,12151100,EA
116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,114.8694839477539,7097200,EA
116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,116.7942886352539,4454200,EA
120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,117.6290283203125,3572900,EA
120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,117.17729187011719,2339800,EA
120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,118.63070678710938,2110900,EA
119.25,120.70999908447266,117.55000305175781,118.5999984741211,116.47020721435547,3069300,EA
119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,116.39165496826172,2954200,EA
118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,114.7418212890625,2509200,EA
116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,117.98255157470703,2839200,EA
119.52999877929688,123.0,119.0999984741211,121.87000274658203,119.6814956665039,3186800,EA
122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,119.67167663574219,2085800,EA
121.48999786376953,121.97000122070312,119.73999786376953,120.25,118.090576171875,3471800,EA
120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,119.32794189453125,2850900,EA
123.58000183105469,125.0,122.41000366210938,124.16999816894531,121.94017791748047,2489400,EA
124.7699966430664,128.39999389648438,123.2699966430664,127.75,125.4559097290039,10085200,EA
127.58000183105469,128.0,125.66000366210938,127.23999786376953,125.12154388427734,2826200,EA
127.02999877929688,129.75,126.4800033569336,129.5399932861328,127.38327026367188,1905700,EA
130.5,130.8699951171875,128.17999267578125,128.3800048828125,126.24259185791016,2352200,EA
126.41999816894531,129.14999389648438,126.25,128.69000244140625,126.54741668701172,2743100,EA
129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,128.66162109375,2671200,EA
130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,129.94979858398438,2835800,EA
131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,130.95281982421875,4229400,EA
131.66000366210938,135.3699951171875,131.25,134.67999267578125,132.4376678466797,2903800,EA
134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,133.53904724121094,3195700,EA
138.5,138.58999633789062,136.60000610351562,137.5399932861328,135.2500762939453,3356900,EA
137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,138.31813049316406,3394600,EA
139.5,143.4499969482422,139.3300018310547,141.60000610351562,139.2424774169922,4029200,EA
141.9499969482422,142.5,138.32000732421875,139.85000610351562,137.5216064453125,3625700,EA
140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,140.2356414794922,4874000,EA
141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,138.66226196289062,2631100,EA
141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,137.1085968017578,2102900,EA
139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,139.15399169921875,1762400,EA
141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,139.448974609375,688100,EA
142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,138.3771209716797,1756100,EA
141.0,142.1300048828125,140.27999877929688,140.6999969482422,138.35743713378906,1188400,EA
141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,139.6849822998047,1684500,EA
141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,141.209228515625,1689900,EA
143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,137.18727111816406,3587000,EA
140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,138.96713256835938,2117800,EA
138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,134.5223846435547,2398500,EA
137.3300018310547,140.8699951171875,137.0,140.74000549316406,138.39678955078125,2936200,EA
140.86000061035156,142.0,139.92999267578125,141.86000061035156,139.4981689453125,1902700,EA
141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,138.86880493164062,2589800,EA
141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,136.74478149414062,2166700,EA
138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,134.070068359375,3696500,EA
136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,136.6267547607422,3511800,EA
139.25999450683594,140.66000366210938,137.91000366210938,139.0,136.6857452392578,2443700,EA
139.41000366210938,143.0,138.0,141.42999267578125,139.07528686523438,2693300,EA
142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,143.17588806152344,3288400,EA
145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,143.5397186279297,3014000,EA
144.97999572753906,146.47999572753906,144.50999450683594,146.0,143.56922912597656,3369200,EA
148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,143.8642120361328,3728600,EA
146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,143.8642120361328,3660300,EA
145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,143.79537963867188,4368100,EA
146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,140.62899780273438,3276700,EA
141.0,144.57000732421875,140.47000122070312,143.1999969482422,140.8158416748047,3665400,EA
143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,143.4413604736328,4123100,EA
146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,146.48977661132812,4185700,EA
144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,138.4754638671875,6695600,EA
140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,136.32191467285156,3930200,EA
139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,138.86880493164062,3899200,EA
142.0,142.49000549316406,139.33999633789062,142.4600067138672,140.0881805419922,2538400,EA
142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,143.6773681640625,4517900,EA
146.9499969482422,147.41000366210938,144.1199951171875,144.61000061035156,142.2023162841797,2827100,EA
145.3300018310547,147.94000244140625,144.61000061035156,147.3300018310547,144.87709045410156,2592700,EA
146.82000732421875,147.83999633789062,145.0399932861328,147.74000549316406,145.28025817871094,1666100,EA
146.85000610351562,147.91000366210938,144.6199951171875,145.77999877929688,143.35287475585938,2526400,EA
145.07000732421875,146.02999877929688,143.3699951171875,145.8300018310547,143.4020538330078,1653900,EA
146.0500030517578,148.41000366210938,144.17999267578125,147.41000366210938,144.9557342529297,2087500,EA
147.67999267578125,148.97999572753906,145.44000244140625,145.9499969482422,143.52001953125,2144000,EA
144.66000366210938,145.39999389648438,142.0,142.25999450683594,139.89149475097656,1833100,EA
140.22999572753906,141.97000122070312,136.19000244140625,141.1699981689453,138.81964111328125,2787000,EA
138.3000030517578,139.6199951171875,136.92999267578125,137.67999267578125,135.38775634765625,3735500,EA
137.25,138.9600067138672,134.10000610351562,135.24000549316406,132.9883575439453,3042600,EA
135.7100067138672,137.8300018310547,133.91000366210938,133.97000122070312,131.739501953125,3646600,EA
134.83999633789062,137.86000061035156,134.75999450683594,137.27000427246094,134.98455810546875,2867400,EA
137.14999389648438,138.27999877929688,135.60000610351562,136.82000732421875,134.70889282226562,2720500,EA
135.92999267578125,136.75,132.72000122070312,133.0500030517578,130.99705505371094,2778500,EA
132.57000732421875,134.77000427246094,130.50999450683594,131.2899932861328,129.26419067382812,2938300,EA
131.52999877929688,132.92999267578125,129.50999450683594,132.60000610351562,130.55398559570312,2511000,EA
131.99000549316406,132.52000427246094,127.16999816894531,127.20999908447266,125.24715423583984,2182200,EA
130.24000549316406,133.0399932861328,129.97000122070312,130.92999267578125,128.90977478027344,2936700,EA
132.63999938964844,132.63999938964844,129.80999755859375,130.1199951171875,128.11227416992188,1842300,EA
132.4600067138672,132.80999755859375,131.0,131.33999633789062,129.31341552734375,2218100,EA
129.92999267578125,131.0,129.2100067138672,130.49000549316406,128.47654724121094,1327700,EA
130.44000244140625,130.94000244140625,129.13999938964844,130.88999938964844,128.87039184570312,2181700,EA
132.4600067138672,133.6999969482422,131.5,131.74000549316406,129.70726013183594,2281000,EA
131.25,131.25,128.75,130.60000610351562,128.58486938476562,2398600,EA
