Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,162.74505615234375,1750000,PSA
2020-03-30,195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,171.33609008789062,1238600,PSA
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,168.7698211669922,1619000,PSA
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,167.07879638671875,1563900,PSA
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,163.89222717285156,2148500,PSA
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,164.92044067382812,991400,PSA
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,173.1205596923828,1296300,PSA
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,167.62261962890625,1234500,PSA
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,169.1607208251953,1363300,PSA
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,177.25035095214844,1613200,PSA
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,171.1661376953125,771500,PSA
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,174.08926391601562,988700,PSA
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,165.95712280273438,1214200,PSA
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,164.81846618652344,1097200,PSA
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,166.9598388671875,859600,PSA
2020-04-20,194.75,196.7100067138672,192.41000366210938,193.32000732421875,164.27464294433594,813500,PSA
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,162.21824645996094,891500,PSA
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,164.01116943359375,766700,PSA
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,159.3290252685547,1055700,PSA
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,159.09959411621094,603000,PSA
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,163.96873474121094,1131600,PSA
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,162.31166076660156,1051100,PSA
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,158.66622924804688,1002900,PSA
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,157.58705139160156,1572900,PSA
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,156.6608123779297,1570100,PSA
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,153.88211059570312,979800,PSA
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,152.47999572753906,1227200,PSA
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,149.63331604003906,720600,PSA
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,155.9385223388672,1256500,PSA
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,161.7423858642578,1126700,PSA
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,158.8446807861328,700500,PSA
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,151.65574645996094,1333900,PSA
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,150.0667266845703,1081500,PSA
2020-05-14,175.0,179.0,172.11000061035156,179.0,152.10610961914062,1023400,PSA
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,149.5313720703125,1404400,PSA
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,155.81106567382812,1083400,PSA
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,155.99801635742188,725100,PSA
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,156.28692626953125,949500,PSA
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,155.30970764160156,561000,PSA
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,158.45379638671875,622000,PSA
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,163.56082153320312,1100600,PSA
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,167.37623596191406,885600,PSA
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,170.96217346191406,756900,PSA
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,172.27932739257812,1202900,PSA
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,174.00433349609375,1236800,PSA
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,176.528076171875,1193400,PSA
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,176.7150421142578,1189600,PSA
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,170.4948272705078,901200,PSA
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,175.3639373779297,1135400,PSA
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,175.6273193359375,1161500,PSA
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,179.61268615722656,901700,PSA
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,174.59915161132812,879000,PSA
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,166.49244689941406,1306500,PSA
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,168.67312622070312,916900,PSA
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,171.00830078125,1108300,PSA
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,170.72499084472656,875600,PSA
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,169.7805938720703,698600,PSA
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,168.5014190673828,766900,PSA
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,163.6250457763672,3654200,PSA
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,163.35032653808594,976700,PSA
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,161.60751342773438,630900,PSA
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,162.6463165283203,1174000,PSA
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,164.00279235839844,827700,PSA
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,162.50033569335938,1370100,PSA
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,164.06288146972656,772300,PSA
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,164.74111938476562,1064900,PSA
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,170.98251342773438,678500,PSA
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,171.1542205810547,895900,PSA
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,168.72462463378906,871800,PSA
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,166.94747924804688,635000,PSA
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,166.00314331054688,869400,PSA
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,167.72872924804688,555800,PSA
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,166.92173767089844,630400,PSA
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,165.599609375,525800,PSA
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,166.41519165039062,588700,PSA
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,165.52235412597656,982400,PSA
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,161.7277069091797,621300,PSA
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,165.0930633544922,837900,PSA
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,161.22116088867188,479500,PSA
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,160.40557861328125,581400,PSA
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,161.66761779785156,698900,PSA
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,160.5601348876953,534200,PSA
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,159.13499450683594,518700,PSA
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,159.31529235839844,472500,PSA
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,166.44097900390625,800500,PSA
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,168.9907684326172,806500,PSA
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,169.73768615722656,1001800,PSA
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,171.60067749023438,1761600,PSA
2020-08-03,198.83999633789062,199.0,195.49000549316406,195.83999633789062,168.13223266601562,658400,PSA
2020-08-04,196.55999755859375,202.0,196.0500030517578,201.3800048828125,172.88844299316406,1018900,PSA
2020-08-05,201.77999877929688,201.97999572753906,195.88999938964844,196.97000122070312,169.10238647460938,905500,PSA
2020-08-06,192.97999572753906,196.4499969482422,186.22999572753906,196.0800018310547,168.33828735351562,1593700,PSA
2020-08-07,194.61000061035156,201.86000061035156,194.61000061035156,199.25,171.059814453125,966500,PSA
2020-08-10,200.10000610351562,203.8000030517578,199.66000366210938,202.49000549316406,173.84141540527344,645100,PSA
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.99000549316406,170.83656311035156,653500,PSA
2020-08-12,199.52999877929688,200.08999633789062,195.25999450683594,198.3800048828125,170.31289672851562,509700,PSA
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210938,197.3000030517578,169.3856658935547,554500,PSA
2020-08-14,197.55999755859375,202.8800048828125,197.55999755859375,200.24000549316406,171.90975952148438,642000,PSA
2020-08-17,199.07000732421875,200.16000366210938,197.4499969482422,200.02000427246094,171.7208251953125,816600,PSA
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,172.5106964111328,594000,PSA
2020-08-19,201.75999450683594,201.75999450683594,196.42999267578125,197.42999267578125,169.49728393554688,769900,PSA
2020-08-20,197.16000366210938,203.4199981689453,197.05999755859375,203.25999450683594,174.50245666503906,584400,PSA
2020-08-21,204.35000610351562,206.7100067138672,202.9600067138672,206.5500030517578,177.32696533203125,752600,PSA
2020-08-24,205.3800048828125,206.57000732421875,203.49000549316406,206.55999755859375,177.3355712890625,483800,PSA
2020-08-25,206.58999633789062,206.80999755859375,204.5800018310547,206.75999450683594,177.5072479248047,469900,PSA
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683594,179.00967407226562,645400,PSA
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859375,211.27000427246094,181.3791961669922,499900,PSA
2020-08-28,211.97000122070312,213.64999389648438,209.02999877929688,213.44000244140625,183.2421875,589900,PSA
2020-08-31,212.89999389648438,214.64999389648438,211.52000427246094,212.39999389648438,182.3493194580078,869900,PSA
2020-09-01,211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,183.2078399658203,478800,PSA
2020-09-02,212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,183.86029052734375,1053800,PSA
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,182.80433654785156,997200,PSA
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,182.1260986328125,557600,PSA
2020-09-08,212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,183.68002319335938,849100,PSA
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,186.05813598632812,1033000,PSA
2020-09-10,216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,187.27720642089844,830600,PSA
2020-09-11,218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,189.38059997558594,666500,PSA
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,194.70877075195312,703000,PSA
2020-09-15,224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,191.47718811035156,663700,PSA
2020-09-16,222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,194.50950622558594,717300,PSA
2020-09-17,223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,192.51686096191406,749600,PSA
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,191.47718811035156,1218700,PSA
2020-09-21,220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,187.3878936767578,970200,PSA
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,190.05636596679688,771600,PSA
2020-09-23,218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,184.45957946777344,830100,PSA
2020-09-24,213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,185.9583740234375,595200,PSA
2020-09-25,212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,189.27662658691406,602100,PSA
2020-09-28,220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,191.58114624023438,582800,PSA
2020-09-29,221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,191.3905792236328,557300,PSA
2020-09-30,222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,192.95867919921875,863500,PSA
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683594,226.25999450683594,196.0256805419922,854000,PSA
2020-10-02,224.57000732421875,231.9600067138672,222.77000427246094,230.58999633789062,199.77706909179688,826500,PSA
2020-10-05,231.8000030517578,232.63999938964844,226.60000610351562,232.16000366210938,201.1372528076172,585600,PSA
2020-10-06,229.25999450683594,230.64999389648438,225.67999267578125,228.2899932861328,197.78440856933594,1007700,PSA
2020-10-07,229.08999633789062,231.52999877929688,228.07000732421875,230.0399932861328,199.300537109375,585500,PSA
2020-10-08,230.83999633789062,233.10000610351562,230.30999755859375,232.02000427246094,201.01596069335938,596800,PSA
2020-10-09,232.4499969482422,234.25,230.66000366210938,234.00999450683594,202.74005126953125,426600,PSA
2020-10-12,234.3699951171875,236.33999633789062,232.77000427246094,235.0800018310547,203.6670379638672,636600,PSA
2020-10-13,235.24000549316406,236.1699981689453,232.1199951171875,235.38999938964844,203.93565368652344,606600,PSA
2020-10-14,235.27000427246094,236.52000427246094,232.47999572753906,233.5,202.29818725585938,664900,PSA
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789062,203.02597045898438,827600,PSA
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,201.86502075195312,1677000,PSA
2020-10-19,233.49000549316406,234.14999389648438,230.91000366210938,231.19000244140625,200.29689025878906,817600,PSA
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,201.96897888183594,501000,PSA
2020-10-21,233.0500030517578,235.14999389648438,232.19000244140625,233.00999450683594,201.87368774414062,670900,PSA
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.11000061035156,203.69305419921875,439000,PSA
2020-10-23,236.11000061035156,236.80999755859375,233.91000366210938,235.72000122070312,204.2215576171875,473100,PSA
2020-10-26,234.3800048828125,237.02000427246094,233.38999938964844,236.22999572753906,204.66342163085938,980800,PSA
2020-10-27,237.24000549316406,239.39999389648438,234.5800018310547,234.61000061035156,203.25990295410156,785500,PSA
2020-10-28,231.97000122070312,234.7899932861328,229.10000610351562,231.1199951171875,200.23622131347656,1037900,PSA
2020-10-29,232.1300048828125,234.11000061035156,230.63999938964844,230.86000061035156,200.01097106933594,908100,PSA
2020-10-30,229.83999633789062,232.24000549316406,227.2100067138672,229.07000732421875,198.4601593017578,1009300,PSA
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859375,201.70040893554688,804600,PSA
2020-11-03,234.08999633789062,236.3000030517578,232.17999267578125,235.47999572753906,204.01358032226562,719400,PSA
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683594,203.822998046875,892200,PSA
2020-11-05,234.49000549316406,236.2899932861328,228.83999633789062,230.66000366210938,199.83770751953125,945200,PSA
2020-11-06,231.33999633789062,237.6699981689453,229.8000030517578,231.3300018310547,200.41818237304688,668000,PSA
2020-11-09,240.74000549316406,240.74000549316406,220.9199981689453,222.0800018310547,192.4042205810547,1464900,PSA
2020-11-10,222.22999572753906,234.17999267578125,221.02000427246094,234.0399932861328,202.7660369873047,1035700,PSA
2020-11-11,235.35000610351562,237.0,232.32000732421875,235.82000732421875,204.30816650390625,776700,PSA
2020-11-12,236.64999389648438,236.64999389648438,228.7899932861328,231.80999755859375,200.8340301513672,580100,PSA
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,202.7747344970703,561900,PSA
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,202.46282958984375,581600,PSA
2020-11-17,232.72999572753906,236.6699981689453,230.83999633789062,234.5399932861328,203.19923400878906,616500,PSA
2020-11-18,234.02000427246094,236.66000366210938,229.7899932861328,229.9600067138672,199.23123168945312,920600,PSA
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,198.21755981445312,931700,PSA
2020-11-20,229.00999450683594,229.17999267578125,223.07000732421875,223.63999938964844,193.75575256347656,1252800,PSA
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859375,219.1300048828125,189.84841918945312,1560700,PSA
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753906,222.07000732421875,192.39556884765625,1323700,PSA
2020-11-25,222.86000061035156,224.55999755859375,221.82000732421875,223.3000030517578,193.46119689941406,596800,PSA
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,190.62814331054688,377400,PSA
2020-11-30,220.07000732421875,225.60000610351562,219.80999755859375,224.4600067138672,194.46620178222656,1465900,PSA
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.35000610351562,195.2372589111328,614000,PSA
2020-12-02,224.36000061035156,228.57000732421875,223.3300018310547,224.52000427246094,194.5181884765625,551300,PSA
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,195.8350372314453,652500,PSA
2020-12-04,225.88999938964844,227.30999755859375,223.0800018310547,224.5,194.50083923339844,752700,PSA
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,194.65679931640625,641300,PSA
2020-12-08,224.77999877929688,224.99000549316406,221.77000427246094,221.8800048828125,192.23092651367188,559300,PSA
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,190.29025268554688,714600,PSA
2020-12-10,219.08999633789062,221.0,216.1999969482422,216.5800018310547,187.63916015625,929800,PSA
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859375,190.65414428710938,1537900,PSA
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,195.62030029296875,2271500,PSA
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,196.86184692382812,1347800,PSA
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,197.56126403808594,699300,PSA
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,203.331787109375,932900,PSA
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,200.1580352783203,1421900,PSA
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,199.96566772460938,707800,PSA
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,203.00827026367188,783100,PSA
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,198.4705810546875,720800,PSA
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,200.08804321289062,154600,PSA
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,200.34161376953125,569900,PSA
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,199.17002868652344,677400,PSA
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,200.1580352783203,559200,PSA
2020-12-31,229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,201.90663146972656,495700,PSA
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,192.52520751953125,911800,PSA
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,190.05087280273438,1094800,PSA
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,186.94703674316406,1506100,PSA
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,190.12081909179688,1224300,PSA
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,194.6410369873047,805500,PSA
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,193.44325256347656,738900,PSA
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,194.308837890625,690200,PSA
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,196.538330078125,785400,PSA
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,193.4257354736328,773100,PSA
