Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,213.95474243164062,1560200,AMT
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,217.04425048828125,1105700,AMT
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,216.0662078857422,1338700,AMT
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,217.37335205078125,1257100,AMT
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,218.23252868652344,1237500,AMT
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,222.74801635742188,1576800,AMT
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,232.41879272460938,3231900,AMT
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,234.16470336914062,1625400,AMT
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,234.82278442382812,1146600,AMT
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,234.22865295410156,1600700,AMT
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,231.19395446777344,1998500,AMT
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,226.77903747558594,2618500,AMT
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,226.2671661376953,2150300,AMT
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,225.78271484375,2570200,AMT
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,224.04595947265625,2329800,AMT
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,224.9874725341797,2268600,AMT
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,221.8157196044922,2024600,AMT
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,212.9126739501953,3168700,AMT
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,207.30950927734375,5188100,AMT
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,220.0606689453125,2718500,AMT
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,221.79739379882812,3502600,AMT
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,230.03311157226562,2350400,AMT
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,225.71873474121094,1969400,AMT
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,225.15200805664062,2693600,AMT
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,211.93466186523438,3209200,AMT
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,222.9125518798828,2658300,AMT
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,212.88525390625,3360600,AMT
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,199.1103515625,4734500,AMT
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,218.45193481445312,4220300,AMT
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,185.3262939453125,4093100,AMT
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,207.9767303466797,4527100,AMT
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,198.47967529296875,4210000,AMT
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,191.0391845703125,3847800,AMT
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,178.59878540039062,3940900,AMT
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,163.69956970214844,3890100,AMT
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,173.91879272460938,4221400,AMT
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,182.13619995117188,3201500,AMT
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,203.1048126220703,3413500,AMT
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,199.7045135498047,3367100,AMT
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,210.7646484375,2581600,AMT
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,199.0372314453125,4629900,AMT
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,189.1836395263672,3772000,AMT
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,201.77943420410156,3993100,AMT
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,203.65325927734375,2858000,AMT
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,214.96932983398438,3050300,AMT
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,208.19615173339844,2226100,AMT
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,227.83021545410156,3329400,AMT
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,237.2907257080078,4331000,AMT
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,229.2500762939453,1830900,AMT
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,234.15162658691406,2011800,AMT
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,227.1665496826172,1909700,AMT
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,231.104248046875,1640700,AMT
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,233.19700622558594,2328100,AMT
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,228.2587890625,1281800,AMT
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,222.12738037109375,1925500,AMT
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,232.2056884765625,2041400,AMT
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,228.18536376953125,1419200,AMT
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,224.52301025390625,1775600,AMT
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,229.67233276367188,1557500,AMT
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,223.53170776367188,2091900,AMT
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,217.36355590820312,3505800,AMT
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,218.45582580566406,3410300,AMT
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,214.9678497314453,1896800,AMT
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,217.19833374023438,1642700,AMT
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,220.53021240234375,1421200,AMT
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,217.77658081054688,1441400,AMT
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,215.93165588378906,2548900,AMT
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,218.7862548828125,1879700,AMT
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,218.6669464111328,2040700,AMT
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,212.6639862060547,1852500,AMT
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,212.16831970214844,2200600,AMT
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,210.76397705078125,2112500,AMT
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,210.72726440429688,2246800,AMT
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,216.6475830078125,1792800,AMT
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,211.08523559570312,1542800,AMT
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,211.24127197265625,1346600,AMT
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,209.4238739013672,1263200,AMT
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,222.52203369140625,2812700,AMT
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,223.89886474609375,2833600,AMT
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,231.31532287597656,2311000,AMT
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,236.92356872558594,2190900,AMT
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,236.96949768066406,2138600,AMT
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,242.60531616210938,2035000,AMT
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,241.94439697265625,1809800,AMT
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,245.43235778808594,1802200,AMT
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,238.39222717285156,1997600,AMT
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,243.13766479492188,2336800,AMT
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,244.9642333984375,2095800,AMT
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,243.93621826171875,2691000,AMT
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,243.5507354736328,1603500,AMT
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,230.85643005371094,2548900,AMT
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,236.8869171142578,1436500,AMT
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,240.93470764160156,1532400,AMT
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,243.03671264648438,1837500,AMT
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,242.29319763183594,1380100,AMT
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,237.43576049804688,1776100,AMT
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,244.80953979492188,6193100,AMT
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,243.8877716064453,2034300,AMT
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,243.7956085205078,1941400,AMT
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,234.283447265625,3475300,AMT
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,234.44935607910156,2648700,AMT
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,227.18617248535156,3268800,AMT
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,233.93321228027344,1638200,AMT
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,238.30215454101562,1980300,AMT
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,244.61598205566406,1207200,AMT
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,243.52830505371094,1175700,AMT
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,245.1505889892578,1504600,AMT
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,245.1505889892578,1289800,AMT
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,243.97996520996094,1389000,AMT
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,244.80953979492188,1143400,AMT
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,243.65737915039062,911400,AMT
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,235.89645385742188,1791700,AMT
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,238.67083740234375,1877500,AMT
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,237.1315460205078,1301000,AMT
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,237.32516479492188,1475200,AMT
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,238.82754516601562,1291900,AMT
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,240.13638305664062,1422200,AMT
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,238.9197235107422,1161900,AMT
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,238.7630157470703,1355700,AMT
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,237.71224975585938,1324900,AMT
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,236.26515197753906,1391300,AMT
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,239.93362426757812,1417500,AMT
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,245.91555786132812,1553800,AMT
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,250.05416870117188,1452700,AMT
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,241.94297790527344,1959900,AMT
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,240.9290771484375,1781200,AMT
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,236.49554443359375,1504600,AMT
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,239.8046112060547,1782900,AMT
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,235.30653381347656,1069200,AMT
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,235.5093231201172,1127600,AMT
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,237.44493103027344,1023300,AMT
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,233.57371520996094,1282400,AMT
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,226.92811584472656,2111800,AMT
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,231.62889099121094,1381000,AMT
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,231.10350036621094,960900,AMT
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,230.54122924804688,737000,AMT
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,231.26942443847656,1435000,AMT
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,232.7810516357422,1896100,AMT
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,226.03402709960938,1496500,AMT
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,228.29220581054688,1017400,AMT
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,229.82228088378906,1139600,AMT
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,226.22760009765625,1201400,AMT
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,227.12164306640625,1060800,AMT
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,227.63783264160156,1479400,AMT
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,228.55955505371094,1398200,AMT
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,230.05274963378906,1062900,AMT
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,229.6471710205078,1307500,AMT
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,228.6148223876953,1085000,AMT
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,236.4218292236328,2034000,AMT
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,232.56903076171875,2094600,AMT
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,230.41220092773438,1885100,AMT
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,227.4903564453125,1451200,AMT
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,232.6612091064453,2202100,AMT
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,228.9374542236328,1256800,AMT
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,230.23709106445312,1219400,AMT
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,234.0253448486328,1333900,AMT
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,243.10430908203125,2426700,AMT
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,242.6803436279297,2326100,AMT
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,231.10350036621094,2341500,AMT
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,226.28286743164062,3270500,AMT
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,222.1074981689453,2848900,AMT
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,223.00155639648438,1702200,AMT
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,217.2592315673828,2550300,AMT
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,217.69244384765625,2246600,AMT
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,222.11038208007812,2861500,AMT
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,222.28636169433594,2593500,AMT
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,222.39747619628906,3098400,AMT
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,223.88865661621094,3345600,AMT
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,224.27767944335938,2500800,AMT
2020-10-02,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,225.34280395507812,2138100,AMT
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,225.37057495117188,2130300,AMT
2020-10-06,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,223.22181701660156,1913500,AMT
2020-10-07,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,223.92572021484375,2048000,AMT
2020-10-08,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,225.58360290527344,2501100,AMT
2020-10-09,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,226.6209259033203,1538700,AMT
2020-10-12,245.25,247.77999877929688,244.3300018310547,246.3800048828125,228.19546508789062,1430400,AMT
2020-10-13,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,224.5184783935547,1622100,AMT
2020-10-14,242.8800048828125,243.27999877929688,238.0800018310547,238.5,220.8970947265625,2049300,AMT
2020-10-15,238.5500030517578,242.14999389648438,237.5,239.60000610351562,221.91587829589844,1790900,AMT
2020-10-16,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,224.8055877685547,1480000,AMT
2020-10-19,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,221.91587829589844,1323600,AMT
2020-10-20,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,225.805908203125,1407300,AMT
2020-10-21,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,223.89793395996094,1100500,AMT
2020-10-22,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,218.36854553222656,1836600,AMT
2020-10-23,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,220.17462158203125,1057200,AMT
2020-10-26,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,219.61891174316406,1657600,AMT
2020-10-27,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,218.72979736328125,1433200,AMT
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,213.1448211669922,2449000,AMT
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,214.5526580810547,1693300,AMT
2020-10-30,230.0,232.5,226.5,229.64999389648438,212.70025634765625,1621300,AMT
2020-11-02,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,216.25685119628906,1551200,AMT
2020-11-03,235.5399932861328,237.22999572753906,233.5,234.22999572753906,216.94223022460938,1268800,AMT
2020-11-04,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,219.57261657714844,2434000,AMT
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,222.21224975585938,1877400,AMT
2020-11-06,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,224.27767944335938,1181400,AMT
2020-11-09,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,220.4154510498047,2423600,AMT
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,215.22879028320312,2717400,AMT
2020-11-11,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,220.8507537841797,1573700,AMT
2020-11-12,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,220.44322204589844,1882600,AMT
2020-11-13,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,225.14828491210938,1476400,AMT
2020-11-16,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,221.44351196289062,1433300,AMT
2020-11-17,239.0,240.8699951171875,238.30999755859375,239.17999267578125,221.52688598632812,1354200,AMT
2020-11-18,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,220.15611267089844,1617400,AMT
2020-11-19,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,220.83224487304688,1636400,AMT
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210938,215.4881134033203,1965500,AMT
2020-11-23,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,212.01486206054688,2848400,AMT
2020-11-24,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,211.22763061523438,2635100,AMT
2020-11-25,229.2899932861328,233.3699951171875,228.64999389648438,233.0,215.80299377441406,2478800,AMT
2020-11-27,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,216.81256103515625,937400,AMT
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,214.13584899902344,3547200,AMT
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,218.42416381835938,2471000,AMT
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,212.005615234375,2755100,AMT
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,209.52342224121094,3702600,AMT
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,211.79261779785156,3298400,AMT
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,207.71734619140625,2554500,AMT
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,207.10604858398438,2607300,AMT
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,203.24383544921875,3413500,AMT
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,203.21604919433594,3028100,AMT
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,203.59579467773438,2893400,AMT
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,200.724609375,2501500,AMT
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,201.21546936035156,2181200,AMT
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,203.41050720214844,2347600,AMT
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,206.27247619628906,2484400,AMT
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,205.1702880859375,4538000,AMT
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,203.55870056152344,1963400,AMT
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,204.21632385253906,1845600,AMT
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,201.35438537597656,1553400,AMT
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,203.6455535888672,705700,AMT
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,205.89952087402344,1842500,AMT
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,205.34999084472656,1283000,AMT
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,205.2196044921875,1361300,AMT
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,209.056884765625,1669300,AMT
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,204.53038024902344,2786400,AMT
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,205.56422424316406,2481600,AMT
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,200.1436004638672,3230900,AMT
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,202.5745086669922,2933800,AMT
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,206.95196533203125,2310400,AMT
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,200.1715545654297,2284700,AMT
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,200.16221618652344,2468900,AMT
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,201.6058807373047,2314800,AMT
