Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,61.33000183105469,61.70000076293945,61.060001373291016,61.70000076293945,58.58865737915039,5190200,TJX
2020-01-03,61.04999923706055,61.56999969482422,60.77000045776367,61.2400016784668,58.15184783935547,3229200,TJX
2020-01-06,61.20000076293945,61.63999938964844,60.90999984741211,61.630001068115234,58.522178649902344,5223000,TJX
2020-01-07,61.22999954223633,61.66999816894531,61.13999938964844,61.59000015258789,58.48420333862305,4586700,TJX
2020-01-08,61.72999954223633,62.38999938964844,61.72999954223633,61.91999816894531,58.79755401611328,3658100,TJX
2020-01-09,62.06999969482422,62.84000015258789,62.0099983215332,62.63999938964844,59.48125457763672,5584400,TJX
2020-01-10,62.65999984741211,63.029998779296875,62.20000076293945,62.34000015258789,59.196388244628906,3853400,TJX
2020-01-13,62.31999969482422,62.65999984741211,62.029998779296875,62.52000045776367,59.367305755615234,3486500,TJX
2020-01-14,62.5,62.79999923706055,62.04999923706055,62.720001220703125,59.557220458984375,5316800,TJX
2020-01-15,62.56999969482422,62.849998474121094,61.709999084472656,61.79999923706055,58.683616638183594,5020500,TJX
2020-01-16,62.20000076293945,62.83000183105469,62.150001525878906,62.810001373291016,59.642677307128906,4114600,TJX
2020-01-17,62.81999969482422,62.97999954223633,62.470001220703125,62.68000030517578,59.51923751831055,5382300,TJX
2020-01-21,62.439998626708984,62.7599983215332,62.09000015258789,62.29999923706055,59.15839767456055,5090600,TJX
2020-01-22,62.779998779296875,63.0099983215332,62.41999816894531,62.43000030517578,59.28184509277344,2943100,TJX
2020-01-23,62.34000015258789,62.529998779296875,61.93000030517578,62.45000076293945,59.30083465576172,3529600,TJX
2020-01-24,62.45000076293945,62.5,60.9900016784668,61.189998626708984,58.104366302490234,3909500,TJX
2020-01-27,60.2599983215332,61.220001220703125,60.16999816894531,60.93000030517578,57.85748291015625,3795700,TJX
2020-01-28,60.91999816894531,61.63999938964844,60.779998779296875,61.29999923706055,58.208824157714844,3928500,TJX
2020-01-29,61.689998626708984,61.779998779296875,61.08000183105469,61.09000015258789,58.00941467285156,3449200,TJX
2020-01-30,60.68000030517578,61.0099983215332,60.0,60.5,57.44916915893555,5375600,TJX
2020-01-31,60.380001068115234,60.459999084472656,58.84000015258789,59.040000915527344,56.06279373168945,6151900,TJX
2020-02-03,59.619998931884766,60.77000045776367,59.459999084472656,60.2400016784668,57.2022819519043,6333100,TJX
2020-02-04,61.20000076293945,61.869998931884766,61.08000183105469,61.279998779296875,58.18983459472656,4266700,TJX
2020-02-05,62.0,62.45000076293945,61.86000061035156,62.220001220703125,59.08243179321289,4353200,TJX
2020-02-06,62.470001220703125,62.5,61.810001373291016,61.81999969482422,58.70260238647461,4588900,TJX
2020-02-07,61.599998474121094,61.849998474121094,61.13999938964844,61.380001068115234,58.284793853759766,3727200,TJX
2020-02-10,61.45000076293945,61.869998931884766,61.189998626708984,61.650001525878906,58.541175842285156,3449700,TJX
2020-02-11,62.2599983215332,62.560001373291016,61.84000015258789,62.459999084472656,59.310333251953125,4490100,TJX
2020-02-12,62.790000915527344,63.369998931884766,62.38999938964844,63.290000915527344,60.32060241699219,4304700,TJX
2020-02-13,63.04999923706055,63.5099983215332,62.79999923706055,63.36000061035156,60.38731002807617,5195300,TJX
2020-02-14,63.630001068115234,63.88999938964844,63.150001525878906,63.380001068115234,60.4063720703125,5472300,TJX
2020-02-18,63.36000061035156,63.86000061035156,63.04999923706055,63.459999084472656,60.48262023925781,3498200,TJX
2020-02-19,63.58000183105469,63.91999816894531,63.38999938964844,63.810001373291016,60.81620407104492,3384500,TJX
2020-02-20,64.0,64.30000305175781,63.15999984741211,63.869998931884766,60.873382568359375,3015200,TJX
2020-02-21,63.52000045776367,63.91999816894531,63.04999923706055,63.310001373291016,60.33966064453125,4681000,TJX
2020-02-24,61.68000030517578,62.22999954223633,61.290000915527344,61.75,58.852848052978516,5638500,TJX
2020-02-25,61.970001220703125,62.119998931884766,59.619998931884766,59.720001220703125,56.91809844970703,8317600,TJX
2020-02-26,64.12000274658203,64.94999694824219,63.220001220703125,63.9900016784668,60.98775863647461,14677500,TJX
2020-02-27,61.7599983215332,63.70000076293945,60.060001373291016,60.119998931884766,57.29933166503906,12640100,TJX
2020-02-28,58.84000015258789,60.720001220703125,58.13999938964844,59.79999923706055,56.99434280395508,12935400,TJX
2020-03-02,60.220001220703125,62.31999969482422,59.369998931884766,62.189998626708984,59.2722053527832,10155000,TJX
2020-03-03,62.189998626708984,63.59000015258789,59.790000915527344,60.61000061035156,57.76633834838867,10092900,TJX
2020-03-04,61.09000015258789,62.439998626708984,60.13999938964844,62.27000045776367,59.34846115112305,6853500,TJX
2020-03-05,60.5,61.540000915527344,59.189998626708984,59.56999969482422,56.77513122558594,9162300,TJX
2020-03-06,57.2599983215332,59.2599983215332,57.02000045776367,58.560001373291016,55.81251907348633,10401300,TJX
2020-03-09,55.34000015258789,57.720001220703125,54.79999923706055,57.20000076293945,54.516326904296875,11188700,TJX
2020-03-10,58.560001373291016,59.130001068115234,55.68000030517578,57.970001220703125,55.25020217895508,12575500,TJX
2020-03-11,56.72999954223633,57.349998474121094,55.29999923706055,55.61000061035156,53.00092315673828,12107500,TJX
2020-03-12,51.95000076293945,52.119998931884766,48.0,49.36000061035156,47.04416275024414,13572800,TJX
2020-03-13,51.880001068115234,52.130001068115234,47.599998474121094,51.56999969482422,49.150474548339844,11254400,TJX
2020-03-16,45.91999816894531,45.93000030517578,40.810001373291016,41.04999923706055,39.12403869628906,13684100,TJX
2020-03-17,41.63999938964844,43.709999084472656,39.0,42.5099983215332,40.515541076660156,18604500,TJX
2020-03-18,39.27000045776367,41.04999923706055,36.959999084472656,40.849998474121094,38.93341827392578,18300900,TJX
2020-03-19,40.439998626708984,43.0,34.36000061035156,41.650001525878906,39.69589614868164,22567100,TJX
2020-03-20,42.72999954223633,42.75,37.0,37.369998931884766,35.61669921875,13402000,TJX
2020-03-23,35.900001525878906,37.2400016784668,32.720001220703125,36.7599983215332,35.035316467285156,21303700,TJX
2020-03-24,39.45000076293945,41.75,38.86000061035156,41.040000915527344,39.1145133972168,14467600,TJX
2020-03-25,42.40999984741211,47.02000045776367,42.25,44.08000183105469,42.01188278198242,14331800,TJX
2020-03-26,44.619998931884766,48.7599983215332,44.220001220703125,47.959999084472656,45.709842681884766,17080100,TJX
2020-03-27,46.15999984741211,48.279998779296875,44.619998931884766,46.79999923706055,44.60426330566406,12743200,TJX
2020-03-30,47.16999816894531,48.18000030517578,45.400001525878906,47.54999923706055,45.3190803527832,12442400,TJX
2020-03-31,47.29999923706055,48.689998626708984,46.459999084472656,47.810001373291016,45.56687927246094,18375300,TJX
2020-04-01,44.279998779296875,46.650001525878906,43.93000030517578,44.619998931884766,42.52654266357422,8810000,TJX
2020-04-02,44.4900016784668,45.540000915527344,41.91999816894531,43.790000915527344,41.735496520996094,9665200,TJX
2020-04-03,43.25,43.34000015258789,40.720001220703125,40.959999084472656,39.038265228271484,12141200,TJX
2020-04-06,43.02000045776367,46.849998474121094,42.529998779296875,46.11000061035156,43.94664001464844,12722100,TJX
2020-04-07,49.650001525878906,50.43000030517578,46.209999084472656,46.68000030517578,44.489891052246094,14116000,TJX
2020-04-08,47.34000015258789,50.04999923706055,47.040000915527344,49.11000061035156,46.80588912963867,9146300,TJX
2020-04-09,50.08000183105469,51.2400016784668,48.369998931884766,48.810001373291016,46.519962310791016,11108600,TJX
2020-04-13,48.61000061035156,48.77000045776367,47.27000045776367,47.849998474121094,45.605003356933594,10381300,TJX
2020-04-14,48.58000183105469,50.380001068115234,48.43000030517578,50.220001220703125,47.86380386352539,8871200,TJX
2020-04-15,47.79999923706055,48.959999084472656,47.290000915527344,48.290000915527344,46.024356842041016,10240300,TJX
2020-04-16,48.2599983215332,48.2599983215332,46.290000915527344,46.45000076293945,44.270687103271484,13209900,TJX
2020-04-17,47.63999938964844,49.97999954223633,47.599998474121094,49.72999954223633,47.39680099487305,15547100,TJX
2020-04-20,48.97999954223633,48.9900016784668,47.709999084472656,47.790000915527344,45.54781723022461,8325500,TJX
2020-04-21,46.15999984741211,46.959999084472656,45.63999938964844,46.04999923706055,43.88944625854492,9508600,TJX
2020-04-22,46.9900016784668,47.16999816894531,46.02000045776367,46.380001068115234,44.2039680480957,7715700,TJX
2020-04-23,46.869998931884766,46.970001220703125,45.709999084472656,45.7400016784668,43.59400939941406,8092400,TJX
2020-04-24,46.18000030517578,46.54999923706055,44.869998931884766,46.04999923706055,43.88944625854492,9493400,TJX
2020-04-27,46.52000045776367,48.22999954223633,45.959999084472656,47.84000015258789,45.59547805786133,10028200,TJX
2020-04-28,49.56999969482422,50.810001373291016,48.880001068115234,49.09000015258789,46.786827087402344,14079500,TJX
2020-04-29,52.2400016784668,52.810001373291016,50.5099983215332,51.540000915527344,49.121883392333984,10941200,TJX
2020-04-30,50.52000045776367,50.81999969482422,48.869998931884766,49.04999923706055,46.74870300292969,14765400,TJX
2020-05-01,48.0,48.439998626708984,47.470001220703125,48.25,45.986236572265625,5910300,TJX
2020-05-04,47.43000030517578,48.220001220703125,46.720001220703125,47.70000076293945,45.462039947509766,10082700,TJX
2020-05-05,48.27000045776367,48.95000076293945,47.959999084472656,48.16999816894531,45.90999221801758,7951000,TJX
2020-05-06,48.52000045776367,48.939998626708984,47.47999954223633,47.68000030517578,45.44297409057617,5804100,TJX
2020-05-07,48.63999938964844,49.459999084472656,48.470001220703125,48.5,46.22450256347656,9375000,TJX
