Open,High,Low,Close,Adj Close,Volume,ticker
310.0899963378906,310.3699951171875,300.5199890136719,303.4100036621094,293.0489501953125,1898500,SPGI
301.4200134277344,301.8800048828125,291.6499938964844,293.25,283.2359313964844,2066700,SPGI
284.80999755859375,292.7300109863281,283.32000732421875,290.8999938964844,280.96612548828125,2006000,SPGI
291.25,292.82000732421875,280.95001220703125,282.6300048828125,273.6087341308594,1439400,SPGI
283.7200012207031,289.3399963378906,281.3500061035156,282.7699890136719,273.7442626953125,1460500,SPGI
276.8500061035156,277.3800048828125,267.1499938964844,267.1499938964844,258.622802734375,2298200,SPGI
260.2200012207031,265.9200134277344,257.0,265.9100036621094,257.42242431640625,2900400,SPGI
271.04998779296875,291.2699890136719,269.2200012207031,289.30999755859375,280.07550048828125,3140800,SPGI
289.8299865722656,297.6400146484375,277.6600036621094,280.1400146484375,271.19818115234375,2691800,SPGI
285.0299987792969,296.239990234375,281.92999267578125,296.05999755859375,286.610107421875,1468300,SPGI
289.29998779296875,289.4800109863281,274.9599914550781,278.4200134277344,269.53314208984375,1824800,SPGI
268.8900146484375,272.30999755859375,264.0,271.05999755859375,262.4080505371094,2513700,SPGI
249.83999633789062,258.7799987792969,241.9499969482422,242.50999450683594,234.7693328857422,3947500,SPGI
252.50999450683594,259.42999267578125,245.67999267578125,259.1700134277344,250.89756774902344,3059300,SPGI
250.91000366210938,254.77000427246094,237.22999572753906,240.36000061035156,232.68797302246094,3389000,SPGI
224.22999572753906,231.38999938964844,213.6699981689453,221.4600067138672,214.39120483398438,4659900,SPGI
237.72999572753906,249.9199981689453,225.67999267578125,248.10000610351562,240.180908203125,3394400,SPGI
222.61000061035156,232.32000732421875,209.69000244140625,222.16000366210938,215.06890869140625,3119400,SPGI
228.6199951171875,231.2899932861328,220.14999389648438,227.66000366210938,220.39329528808594,3205300,SPGI
212.89999389648438,218.52000427246094,186.05999755859375,193.0800018310547,186.91709899902344,4235700,SPGI
192.7899932861328,211.9199981689453,186.74000549316406,207.77999877929688,201.14788818359375,3203500,SPGI
211.00999450683594,215.0,205.11000061035156,208.7899932861328,202.12562561035156,3558500,SPGI
202.8300018310547,212.02999877929688,191.32000732421875,192.0500030517578,185.91995239257812,2605100,SPGI
202.77999877929688,219.39999389648438,199.89999389648438,218.66000366210938,211.6805877685547,2755800,SPGI
220.1300048828125,234.6999969482422,217.3300018310547,227.19000244140625,219.93832397460938,2045300,SPGI
231.52999877929688,246.5500030517578,230.41000366210938,244.9499969482422,237.13145446777344,2884200,SPGI
239.0800018310547,246.52999877929688,236.77000427246094,239.75,232.09744262695312,2924900,SPGI
241.41000366210938,248.6300048828125,239.00999450683594,246.99000549316406,239.10635375976562,2529500,SPGI
243.9499969482422,248.17999267578125,240.49000549316406,245.0500030517578,237.22825622558594,3805600,SPGI
233.9600067138672,239.44000244140625,233.41000366210938,234.3300018310547,226.8504180908203,3457900,SPGI
233.33999633789062,241.6999969482422,230.11000061035156,241.33999633789062,233.63668823242188,1735600,SPGI
238.3300018310547,241.47999572753906,236.02000427246094,238.8000030517578,231.1777801513672,2217600,SPGI
248.22999572753906,257.29998779296875,243.9600067138672,255.8300018310547,247.6641387939453,2129200,SPGI
264.8599853515625,265.239990234375,255.74000549316406,256.05999755859375,247.88681030273438,1678600,SPGI
259.5,262.0899963378906,255.22999572753906,261.510009765625,253.162841796875,1326200,SPGI
262.95001220703125,284.8800048828125,262.95001220703125,283.54998779296875,274.4994201660156,2740500,SPGI
279.5,280.4100036621094,267.3699951171875,268.44000244140625,259.8716125488281,2900400,SPGI
275.6000061035156,278.989990234375,271.25,277.3399963378906,268.48760986328125,2588700,SPGI
270.20001220703125,274.9200134277344,267.1400146484375,273.25,264.52813720703125,1594000,SPGI
274.17999267578125,276.1499938964844,270.8900146484375,274.54998779296875,265.7866516113281,1265100,SPGI
282.67999267578125,286.6199951171875,278.2900085449219,282.5899963378906,273.5699462890625,2667700,SPGI
277.8500061035156,280.6700134277344,276.489990234375,279.1700134277344,270.25921630859375,1512900,SPGI
271.25,273.54998779296875,265.9200134277344,267.2300109863281,258.70025634765625,1856200,SPGI
272.7099914550781,277.3999938964844,269.3999938964844,276.010009765625,267.20001220703125,1112200,SPGI
276.7900085449219,281.29998779296875,276.0299987792969,279.55999755859375,270.6367492675781,1699400,SPGI
282.6099853515625,284.5299987792969,280.3800048828125,283.94000244140625,274.87689208984375,1124500,SPGI
286.4599914550781,292.04998779296875,285.19000244140625,291.19000244140625,281.89544677734375,1289700,SPGI
300.0,308.4100036621094,292.510009765625,295.8299865722656,286.38739013671875,2048000,SPGI
303.260009765625,303.7900085449219,293.4200134277344,294.4200134277344,285.0224304199219,1757100,SPGI
289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,283.5315246582031,1916400,SPGI
287.6700134277344,289.0299987792969,284.0899963378906,286.05999755859375,276.9292907714844,1152000,SPGI
283.29998779296875,288.1300048828125,281.07000732421875,285.7699890136719,276.6484375,1187800,SPGI
289.6199951171875,298.55999755859375,288.3299865722656,295.4100036621094,285.9808349609375,1049700,SPGI
294.82000732421875,297.44000244140625,288.9200134277344,289.3599853515625,280.12396240234375,881000,SPGI
294.54998779296875,297.7699890136719,292.9200134277344,295.5799865722656,286.1453857421875,1282600,SPGI
300.0,300.0,295.7799987792969,297.6499938964844,288.1492614746094,852000,SPGI
294.0400085449219,303.2799987792969,292.6499938964844,300.67999267578125,291.08258056640625,1206000,SPGI
304.9599914550781,307.1700134277344,299.2099914550781,299.2099914550781,289.65948486328125,1303600,SPGI
297.739990234375,302.4800109863281,291.989990234375,294.3999938964844,285.0030517578125,1642500,SPGI
291.4100036621094,300.260009765625,290.0799865722656,300.1199951171875,290.5404968261719,1253700,SPGI
298.3900146484375,304.6300048828125,297.3299865722656,303.1400146484375,293.464111328125,1960800,SPGI
311.04998779296875,316.260009765625,310.6199951171875,311.6300048828125,301.68310546875,1773000,SPGI
311.760009765625,317.2900085449219,310.6700134277344,311.0899963378906,301.1603698730469,1237700,SPGI
315.3599853515625,317.07000732421875,312.3800048828125,314.0,303.9773864746094,801200,SPGI
314.2900085449219,316.80999755859375,309.2300109863281,310.760009765625,300.84088134765625,725200,SPGI
310.94000244140625,312.6300048828125,307.5199890136719,311.8599853515625,301.9057312011719,621500,SPGI
318.260009765625,318.8900146484375,311.20001220703125,312.3399963378906,303.02142333984375,1695300,SPGI
316.8900146484375,316.8900146484375,308.1400146484375,315.42999267578125,306.0192565917969,1182900,SPGI
317.7699890136719,323.5199890136719,314.79998779296875,318.79998779296875,309.2886657714844,1928600,SPGI
320.6199951171875,326.0,318.3599853515625,325.0199890136719,315.3231506347656,1935800,SPGI
326.04998779296875,329.57000732421875,323.3699951171875,327.29998779296875,317.5351257324219,892300,SPGI
325.82000732421875,327.82000732421875,323.30999755859375,327.3699951171875,317.6029968261719,1280200,SPGI
330.1199951171875,334.6400146484375,326.6199951171875,333.3800048828125,323.4337158203125,1058900,SPGI
331.1000061035156,333.6000061035156,324.3399963378906,327.3900146484375,317.6224060058594,1209100,SPGI
332.4800109863281,334.6600036621094,329.6300048828125,333.3699951171875,323.42401123046875,1522200,SPGI
330.8800048828125,333.0799865722656,325.8900146484375,331.9800109863281,322.07550048828125,1116800,SPGI
329.239990234375,330.8599853515625,326.6700134277344,327.6099853515625,317.83587646484375,966600,SPGI
328.9800109863281,334.0899963378906,326.1199951171875,331.17999267578125,321.2994079589844,1136400,SPGI
325.0,326.17999267578125,306.5,307.0299987792969,297.8698425292969,1663500,SPGI
314.4100036621094,318.2200012207031,310.0,316.9100036621094,307.4551086425781,1168700,SPGI
310.0,320.8999938964844,308.1099853515625,319.6499938964844,310.11334228515625,998000,SPGI
330.0,330.0,319.05999755859375,324.92999267578125,315.2358703613281,912800,SPGI
326.6199951171875,329.5799865722656,325.1499938964844,326.32000732421875,316.5843505859375,896700,SPGI
324.5400085449219,327.7699890136719,323.32000732421875,326.80999755859375,317.0596923828125,726300,SPGI
332.2699890136719,333.0,321.2799987792969,323.7300109863281,314.07159423828125,1932700,SPGI
323.7099914550781,326.92999267578125,320.7699890136719,326.3599853515625,316.6230773925781,1330400,SPGI
329.54998779296875,332.5400085449219,327.010009765625,328.55999755859375,318.7574768066406,890000,SPGI
324.54998779296875,326.44000244140625,316.3999938964844,317.9700012207031,308.48345947265625,1298200,SPGI
318.3800048828125,328.25,316.0,327.82000732421875,318.0395812988281,1051900,SPGI
324.8999938964844,327.92999267578125,321.1400146484375,321.6000061035156,312.0052185058594,2563800,SPGI
325.1499938964844,325.1499938964844,318.239990234375,321.2900085449219,311.7044372558594,1298200,SPGI
321.6099853515625,330.5799865722656,320.4200134277344,329.4800109863281,319.65008544921875,1823400,SPGI
330.4200134277344,336.1300048828125,328.69000244140625,334.5199890136719,324.5396728515625,963200,SPGI
338.3500061035156,339.2900085449219,332.6000061035156,333.25,323.30755615234375,707900,SPGI
338.6000061035156,344.04998779296875,337.6000061035156,341.0199890136719,330.84576416015625,1296500,SPGI
339.3900146484375,345.6199951171875,339.3900146484375,341.19000244140625,331.0107421875,836800,SPGI
345.3900146484375,354.75,345.3900146484375,354.32000732421875,343.7490234375,1121200,SPGI
353.94000244140625,356.7900085449219,349.44000244140625,352.7200012207031,342.19671630859375,1126400,SPGI
353.0199890136719,354.3399963378906,348.5299987792969,351.80999755859375,341.31390380859375,821000,SPGI
353.0199890136719,356.4599914550781,344.25,346.0899963378906,335.7644958496094,919700,SPGI
344.92999267578125,351.80999755859375,343.8500061035156,351.6400146484375,341.14892578125,724500,SPGI
357.07000732421875,357.07000732421875,350.2300109863281,354.79998779296875,344.214599609375,613100,SPGI
353.0799865722656,354.6600036621094,346.8500061035156,349.510009765625,339.08251953125,624600,SPGI
351.4700012207031,355.0899963378906,349.6099853515625,354.69000244140625,344.1079406738281,577800,SPGI
352.6000061035156,359.30999755859375,352.6000061035156,358.0899963378906,347.4065246582031,597700,SPGI
359.0,359.5,353.260009765625,354.8299865722656,344.2437438964844,611400,SPGI
353.8800048828125,358.239990234375,353.6400146484375,356.45001220703125,345.8154602050781,634700,SPGI
354.989990234375,357.6400146484375,346.2200012207031,348.260009765625,337.86968994140625,1383300,SPGI
347.3599853515625,352.30999755859375,345.45001220703125,349.9700012207031,339.52874755859375,860900,SPGI
350.1300048828125,355.510009765625,349.3900146484375,351.32000732421875,340.8385009765625,1057800,SPGI
356.57000732421875,356.57000732421875,343.6199951171875,347.6000061035156,337.22955322265625,1185300,SPGI
348.2300109863281,360.0,348.2300109863281,359.8599853515625,349.1236572265625,1036300,SPGI
354.3599853515625,356.6300048828125,348.6600036621094,352.3699951171875,341.8571472167969,1122600,SPGI
353.6600036621094,354.739990234375,344.7200012207031,350.25,339.8004150390625,1126800,SPGI
352.760009765625,355.2799987792969,349.5400085449219,350.67999267578125,340.2175598144531,673300,SPGI
348.5,350.8999938964844,342.1300048828125,345.7699890136719,335.4540710449219,1116300,SPGI
347.0199890136719,349.95001220703125,345.6499938964844,347.3900146484375,337.02569580078125,712200,SPGI
347.1400146484375,352.7300109863281,346.3500061035156,352.57000732421875,342.0512390136719,623300,SPGI
350.0,351.489990234375,341.6600036621094,347.2699890136719,336.9093322753906,828000,SPGI
345.0,345.30999755859375,340.4800109863281,344.07000732421875,333.8048095703125,552700,SPGI
344.92999267578125,349.7099914550781,341.7300109863281,343.7099914550781,333.45550537109375,745100,SPGI
347.44000244140625,353.0,347.0299987792969,349.19000244140625,338.7720031738281,522200,SPGI
347.3900146484375,356.4700012207031,347.3900146484375,356.1300048828125,345.5050048828125,723000,SPGI
354.4800109863281,357.75,350.8500061035156,352.2699890136719,341.7601318359375,530800,SPGI
353.2699890136719,359.8500061035156,353.2699890136719,357.1400146484375,346.4848937988281,618800,SPGI
357.1499938964844,362.2799987792969,356.5,360.1199951171875,349.37591552734375,561100,SPGI
361.7900085449219,363.1000061035156,357.75,358.1099853515625,347.4259033203125,1018900,SPGI
355.1199951171875,361.4800109863281,355.010009765625,361.2200012207031,350.4430847167969,735500,SPGI
361.7900085449219,363.3699951171875,358.3500061035156,362.010009765625,351.20947265625,722500,SPGI
364.0799865722656,365.0,358.25,360.0,349.25946044921875,588500,SPGI
361.1600036621094,361.2900085449219,357.1499938964844,358.5,348.4527587890625,528200,SPGI
358.0,367.4100036621094,357.1600036621094,364.4100036621094,354.1971740722656,676900,SPGI
365.7300109863281,367.5400085449219,359.8800048828125,363.9800109863281,353.7791748046875,600600,SPGI
365.6300048828125,367.07000732421875,363.25,366.8299865722656,356.5492248535156,509900,SPGI
369.1199951171875,369.2799987792969,364.2699890136719,366.4200134277344,356.15081787109375,775300,SPGI
366.2200012207031,369.7699890136719,364.8399963378906,368.3900146484375,358.0655822753906,564900,SPGI
370.1400146484375,379.8699951171875,369.739990234375,378.4100036621094,367.8047790527344,764900,SPGI
376.3999938964844,376.67999267578125,351.75,353.69000244140625,343.7776184082031,1352100,SPGI
353.6600036621094,356.5199890136719,337.7900085449219,345.17999267578125,335.5060729980469,1275000,SPGI
339.6600036621094,344.9100036621094,335.04998779296875,340.6600036621094,331.11273193359375,1055000,SPGI
346.0,356.3599853515625,344.8800048828125,351.7799987792969,341.92108154296875,842900,SPGI
351.5799865722656,354.69000244140625,342.5299987792969,344.4800109863281,334.82568359375,679600,SPGI
347.32000732421875,351.2200012207031,345.70001220703125,348.7900085449219,339.0149230957031,681900,SPGI
352.5199890136719,356.80999755859375,352.0,353.0899963378906,343.1943359375,628500,SPGI
357.4200134277344,360.5299987792969,354.6300048828125,357.20001220703125,347.1892395019531,779300,SPGI
355.8699951171875,360.0400085449219,355.6499938964844,357.5400085449219,347.5196533203125,907100,SPGI
352.6600036621094,358.20001220703125,349.04998779296875,351.7300109863281,341.8724670410156,783700,SPGI
352.1300048828125,354.7699890136719,348.75,351.010009765625,341.1727294921875,992700,SPGI
345.8800048828125,351.2099914550781,342.0899963378906,350.8900146484375,341.0560302734375,1129800,SPGI
351.3299865722656,353.4100036621094,344.57000732421875,350.1700134277344,340.3562316894531,748200,SPGI
350.5199890136719,352.1700134277344,342.69000244140625,343.05999755859375,333.4454345703125,628100,SPGI
343.20001220703125,348.3999938964844,342.0899963378906,345.8699951171875,336.1767272949219,644400,SPGI
345.1099853515625,354.8800048828125,344.5199890136719,352.8500061035156,342.9610900878906,578700,SPGI
357.2099914550781,359.67999267578125,355.1199951171875,355.54998779296875,345.5854187011719,741500,SPGI
355.94000244140625,360.32000732421875,354.54998779296875,356.9800109863281,346.97540283203125,580900,SPGI
357.0,363.7099914550781,355.6199951171875,360.6000061035156,350.4939270019531,1012000,SPGI
364.8900146484375,368.1400146484375,361.2900085449219,363.7300109863281,353.5362548828125,650300,SPGI
359.8699951171875,365.5,357.07000732421875,362.9800109863281,352.8072204589844,719500,SPGI
365.70001220703125,365.9800109863281,361.9800109863281,364.9700012207031,354.74139404296875,517300,SPGI
367.2300109863281,367.2300109863281,354.04998779296875,354.30999755859375,344.38018798828125,776300,SPGI
355.9200134277344,358.8299865722656,351.8800048828125,354.8999938964844,344.95367431640625,703100,SPGI
355.6700134277344,360.7799987792969,355.0799865722656,357.20001220703125,347.1892395019531,547800,SPGI
358.9800109863281,359.7099914550781,356.05999755859375,356.760009765625,346.7615661621094,812200,SPGI
361.6400146484375,364.0899963378906,358.17999267578125,360.0899963378906,349.9981994628906,687200,SPGI
360.0899963378906,360.0899963378906,352.44000244140625,354.0,344.07891845703125,1163900,SPGI
356.9800109863281,357.3500061035156,350.3399963378906,351.510009765625,341.65863037109375,811700,SPGI
347.80999755859375,351.5400085449219,345.2799987792969,347.45001220703125,337.7124938964844,963000,SPGI
348.0,351.9800109863281,346.69000244140625,348.1700134277344,338.4123229980469,1109600,SPGI
349.25,352.239990234375,340.4200134277344,341.1499938964844,331.58905029296875,731500,SPGI
340.3299865722656,343.8599853515625,339.29998779296875,340.1499938964844,330.6170349121094,1032500,SPGI
342.510009765625,344.7200012207031,337.2699890136719,337.9100036621094,328.4398498535156,691100,SPGI
337.5799865722656,339.82000732421875,334.30999755859375,337.25,327.7983093261719,1001900,SPGI
339.0,339.69000244140625,335.1300048828125,337.42999267578125,327.9732666015625,688600,SPGI
333.1600036621094,336.3399963378906,330.3999938964844,333.54998779296875,324.20196533203125,893600,SPGI
330.0,336.0299987792969,328.8500061035156,330.8500061035156,321.5776672363281,1482700,SPGI
325.010009765625,329.57000732421875,322.1199951171875,326.70001220703125,317.5439453125,1505600,SPGI
327.4100036621094,329.4100036621094,319.510009765625,325.739990234375,316.6108703613281,876400,SPGI
323.4599914550781,329.7799987792969,319.0400085449219,322.7300109863281,313.68524169921875,1464400,SPGI
328.57000732421875,335.5,325.7699890136719,327.9200134277344,318.7297668457031,1305100,SPGI
331.9700012207031,337.8800048828125,329.57000732421875,334.75,325.3683776855469,1186600,SPGI
338.2900085449219,357.69000244140625,338.0799865722656,351.1000061035156,341.2601623535156,1603700,SPGI
358.05999755859375,360.8500061035156,352.6600036621094,355.989990234375,346.0130615234375,1317500,SPGI
355.4700012207031,356.7900085449219,348.1199951171875,354.3599853515625,344.42877197265625,1072300,SPGI
368.19000244140625,368.2699890136719,345.6300048828125,346.4100036621094,336.70159912109375,1316100,SPGI
345.1300048828125,346.989990234375,333.6099853515625,335.1000061035156,325.7085876464844,1488600,SPGI
337.67999267578125,348.0199890136719,337.0,343.9700012207031,334.33001708984375,975900,SPGI
344.3900146484375,345.2300109863281,338.5,341.7200012207031,332.1430969238281,697900,SPGI
343.3599853515625,344.8699951171875,337.55999755859375,341.9200134277344,332.3374328613281,941200,SPGI
341.010009765625,345.3599853515625,337.45001220703125,339.6199951171875,330.1018371582031,1407700,SPGI
338.29998779296875,341.19000244140625,336.25,336.6600036621094,327.224853515625,1052200,SPGI
337.8599853515625,339.3800048828125,334.8599853515625,336.4800109863281,327.0499267578125,943500,SPGI
338.05999755859375,339.9599914550781,334.55999755859375,338.6300048828125,329.13970947265625,1111200,SPGI
338.0,342.4599914550781,336.6499938964844,338.2799987792969,328.7994384765625,825200,SPGI
339.260009765625,341.5400085449219,333.6400146484375,337.1199951171875,327.67193603515625,893200,SPGI
336.6000061035156,339.0,333.8599853515625,334.2099914550781,325.490478515625,1469700,SPGI
335.3699951171875,338.1600036621094,333.8999938964844,338.0400085449219,329.220458984375,1013900,SPGI
340.5,344.1300048828125,339.1499938964844,341.57000732421875,332.65838623046875,407700,SPGI
343.3299865722656,353.1600036621094,342.25,351.7799987792969,342.6019592285156,3327300,SPGI
352.7300109863281,352.7300109863281,333.0,334.32000732421875,325.5975341796875,2256000,SPGI
338.6199951171875,338.67999267578125,330.7699890136719,333.2799987792969,324.58465576171875,1713100,SPGI
330.3599853515625,334.6000061035156,325.6600036621094,326.6099853515625,318.08868408203125,1745500,SPGI
330.79998779296875,339.5,329.0400085449219,339.45001220703125,330.59368896484375,3059500,SPGI
338.2300109863281,340.19000244140625,332.8500061035156,336.239990234375,327.4673767089844,1691400,SPGI
335.29998779296875,336.92999267578125,333.1300048828125,333.70001220703125,324.9937438964844,1637400,SPGI
334.25,335.1600036621094,323.8999938964844,327.2799987792969,318.7411804199219,2000300,SPGI
327.2300109863281,329.17999267578125,323.8500061035156,325.8299865722656,317.3289794921875,1475200,SPGI
324.8999938964844,329.0400085449219,323.260009765625,324.82000732421875,316.3453674316406,1429000,SPGI
327.42999267578125,328.7799987792969,323.2699890136719,323.67999267578125,315.2351379394531,1666900,SPGI
324.7900085449219,326.67999267578125,323.260009765625,323.8399963378906,315.3909606933594,1207600,SPGI
325.5,325.5,319.739990234375,320.8699951171875,312.49847412109375,1809000,SPGI
322.8900146484375,322.8900146484375,316.42999267578125,321.05999755859375,312.6834411621094,3021600,SPGI
321.25,323.4200134277344,319.1600036621094,322.5,314.0859069824219,2981100,SPGI
318.70001220703125,319.9200134277344,311.67999267578125,319.5799865722656,311.2420654296875,2211400,SPGI
318.54998779296875,320.25,314.92999267578125,318.92999267578125,310.60906982421875,1627500,SPGI
320.0,321.57000732421875,313.55999755859375,313.6300048828125,305.4473571777344,1047600,SPGI
313.2300109863281,316.94000244140625,313.2300109863281,316.5799865722656,308.3203430175781,490800,SPGI
318.92999267578125,319.0199890136719,314.3699951171875,318.0400085449219,309.7422790527344,1030500,SPGI
320.489990234375,322.9100036621094,319.7900085449219,321.489990234375,313.102294921875,1058600,SPGI
322.7099914550781,324.2900085449219,320.760009765625,323.6300048828125,315.18646240234375,1340000,SPGI
324.29998779296875,328.8500061035156,323.30999755859375,328.7300109863281,320.1533508300781,1014200,SPGI
331.7099914550781,336.7300109863281,330.5,333.25,324.5554504394531,3231000,SPGI
331.7799987792969,334.6499938964844,325.0899963378906,328.45001220703125,319.88067626953125,2012800,SPGI
327.05999755859375,330.4800109863281,324.1499938964844,328.8599853515625,320.27996826171875,1638300,SPGI
329.4200134277344,333.4700012207031,326.3900146484375,329.07000732421875,320.4844970703125,1856700,SPGI
331.20001220703125,331.20001220703125,322.69000244140625,326.8500061035156,318.3223876953125,1493900,SPGI
324.760009765625,325.45001220703125,318.69000244140625,319.20001220703125,310.87200927734375,1545600,SPGI
319.75,319.75,313.260009765625,315.8599853515625,307.6191101074219,2271500,SPGI
314.6000061035156,315.5199890136719,311.3599853515625,312.04998779296875,303.9085388183594,1936900,SPGI
312.95001220703125,316.3999938964844,305.0,306.17999267578125,298.1916809082031,1910400,SPGI
306.3999938964844,307.7200012207031,303.5400085449219,305.95001220703125,297.96771240234375,2701800,SPGI
307.5,314.1199951171875,306.7099914550781,313.1400146484375,304.9701232910156,2224000,SPGI
317.67999267578125,324.45001220703125,315.010009765625,321.94000244140625,313.54052734375,2799500,SPGI
320.1099853515625,322.989990234375,316.5799865722656,317.7200012207031,309.4306335449219,1622200,SPGI
316.7699890136719,320.6099853515625,315.05999755859375,315.1400146484375,306.9178771972656,1519100,SPGI
316.0400085449219,318.2200012207031,311.7099914550781,314.92999267578125,306.71343994140625,1453800,SPGI
315.3699951171875,321.0400085449219,313.2799987792969,319.010009765625,310.68701171875,1479500,SPGI
318.1000061035156,327.6499938964844,303.5,306.29998779296875,298.30853271484375,3074900,SPGI
308.7099914550781,323.67999267578125,307.07000732421875,318.9700012207031,310.6479797363281,2721800,SPGI
314.6700134277344,320.1499938964844,311.8699951171875,317.0,308.7294006347656,2734500,SPGI
319.75,322.8900146484375,317.17999267578125,321.8399963378906,313.443115234375,1774600,SPGI
324.2300109863281,332.1499938964844,324.0799865722656,330.1000061035156,321.4876403808594,2397000,SPGI
330.0,330.0,324.1700134277344,324.25,315.7902526855469,1705100,SPGI
324.69000244140625,328.4700012207031,324.25,328.45001220703125,319.88067626953125,1172500,SPGI
328.95001220703125,332.4599914550781,323.4800109863281,324.0199890136719,315.5662536621094,2153300,SPGI
325.55999755859375,326.29998779296875,322.94000244140625,325.44000244140625,316.94921875,1250100,SPGI
330.0,338.4700012207031,326.67999267578125,332.3900146484375,323.71795654296875,3154600,SPGI
334.9700012207031,336.8500061035156,330.6400146484375,333.0,324.3119201660156,1810400,SPGI
334.3500061035156,339.80999755859375,333.0,339.3900146484375,330.5352478027344,1627400,SPGI
337.6700134277344,340.54998779296875,337.239990234375,339.45001220703125,330.59368896484375,2033700,SPGI
342.0,342.0,336.5,338.3299865722656,329.5028991699219,2280100,SPGI
335.3599853515625,339.0899963378906,334.6199951171875,338.92999267578125,330.0872497558594,1344900,SPGI
337.0899963378906,341.0400085449219,337.0899963378906,338.4599914550781,329.6295166015625,1155000,SPGI
339.1300048828125,341.9200134277344,338.4800109863281,339.239990234375,330.3891296386719,1251800,SPGI
339.239990234375,339.239990234375,331.5899963378906,333.2900085449219,324.59442138671875,1542100,SPGI
331.9100036621094,331.9100036621094,323.07000732421875,325.17999267578125,317.4293212890625,2261600,SPGI
326.0,332.17999267578125,322.3699951171875,331.7900085449219,323.8818359375,1663000,SPGI
331.489990234375,335.7300109863281,329.4599914550781,330.54998779296875,322.6712951660156,2584200,SPGI
332.0400085449219,333.2699890136719,326.3900146484375,329.3599853515625,321.50970458984375,1691000,SPGI
331.5199890136719,338.8999938964844,330.1700134277344,337.5299987792969,329.4849853515625,1175100,SPGI
336.2099914550781,337.4100036621094,332.7300109863281,332.94000244140625,325.00439453125,1748500,SPGI
330.19000244140625,331.6600036621094,326.2799987792969,326.5299987792969,318.7471618652344,1690300,SPGI
326.2300109863281,334.54998779296875,325.5,327.5400085449219,319.73309326171875,2134300,SPGI
330.0,334.80999755859375,327.30999755859375,334.5199890136719,326.54669189453125,2235600,SPGI
