Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-03,59.61000061035156,59.68000030517578,58.0099983215332,58.04999923706055,47.48204040527344,15566400,VZ
2020-02-04,58.06999969482422,58.56999969482422,57.650001525878906,58.290000915527344,47.67835235595703,13924600,VZ
2020-02-05,58.529998779296875,59.189998626708984,58.41999816894531,59.130001068115234,48.36542892456055,10271900,VZ
2020-02-06,59.20000076293945,59.66999816894531,59.060001373291016,59.439998626708984,48.618995666503906,10283700,VZ
2020-02-07,59.65999984741211,60.150001525878906,59.540000915527344,59.939998626708984,49.02796173095703,9418100,VZ
2020-02-10,59.93000030517578,60.2400016784668,59.77000045776367,60.2400016784668,49.27335739135742,8270200,VZ
2020-02-11,60.189998626708984,60.349998474121094,58.2599983215332,58.689998626708984,48.005531311035156,22488200,VZ
2020-02-12,58.58000183105469,58.86000061035156,58.119998931884766,58.22999954223633,47.6292724609375,20938000,VZ
2020-02-13,58.369998931884766,58.83000183105469,57.95000076293945,58.650001525878906,47.972808837890625,19460100,VZ
2020-02-14,58.70000076293945,58.810001373291016,58.279998779296875,58.5099983215332,47.858299255371094,9138900,VZ
2020-02-18,58.7599983215332,58.7599983215332,57.810001373291016,57.90999984741211,47.367523193359375,12427300,VZ
2020-02-19,58.130001068115234,58.58000183105469,57.7599983215332,58.220001220703125,47.621089935302734,13642800,VZ
2020-02-20,58.09000015258789,58.36000061035156,57.939998626708984,58.09000015258789,47.51476287841797,16748600,VZ
2020-02-21,57.90999984741211,58.25,57.79999923706055,58.20000076293945,47.604732513427734,15704300,VZ
2020-02-24,58.16999816894531,58.689998626708984,57.97999954223633,57.9900016784668,47.43296432495117,18520900,VZ
2020-02-25,58.040000915527344,58.400001525878906,56.86000061035156,57.119998931884766,46.72134780883789,19384900,VZ
2020-02-26,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,46.73770523071289,16803600,VZ
2020-02-27,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,45.03636932373047,25907200,VZ
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,44.300201416015625,45828300,VZ
2020-03-02,55.15999984741211,57.540000915527344,54.880001068115234,57.31999969482422,46.884944915771484,30736200,VZ
2020-03-03,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,45.55986022949219,27500200,VZ
2020-03-04,56.61000061035156,58.25,56.11000061035156,58.119998931884766,47.53929901123047,17626400,VZ
2020-03-05,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,46.75407028198242,21249900,VZ
2020-03-06,55.290000915527344,57.209999084472656,55.099998474121094,56.869998931884766,46.51685333251953,22510800,VZ
2020-03-09,54.369998931884766,57.58000183105469,54.0099983215332,55.83000183105469,45.666194915771484,31862200,VZ
2020-03-10,56.06999969482422,56.88999938964844,53.91999816894531,56.52000045776367,46.230567932128906,34330900,VZ
2020-03-11,55.36000061035156,55.529998779296875,54.189998626708984,54.83000183105469,44.84824752807617,21147400,VZ
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,41.87907791137695,45610600,VZ
2020-03-13,53.0,54.369998931884766,51.45000076293945,54.16999816894531,44.308387756347656,45744000,VZ
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,41.70730972290039,36990400,VZ
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,44.42291259765625,33898000,VZ
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,44.43108367919922,38417400,VZ
2020-03-19,53.7599983215332,54.91999816894531,52.779998779296875,53.619998931884766,43.858524322509766,33024900,VZ
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,42.369850158691406,46013800,VZ
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,41.15110397338867,39225100,VZ
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,40.88935852050781,40626900,VZ
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,40.84846878051758,38551300,VZ
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,43.79308319091797,32610900,VZ
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,43.16326141357422,25363600,VZ
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,44.799163818359375,20660200,VZ
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,43.948486328125,21251800,VZ
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,43.285953521728516,18672600,VZ
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,45.1917839050293,20159400,VZ
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,44.74190902709961,17612500,VZ
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,46.377811431884766,20284400,VZ
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,46.60682678222656,21786000,VZ
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,47.277557373046875,18234200,VZ
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,47.48836898803711,19689500,VZ
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,46.851776123046875,12977700,VZ
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,48.06710433959961,16765600,VZ
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,47.066741943359375,18372800,VZ
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,47.670265197753906,17825800,VZ
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,48.33164978027344,15054300,VZ
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,48.058837890625,14002200,VZ
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,46.97578430175781,14234500,VZ
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,47.943084716796875,12701100,VZ
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,47.61239242553711,15684400,VZ
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,47.89347839355469,15371500,VZ
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,47.794273376464844,16050100,VZ
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,47.81080627441406,13392600,VZ
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,48.05056381225586,17818100,VZ
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,47.49664306640625,17532400,VZ
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,46.98405838012695,13857400,VZ
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,46.49628448486328,11833600,VZ
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,46.71949768066406,10902400,VZ
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,46.0002326965332,12460400,VZ
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,45.95062255859375,14083100,VZ
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,47.12460708618164,11097900,VZ
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,46.628562927246094,12636800,VZ
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,45.851409912109375,13117700,VZ
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,45.34709167480469,20604500,VZ
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,45.396705627441406,15859200,VZ
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,45.23134994506836,10174000,VZ
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,46.066368103027344,15735900,VZ
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,44.958534240722656,18467100,VZ
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,44.859310150146484,21405400,VZ
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,44.619564056396484,18201000,VZ
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,44.72703552246094,19960000,VZ
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,44.89238357543945,20830500,VZ
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,45.586856842041016,17063800,VZ
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,46.066368103027344,15427900,VZ
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,47.43876647949219,34227800,VZ
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,46.11597442626953,18156100,VZ
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,46.628562927246094,17300400,VZ
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,46.98405838012695,16086700,VZ
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,47.30649185180664,16147300,VZ
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,47.73639678955078,17105600,VZ
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,48.0257568359375,14963000,VZ
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,47.835601806640625,14530800,VZ
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,47.9926872253418,13649100,VZ
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,46.66989517211914,23412500,VZ
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,46.73603820800781,17129000,VZ
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,46.421875,14826800,VZ
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,47.058467864990234,15021300,VZ
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,46.83524703979492,10652100,VZ
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,47.03366470336914,9019500,VZ
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,46.43014144897461,28868200,VZ
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,46.01675796508789,12333900,VZ
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,45.421504974365234,20716400,VZ
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,44.586490631103516,24794600,VZ
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,44.875850677490234,17122500,VZ
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,43.94989013671875,30211900,VZ
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,45.21480941772461,15930300,VZ
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,45.57858657836914,17414800,VZ
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,45.19828796386719,12831600,VZ
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,45.2974967956543,15814500,VZ
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,45.669532775878906,11231100,VZ
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,45.504180908203125,13319700,VZ
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,45.78527069091797,15320800,VZ
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,45.095550537109375,17618400,VZ
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,45.55537033081055,15652200,VZ
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,45.52192687988281,15285100,VZ
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,46.3495979309082,15683600,VZ
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,46.03190612792969,13903600,VZ
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,46.633853912353516,13477400,VZ
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,47.06858825683594,13506300,VZ
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,46.70908737182617,10572900,VZ
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,46.68401336669922,12619700,VZ
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,46.608768463134766,11223500,VZ
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,46.6923713684082,16718700,VZ
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,47.52840042114258,17981700,VZ
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,47.54511260986328,12306700,VZ
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,48.05509948730469,13454700,VZ
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,48.03002166748047,9341800,VZ
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,47.90461349487305,12635800,VZ
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,48.05509948730469,16202900,VZ
2020-08-03,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,47.85445022583008,13493400,VZ
2020-08-04,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,48.414588928222656,11601000,VZ
2020-08-05,58.15999984741211,58.189998626708984,57.40999984741211,57.540000915527344,48.10526657104492,9809300,VZ
2020-08-06,57.5,57.95000076293945,57.45000076293945,57.83000183105469,48.34770965576172,10369900,VZ
2020-08-07,57.81999969482422,58.54999923706055,57.650001525878906,58.529998779296875,48.93294143676758,12783900,VZ
2020-08-10,58.650001525878906,59.150001525878906,58.470001220703125,58.9900016784668,49.317508697509766,12114500,VZ
2020-08-11,59.29999923706055,59.61000061035156,58.25,58.5099983215332,48.91621398925781,12833100,VZ
2020-08-12,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,48.991458892822266,10802100,VZ
2020-08-13,58.29999923706055,58.599998474121094,58.189998626708984,58.52000045776367,48.92457580566406,7428600,VZ
2020-08-14,58.47999954223633,58.939998626708984,58.25,58.790000915527344,49.150306701660156,8715900,VZ
2020-08-17,58.72999954223633,58.93000030517578,58.54999923706055,58.779998779296875,49.141937255859375,8371900,VZ
2020-08-18,58.86000061035156,59.470001220703125,58.779998779296875,59.18000030517578,49.476356506347656,10130600,VZ
2020-08-19,59.36000061035156,59.439998626708984,58.93000030517578,59.04999923706055,49.367671966552734,10816300,VZ
2020-08-20,58.599998474121094,59.09000015258789,58.59000015258789,58.959999084472656,49.29242706298828,8061500,VZ
2020-08-21,59.0,59.040000915527344,58.540000915527344,58.9900016784668,49.317508697509766,11059300,VZ
2020-08-24,59.099998474121094,59.61000061035156,59.0,59.56999969482422,49.802406311035156,10931500,VZ
2020-08-25,59.70000076293945,59.75,59.18000030517578,59.41999816894531,49.677001953125,11316800,VZ
2020-08-26,59.29999923706055,59.5,58.900001525878906,59.459999084472656,49.710445404052734,15096400,VZ
2020-08-27,59.599998474121094,59.790000915527344,59.40999984741211,59.43000030517578,49.68536376953125,11405300,VZ
2020-08-28,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,49.543235778808594,11873900,VZ
2020-08-31,59.040000915527344,59.439998626708984,59.02000045776367,59.27000045776367,49.551605224609375,14555500,VZ
2020-09-01,59.119998931884766,59.29999923706055,58.779998779296875,59.15999984741211,49.459632873535156,13358400,VZ
2020-09-02,59.150001525878906,60.7400016784668,59.0,60.529998779296875,50.6049919128418,21711900,VZ
2020-09-03,60.83000183105469,61.279998779296875,60.13999938964844,60.61000061035156,50.671878814697266,23126800,VZ
2020-09-04,60.47999954223633,61.5,60.060001373291016,60.47999954223633,50.56319046020508,22250100,VZ
2020-09-08,60.79999923706055,60.79999923706055,59.619998931884766,59.959999084472656,50.12845993041992,18469700,VZ
2020-09-09,60.119998931884766,60.75,59.970001220703125,60.040000915527344,50.195343017578125,15896200,VZ
2020-09-10,60.22999954223633,60.25,59.40999984741211,59.529998779296875,49.76897048950195,15811200,VZ
2020-09-11,59.58000183105469,59.959999084472656,59.36000061035156,59.790000915527344,49.98633575439453,13924800,VZ
2020-09-14,60.02000045776367,60.779998779296875,60.0,60.31999969482422,50.4294319152832,11932500,VZ
2020-09-15,60.11000061035156,61.099998474121094,60.099998474121094,60.599998474121094,50.66352462768555,9444300,VZ
2020-09-16,60.529998779296875,60.93000030517578,60.31999969482422,60.369998931884766,50.47123336791992,12699000,VZ
2020-09-17,60.599998474121094,60.9900016784668,60.099998474121094,60.59000015258789,50.655155181884766,14996200,VZ
2020-09-18,60.18000030517578,60.939998626708984,60.150001525878906,60.349998474121094,50.45450973510742,22584500,VZ
2020-09-21,60.0,60.08000183105469,59.02000045776367,59.61000061035156,49.835845947265625,15871400,VZ
2020-09-22,59.72999954223633,60.369998931884766,59.52000045776367,59.81999969482422,50.011417388916016,12198900,VZ
2020-09-23,59.83000183105469,60.13999938964844,58.849998474121094,58.90999984741211,49.25062942504883,15416200,VZ
2020-09-24,59.0,59.560001373291016,58.650001525878906,59.189998626708984,49.484718322753906,10875300,VZ
2020-09-25,58.849998474121094,59.45000076293945,58.810001373291016,59.38999938964844,49.65191650390625,10676300,VZ
2020-09-28,59.560001373291016,59.79999923706055,59.18000030517578,59.36000061035156,49.62683868408203,11910500,VZ
2020-09-29,59.279998779296875,59.4900016784668,59.099998474121094,59.2400016784668,49.52651596069336,10005900,VZ
2020-09-30,59.459999084472656,59.709999084472656,59.04999923706055,59.4900016784668,49.73553466796875,16348400,VZ
2020-10-01,59.400001525878906,59.599998474121094,59.029998779296875,59.45000076293945,49.702091217041016,14547100,VZ
2020-10-02,59.290000915527344,59.54999923706055,59.11000061035156,59.2400016784668,49.52651596069336,10741800,VZ
2020-10-05,59.630001068115234,59.84000015258789,59.2599983215332,59.65999984741211,49.87765121459961,10457400,VZ
2020-10-06,59.7599983215332,59.970001220703125,59.33000183105469,59.459999084472656,49.710445404052734,12524900,VZ
2020-10-07,59.619998931884766,59.779998779296875,59.20000076293945,59.61000061035156,49.835845947265625,13674700,VZ
2020-10-08,59.119998931884766,59.72999954223633,58.970001220703125,59.189998626708984,50.0115966796875,14266400,VZ
2020-10-09,59.25,59.540000915527344,59.08000183105469,59.33000183105469,50.1298828125,9846200,VZ
2020-10-12,59.33000183105469,59.68000030517578,59.150001525878906,59.54999923706055,50.31576156616211,20211200,VZ
2020-10-13,59.70000076293945,59.720001220703125,58.849998474121094,59.36000061035156,50.15523147583008,22109600,VZ
2020-10-14,59.459999084472656,59.52000045776367,58.38999938964844,58.43000030517578,49.36944580078125,16591900,VZ
2020-10-15,58.11000061035156,58.279998779296875,57.720001220703125,58.15999984741211,49.14131546020508,13644500,VZ
2020-10-16,58.08000183105469,58.43000030517578,58.0099983215332,58.04999923706055,49.048370361328125,13364200,VZ
2020-10-19,58.150001525878906,58.290000915527344,57.08000183105469,57.29999923706055,48.414669036865234,16075100,VZ
2020-10-20,57.540000915527344,57.66999816894531,56.7599983215332,57.25,48.37242126464844,18696200,VZ
2020-10-21,57.11000061035156,57.709999084472656,56.689998626708984,56.75,47.949954986572266,21498300,VZ
2020-10-22,56.93000030517578,57.65999984741211,56.5099983215332,57.33000183105469,48.44002151489258,16636100,VZ
2020-10-23,57.75,57.970001220703125,57.459999084472656,57.959999084472656,48.972328186035156,12879600,VZ
2020-10-26,57.52000045776367,57.849998474121094,56.970001220703125,57.810001373291016,48.84558868408203,15196800,VZ
2020-10-27,57.70000076293945,57.849998474121094,57.310001373291016,57.380001068115234,48.48226547241211,12253000,VZ
2020-10-28,56.91999816894531,57.349998474121094,56.119998931884766,56.310001373291016,47.57819366455078,18720200,VZ
2020-10-29,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,47.958404541015625,19146100,VZ
2020-10-30,56.599998474121094,57.06999969482422,56.369998931884766,56.9900016784668,48.15274429321289,17632800,VZ
2020-11-02,57.66999816894531,58.209999084472656,57.0,57.70000076293945,48.75264358520508,16086400,VZ
2020-11-03,57.810001373291016,58.380001068115234,57.5099983215332,57.75,48.794891357421875,10693500,VZ
2020-11-04,57.189998626708984,57.849998474121094,56.58000183105469,57.220001220703125,48.347076416015625,20785700,VZ
2020-11-05,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,49.13286209106445,20156400,VZ
2020-11-06,58.08000183105469,58.75,58.0099983215332,58.529998779296875,49.453941345214844,11986200,VZ
2020-11-09,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,50.56080627441406,24265900,VZ
2020-11-10,60.279998779296875,61.40999984741211,60.20000076293945,61.099998474121094,51.62541961669922,22051800,VZ
2020-11-11,61.290000915527344,61.349998474121094,60.470001220703125,61.0,51.540924072265625,12196900,VZ
2020-11-12,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,51.36348342895508,13293300,VZ
2020-11-13,60.630001068115234,61.189998626708984,60.380001068115234,61.060001373291016,51.59162139892578,10652800,VZ
2020-11-16,60.810001373291016,61.459999084472656,60.70000076293945,60.88999938964844,51.44797897338867,14289400,VZ
2020-11-17,60.560001373291016,61.02000045776367,60.36000061035156,60.75,51.329689025878906,11698200,VZ
2020-11-18,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,50.96636962890625,11698800,VZ
2020-11-19,60.400001525878906,60.439998626708984,59.900001525878906,60.209999084472656,50.8734245300293,12663000,VZ
2020-11-20,60.209999084472656,60.33000183105469,59.95000076293945,60.040000915527344,50.72978591918945,14225400,VZ
2020-11-23,60.0099983215332,60.38999938964844,60.0,60.22999954223633,50.89033126831055,11601400,VZ
2020-11-24,60.599998474121094,60.79999923706055,60.36000061035156,60.63999938964844,51.236751556396484,15481400,VZ
2020-11-25,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,51.042415618896484,10604300,VZ
2020-11-27,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,51.18605422973633,5763700,VZ
2020-11-30,60.31999969482422,60.599998474121094,60.189998626708984,60.40999984741211,51.042415618896484,21839100,VZ
2020-12-01,60.43000030517578,60.91999816894531,60.279998779296875,60.58000183105469,51.18605422973633,14282600,VZ
2020-12-02,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,51.845096588134766,14169900,VZ
2020-12-03,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,52.16617202758789,11937200,VZ
2020-12-04,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,52.005638122558594,10495800,VZ
2020-12-07,61.52000045776367,61.70000076293945,61.18000030517578,61.349998474121094,51.83664321899414,12537500,VZ
2020-12-08,61.18000030517578,61.70000076293945,60.880001068115234,61.45000076293945,51.92115020751953,13421100,VZ
2020-12-09,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,51.929595947265625,14949500,VZ
2020-12-10,61.2599983215332,61.349998474121094,60.33000183105469,60.5099983215332,51.12690353393555,15464400,VZ
2020-12-11,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,50.99171447753906,13673000,VZ
2020-12-14,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,50.6790885925293,15706500,VZ
2020-12-15,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,51.160709381103516,15876000,VZ
2020-12-16,60.20000076293945,60.45000076293945,59.66999816894531,59.90999984741211,50.61994934082031,17165900,VZ
2020-12-17,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,50.704437255859375,12095500,VZ
2020-12-18,60.0,60.779998779296875,59.790000915527344,60.459999084472656,51.08466339111328,31909400,VZ
2020-12-21,60.060001373291016,60.130001068115234,59.279998779296875,59.4900016784668,50.265079498291016,18567500,VZ
2020-12-22,59.31999969482422,59.41999816894531,58.86000061035156,58.9900016784668,49.84260940551758,12951500,VZ
2020-12-23,59.20000076293945,59.279998779296875,58.88999938964844,58.959999084472656,49.817256927490234,14012100,VZ
2020-12-24,59.0,59.06999969482422,58.65999984741211,58.84000015258789,49.71586990356445,7751100,VZ
2020-12-28,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,49.83415603637695,15355600,VZ
2020-12-29,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,49.690521240234375,15686100,VZ
2020-12-30,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,49.12442398071289,18259800,VZ
2020-12-31,58.060001373291016,58.79999923706055,58.02000045776367,58.75,49.63982391357422,12906300,VZ
2021-01-04,58.959999084472656,59.150001525878906,58.439998626708984,58.849998474121094,49.72431564331055,19129800,VZ
2021-01-05,58.86000061035156,59.09000015258789,58.459999084472656,58.58000183105469,49.496192932128906,16220000,VZ
2021-01-06,58.810001373291016,59.540000915527344,58.540000915527344,59.290000915527344,50.096092224121094,22678500,VZ
2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,49.98335647583008,19079900,VZ
2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,49.35995101928711,28411600,VZ
