Open,High,Low,Close,Adj Close,Volume,ticker
68.83999633789062,68.94000244140625,67.88999938964844,68.12000274658203,61.91403579711914,3441800,CL
67.83999633789062,68.47000122070312,67.68000030517578,68.0199966430664,61.82315444946289,3473800,CL
68.08000183105469,68.8499984741211,68.01000213623047,68.48999786376953,62.250343322753906,4607500,CL
68.45999908447266,68.45999908447266,67.47000122070312,67.55000305175781,61.39597702026367,4500000,CL
67.80000305175781,69.6500015258789,67.7300033569336,69.2699966430664,62.95927429199219,4676100,CL
69.37999725341797,69.94000244140625,69.05999755859375,69.86000061035156,63.49551773071289,3996100,CL
69.7300033569336,70.43000030517578,69.45999908447266,70.1500015258789,63.75910568237305,3724000,CL
70.16000366210938,70.55999755859375,69.80000305175781,70.13999938964844,63.7500114440918,4641300,CL
70.13999938964844,70.4000015258789,70.02999877929688,70.29000091552734,63.88634490966797,4711900,CL
70.33999633789062,71.05000305175781,70.33999633789062,70.80000305175781,64.34989929199219,3606200,CL
70.95999908447266,71.18000030517578,70.66999816894531,70.75,64.304443359375,2720300,CL
70.43000030517578,71.30000305175781,70.43000030517578,71.18000030517578,64.69526672363281,4019700,CL
71.06999969482422,71.37999725341797,70.25,71.29000091552734,64.79524230957031,6470400,CL
70.87999725341797,71.08000183105469,70.51000213623047,70.52999877929688,64.49349212646484,2890800,CL
70.06999969482422,71.06999969482422,70.0,70.61000061035156,64.566650390625,2581600,CL
70.83000183105469,71.08000183105469,70.08000183105469,70.30000305175781,64.28316497802734,2938300,CL
70.1500015258789,70.79000091552734,69.7699966430664,70.0999984741211,64.10028839111328,3688100,CL
70.12000274658203,70.48999786376953,69.55999755859375,69.70999908447266,63.74366760253906,2770600,CL
69.75,69.88999938964844,68.80999755859375,68.83000183105469,62.938987731933594,3233400,CL
68.80000305175781,69.69999694824219,68.55999755859375,69.47000122070312,63.524208068847656,3539300,CL
73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,67.46533966064453,13592300,CL
74.05999755859375,75.45999908447266,74.05999755859375,74.93000030517578,68.51691436767578,7725400,CL
75.27999877929688,76.19999694824219,75.19000244140625,75.4000015258789,68.9466781616211,4671800,CL
75.25,75.87000274658203,74.51000213623047,75.7300033569336,69.24842071533203,4282900,CL
75.97000122070312,76.5999984741211,75.83000183105469,76.30999755859375,69.77879333496094,4663900,CL
76.4000015258789,76.5199966430664,75.9000015258789,76.02999877929688,69.52275848388672,3222700,CL
