Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-10-13,79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,74.75827026367188,1978100,COF
2020-10-14,79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,73.9311752319336,1589800,COF
2020-10-15,77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,73.82779693603516,2878800,COF
2020-10-16,79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,74.45750427246094,3590300,COF
2020-10-19,79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,72.48375701904297,2048500,COF
2020-10-20,77.9000015258789,79.08999633789062,77.1500015258789,77.2699966430664,72.62474060058594,2515700,COF
2020-10-21,76.91000366210938,77.19999694824219,73.66999816894531,73.72000122070312,69.28816223144531,5700800,COF
2020-10-22,74.70999908447266,77.47000122070312,74.56999969482422,76.75,72.13599395751953,10451100,COF
2020-10-23,80.4800033569336,81.0,76.81999969482422,77.98999786376953,73.30146026611328,7614000,COF
2020-10-26,76.62999725341797,76.7699966430664,74.19000244140625,74.94999694824219,70.44419860839844,5111900,COF
2020-10-27,74.7699966430664,74.98999786376953,73.69000244140625,74.05999755859375,69.60770416259766,3023900,COF
2020-10-28,71.79000091552734,73.5999984741211,71.5199966430664,72.06999969482422,67.73735046386719,3697000,COF
2020-10-29,71.4800033569336,73.62000274658203,70.77999877929688,73.12000274658203,68.72423553466797,2551900,COF
2020-10-30,72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,68.68663787841797,2102000,COF
2020-11-02,74.6500015258789,76.22000122070312,74.01000213623047,75.68000030517578,71.13033294677734,2602300,COF
2020-11-03,77.27999877929688,78.83000183105469,76.83000183105469,77.56999969482422,72.90669250488281,2655800,COF
2020-11-04,75.98999786376953,77.79000091552734,73.05000305175781,75.55000305175781,71.00814819335938,3189300,COF
2020-11-05,76.44999694824219,79.20999908447266,76.19999694824219,78.69999694824219,73.96876525878906,2293900,COF
2020-11-06,79.06999969482422,79.79000091552734,77.11000061035156,77.7699966430664,73.18766784667969,2559600,COF
2020-11-09,84.77999877929688,90.30000305175781,84.77999877929688,86.94999694824219,81.82677459716797,5669200,COF
2020-11-10,87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,81.57269287109375,2639100,COF
2020-11-11,87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,79.68112182617188,2709200,COF
2020-11-12,83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,78.65534210205078,2128800,COF
2020-11-13,84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,81.59150695800781,2280100,COF
2020-11-16,89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,83.38896942138672,2065200,COF
2020-11-17,87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,82.58904266357422,1829300,COF
2020-11-18,88.2300033569336,89.38999938964844,85.54000091552734,85.61000061035156,80.56573486328125,2680900,COF
2020-11-19,84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,79.98225402832031,4613400,COF
2020-11-20,84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,78.65534210205078,3454300,COF
2020-11-23,85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,82.13733673095703,2224800,COF
2020-11-24,89.54000091552734,92.08000183105469,88.76000213623047,91.36000061035156,85.97694396972656,3236500,COF
2020-11-25,90.02999877929688,90.25,87.66000366210938,89.9000015258789,84.60295867919922,3295400,COF
2020-11-27,89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,82.58904266357422,2139500,COF
2020-11-30,89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,80.5939712524414,4422500,COF
2020-12-01,88.0,90.87000274658203,87.81999969482422,89.69999694824219,84.41474151611328,2753100,COF
2020-12-02,88.4000015258789,91.91999816894531,88.22000122070312,91.38999938964844,86.00516510009766,2853000,COF
2020-12-03,91.30000305175781,92.27999877929688,90.4800033569336,91.27999877929688,85.90164184570312,2123400,COF
2020-12-04,92.02999877929688,93.1500015258789,90.87000274658203,92.23999786376953,86.80508422851562,2187800,COF
2020-12-07,93.0,93.19999694824219,91.01000213623047,92.97000122070312,87.49208068847656,2758700,COF
2020-12-08,91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,87.18150329589844,2889300,COF
2020-12-09,92.93000030517578,95.36000061035156,92.76000213623047,94.91999816894531,89.32717895507812,4599900,COF
2020-12-10,93.33000183105469,95.29000091552734,92.0999984741211,94.66999816894531,89.09190368652344,2940000,COF
2020-12-11,92.87000274658203,93.33999633789062,91.06999969482422,92.16999816894531,86.73920440673828,3042000,COF
2020-12-14,93.45999908447266,93.94999694824219,90.26000213623047,90.41999816894531,85.09232330322266,3837800,COF
2020-12-15,91.66000366210938,92.69000244140625,89.72000122070312,92.68000030517578,87.21916198730469,2249500,COF
2020-12-16,93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,88.07554626464844,2234000,COF
2020-12-17,93.87000274658203,94.31999969482422,93.05000305175781,94.08000183105469,88.53666687011719,1822500,COF
2020-12-18,93.95999908447266,93.95999908447266,91.05000305175781,91.56999969482422,86.174560546875,4342600,COF
2020-12-21,93.5999984741211,96.62000274658203,92.20999908447266,95.29000091552734,89.6753921508789,4811500,COF
2020-12-22,95.44000244140625,96.13999938964844,94.97000122070312,94.98999786376953,89.3930435180664,2970400,COF
2020-12-23,95.9800033569336,97.83000183105469,95.75,96.81999969482422,91.115234375,1769400,COF
2020-12-24,96.98999786376953,97.41999816894531,95.79000091552734,97.30000305175781,91.56694030761719,960200,COF
2020-12-28,97.81999969482422,99.12000274658203,97.44000244140625,97.55000305175781,91.80221557617188,2138400,COF
2020-12-29,97.55999755859375,97.7699966430664,95.47000122070312,96.18000030517578,90.51293182373047,1902700,COF
2020-12-30,96.5,97.9800033569336,95.97000122070312,97.87999725341797,92.11277770996094,1405200,COF
2020-12-31,98.0,99.16000366210938,97.05999755859375,98.8499984741211,93.0256118774414,1290800,COF
2021-01-04,99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,92.07512664794922,3429700,COF
2021-01-05,97.79000091552734,100.58000183105469,97.79000091552734,100.13999938964844,94.23960876464844,2171500,COF
2021-01-06,103.0,107.6500015258789,102.55999755859375,107.37999725341797,101.05300903320312,4394000,COF
2021-01-07,108.6500015258789,111.54000091552734,108.0,110.7300033569336,104.20563507080078,4795700,COF
2021-01-08,111.0,111.77999877929688,108.63999938964844,110.55999755859375,104.04563903808594,3001100,COF
2021-01-11,108.2300033569336,109.94999694824219,107.0,109.30999755859375,102.86930084228516,3312900,COF
2021-01-12,110.26000213623047,111.69999694824219,108.7300033569336,110.76000213623047,104.23385620117188,3119900,COF
2021-01-13,110.55000305175781,113.13999938964844,110.55000305175781,112.08000183105469,105.4760971069336,3015900,COF
2021-01-14,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,107.65937805175781,2841600,COF
2021-01-15,112.2300033569336,113.69000244140625,111.25,112.52999877929688,105.8995590209961,3396100,COF
