Open,High,Low,Close,Adj Close,Volume,ticker
60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,54.58317565917969,7884800,NEE
59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,54.972042083740234,7097200,NEE
60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,55.24653625488281,5518800,NEE
60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,55.1984977722168,6653200,NEE
60.41749954223633,60.73749923706055,60.25,60.29999923706055,55.17333221435547,5936000,NEE
60.162498474121094,60.95500183105469,60.13249969482422,60.772499084472656,55.605655670166016,6958000,NEE
60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,55.71088790893555,5125600,NEE
60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,56.36280822753906,5879600,NEE
61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,56.66704177856445,8252800,NEE
62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,57.54771041870117,6397200,NEE
62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,57.70554733276367,7914400,NEE
63.092498779296875,63.4375,62.852500915527344,63.349998474121094,57.96402359008789,9354000,NEE
63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,58.76234436035156,11486400,NEE
64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,59.450870513916016,7065600,NEE
64.83999633789062,65.6875,64.83999633789062,65.0199966430664,59.49204635620117,10212400,NEE
64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,60.32467269897461,10310400,NEE
65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,61.01548767089844,8678800,NEE
66.68499755859375,67.25,65.92749786376953,66.45249938964844,60.80275344848633,8262800,NEE
66.6875,66.70249938964844,66.02999877929688,66.44000244140625,60.79130935668945,6008400,NEE
66.46749877929688,67.5625,66.25499725341797,67.48249816894531,61.745182037353516,6328800,NEE
67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,61.34946060180664,7536800,NEE
67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,61.031497955322266,11041200,NEE
66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,60.512245178222656,10482800,NEE
66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,61.00862503051758,8666800,NEE
66.6875,67.5824966430664,66.58999633789062,67.0824966430664,61.37917709350586,7874400,NEE
67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,61.65597915649414,6410000,NEE
67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,62.15921401977539,7666800,NEE
