Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,53.040000915527344,53.369998931884766,52.81999969482422,53.349998474121094,48.24165344238281,3363200,AFL
2020-01-03,52.81999969482422,53.220001220703125,52.77000045776367,52.97999954223633,47.907081604003906,2125400,AFL
2020-01-06,52.650001525878906,52.91999816894531,52.619998931884766,52.83000183105469,47.77145004272461,2760700,AFL
2020-01-07,52.75,52.86000061035156,52.25,52.33000183105469,47.31932830810547,3922100,AFL
2020-01-08,52.439998626708984,52.95000076293945,52.380001068115234,52.4900016784668,47.464012145996094,2854900,AFL
2020-01-09,52.599998474121094,52.7599983215332,52.349998474121094,52.5,47.47304916381836,3646500,AFL
2020-01-10,52.68000030517578,53.029998779296875,52.04999923706055,52.06999969482422,47.084224700927734,2842800,AFL
2020-01-13,52.150001525878906,52.5099983215332,52.11000061035156,52.5,47.47304916381836,3201000,AFL
2020-01-14,52.45000076293945,52.5,52.119998931884766,52.20000076293945,47.2017707824707,3212500,AFL
2020-01-15,52.15999984741211,52.56999969482422,52.119998931884766,52.29999923706055,47.29219055175781,4637100,AFL
2020-01-16,52.54999923706055,52.91999816894531,52.470001220703125,52.790000915527344,47.73527526855469,3048600,AFL
2020-01-17,52.88999938964844,53.459999084472656,52.790000915527344,53.41999816894531,48.30495071411133,3369800,AFL
2020-01-21,53.20000076293945,53.38999938964844,52.83000183105469,52.84000015258789,47.780487060546875,2968700,AFL
2020-01-22,53.02000045776367,53.060001373291016,52.470001220703125,52.529998779296875,47.50017166137695,2523400,AFL
2020-01-23,52.2400016784668,52.66999816894531,51.91999816894531,52.560001373291016,47.52730178833008,3005700,AFL
2020-01-24,52.72999954223633,52.79999923706055,52.0099983215332,52.38999938964844,47.37358093261719,2793800,AFL
2020-01-27,51.720001220703125,52.099998474121094,51.650001525878906,51.83000183105469,46.8671989440918,2619600,AFL
2020-01-28,52.06999969482422,52.689998626708984,52.0,52.369998931884766,47.355491638183594,2576700,AFL
2020-01-29,52.560001373291016,52.779998779296875,52.349998474121094,52.380001068115234,47.364540100097656,1566400,AFL
2020-01-30,51.939998626708984,53.119998931884766,51.939998626708984,53.040000915527344,47.96134567260742,2552000,AFL
2020-01-31,52.720001220703125,52.79999923706055,51.52000045776367,51.56999969482422,46.63209533691406,4313400,AFL
2020-02-03,51.849998474121094,52.45000076293945,51.849998474121094,52.0099983215332,47.029964447021484,4109800,AFL
2020-02-04,52.5,52.81999969482422,52.16999816894531,52.16999816894531,47.17464065551758,3685200,AFL
2020-02-05,52.650001525878906,53.279998779296875,52.41999816894531,53.279998779296875,48.178367614746094,4929500,AFL
2020-02-06,53.2400016784668,53.380001068115234,52.459999084472656,52.7400016784668,47.6900634765625,3480500,AFL
2020-02-07,52.709999084472656,53.290000915527344,52.66999816894531,52.93000030517578,47.861873626708984,2341700,AFL
2020-02-10,52.83000183105469,52.90999984741211,52.439998626708984,52.7400016784668,47.6900634765625,2168600,AFL
2020-02-11,52.88999938964844,53.349998474121094,52.83000183105469,52.939998626708984,47.870914459228516,2026700,AFL
2020-02-12,53.02000045776367,53.09000015258789,52.380001068115234,52.400001525878906,47.38262176513672,2474400,AFL
2020-02-13,52.40999984741211,52.65999984741211,52.119998931884766,52.459999084472656,47.43687438964844,2568500,AFL
2020-02-14,52.5,52.81999969482422,52.400001525878906,52.810001373291016,47.75337219238281,2073500,AFL
2020-02-18,52.400001525878906,52.5,51.7400016784668,51.880001068115234,47.16246795654297,2210000,AFL
2020-02-19,51.91999816894531,51.95000076293945,51.54999923706055,51.54999923706055,46.86247253417969,2182600,AFL
2020-02-20,51.47999954223633,51.650001525878906,51.13999938964844,51.4900016784668,46.80792999267578,2623700,AFL
2020-02-21,51.279998779296875,51.720001220703125,51.119998931884766,51.529998779296875,46.84428787231445,2977600,AFL
2020-02-24,50.540000915527344,50.70000076293945,49.189998626708984,49.22999954223633,44.753440856933594,4080300,AFL
2020-02-25,49.29999923706055,49.41999816894531,47.5099983215332,47.70000076293945,43.36256790161133,4013900,AFL
2020-02-26,48.04999923706055,48.29999923706055,46.099998474121094,46.54999923706055,42.31713104248047,5292000,AFL
2020-02-27,45.77000045776367,46.38999938964844,44.380001068115234,44.400001525878906,40.36263656616211,6232300,AFL
2020-02-28,43.310001373291016,43.869998931884766,41.91999816894531,42.849998474121094,38.95357894897461,8935600,AFL
2020-03-02,43.119998931884766,45.29999923706055,42.91999816894531,45.290000915527344,41.17170715332031,6569000,AFL
2020-03-03,45.029998779296875,45.650001525878906,43.08000183105469,43.33000183105469,39.38993835449219,7325900,AFL
2020-03-04,44.189998626708984,44.619998931884766,43.119998931884766,44.54999923706055,40.499000549316406,7922500,AFL
2020-03-05,43.209999084472656,43.209999084472656,41.189998626708984,41.58000183105469,37.799068450927734,5574500,AFL
2020-03-06,39.720001220703125,40.959999084472656,39.27000045776367,40.779998779296875,37.07181167602539,6310800,AFL
2020-03-09,38.0,40.150001525878906,36.75,37.59000015258789,34.17188262939453,7871300,AFL
2020-03-10,39.040000915527344,39.27000045776367,37.209999084472656,39.220001220703125,35.65365982055664,6962000,AFL
2020-03-11,37.90999984741211,38.09000015258789,36.33000183105469,36.939998626708984,33.58097839355469,5903400,AFL
2020-03-12,33.40999984741211,34.689998626708984,31.40999984741211,31.420000076293945,28.56292724609375,6057800,AFL
2020-03-13,33.540000915527344,34.849998474121094,31.15999984741211,34.689998626708984,31.535585403442383,6242000,AFL
2020-03-16,30.100000381469727,32.52000045776367,28.81999969482422,28.989999771118164,26.35389518737793,5979300,AFL
2020-03-17,29.510000228881836,30.350000381469727,27.010000228881836,30.149999618530273,27.408411026000977,7086300,AFL
2020-03-18,27.860000610351562,28.59000015258789,23.06999969482422,25.270000457763672,22.97216033935547,7493400,AFL
2020-03-19,25.170000076293945,28.450000762939453,24.190000534057617,26.899999618530273,24.453937530517578,7171300,AFL
2020-03-20,27.31999969482422,29.350000381469727,26.229999542236328,26.729999542236328,24.299396514892578,6985900,AFL
2020-03-23,26.43000030517578,26.989999771118164,25.1299991607666,25.690000534057617,23.35396957397461,6925700,AFL
2020-03-24,27.5,29.219999313354492,26.68000030517578,29.110000610351562,26.462980270385742,6025300,AFL
2020-03-25,29.450000762939453,38.22999954223633,29.190000534057617,36.72999954223633,33.39008331298828,14431000,AFL
2020-03-26,37.20000076293945,41.220001220703125,34.779998779296875,35.77000045776367,32.517372131347656,10739400,AFL
2020-03-27,34.18000030517578,37.15999984741211,33.7400016784668,35.400001525878906,32.18101119995117,6083000,AFL
2020-03-30,35.630001068115234,36.75,34.5,36.2599983215332,32.96281814575195,4315900,AFL
2020-03-31,35.7400016784668,36.0,34.060001373291016,34.2400016784668,31.126501083374023,7315700,AFL
2020-04-01,32.060001373291016,33.150001525878906,31.049999237060547,31.899999618530273,28.999282836914062,5237000,AFL
2020-04-02,31.6299991607666,33.119998931884766,31.110000610351562,31.829999923706055,28.935649871826172,4892600,AFL
2020-04-03,31.309999465942383,32.65999984741211,31.299999237060547,32.40999984741211,29.46290397644043,4690300,AFL
2020-04-06,34.529998779296875,36.11000061035156,34.08000183105469,35.220001220703125,32.017391204833984,5275800,AFL
2020-04-07,37.189998626708984,38.22999954223633,35.650001525878906,35.709999084472656,32.46282958984375,4625500,AFL
2020-04-08,36.0099983215332,38.09000015258789,35.75,37.77000045776367,34.33551025390625,4296900,AFL
2020-04-09,38.5,39.81999969482422,37.529998779296875,38.08000183105469,34.61732482910156,7065600,AFL
2020-04-13,38.150001525878906,38.150001525878906,36.529998779296875,37.279998779296875,33.89006805419922,2828200,AFL
2020-04-14,38.029998779296875,38.45000076293945,37.38999938964844,37.779998779296875,34.34459686279297,3347800,AFL
2020-04-15,36.189998626708984,36.529998779296875,35.33000183105469,35.75,32.49919509887695,3689500,AFL
2020-04-16,35.709999084472656,35.7400016784668,34.7599983215332,35.040000915527344,31.8537540435791,2878000,AFL
2020-04-17,36.22999954223633,36.86000061035156,35.56999969482422,36.47999954223633,33.162811279296875,3858400,AFL
2020-04-20,35.5099983215332,36.529998779296875,35.02000045776367,36.150001525878906,32.862823486328125,3377900,AFL
2020-04-21,34.93000030517578,35.529998779296875,34.43000030517578,34.59000015258789,31.444673538208008,3383400,AFL
2020-04-22,35.45000076293945,35.7599983215332,35.0,35.470001220703125,32.244659423828125,2363900,AFL
2020-04-23,35.779998779296875,35.9900016784668,34.9900016784668,35.040000915527344,31.8537540435791,3206900,AFL
2020-04-24,35.56999969482422,36.560001373291016,35.22999954223633,36.290000915527344,32.99009323120117,3482700,AFL
2020-04-27,36.34000015258789,37.560001373291016,36.34000015258789,37.27000045776367,33.880977630615234,3279900,AFL
2020-04-28,38.529998779296875,39.130001068115234,37.66999816894531,37.790000915527344,34.35369873046875,2445300,AFL
2020-04-29,39.099998474121094,39.47999954223633,38.310001373291016,39.189998626708984,35.62638473510742,3001300,AFL
2020-04-30,37.150001525878906,38.900001525878906,36.84000015258789,37.2400016784668,33.85370635986328,5604200,AFL
2020-05-01,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,33.29008865356445,3425200,AFL
2020-05-04,36.04999923706055,36.099998474121094,35.150001525878906,35.75,32.49919509887695,3522700,AFL
2020-05-05,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,32.65372848510742,3421600,AFL
2020-05-06,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,31.162870407104492,4079500,AFL
2020-05-07,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,32.60828399658203,2977600,AFL
2020-05-08,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,32.96281814575195,2570700,AFL
2020-05-11,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,32.19010925292969,2938800,AFL
2020-05-12,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,30.590147018432617,3698600,AFL
2020-05-13,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,29.081098556518555,4405000,AFL
2020-05-14,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,29.781078338623047,5193200,AFL
2020-05-15,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,29.990169525146484,10064000,AFL
2020-05-18,34.7400016784668,35.130001068115234,34.41999816894531,34.75,31.590133666992188,3832400,AFL
2020-05-19,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,30.820302963256836,3141600,AFL
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,31.892559051513672,4786800,AFL
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,31.938379287719727,4426000,AFL
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,31.80091094970703,2875000,AFL
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,33.20307922363281,3783300,AFL
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,34.06454849243164,4554000,AFL
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,33.56966781616211,4103800,AFL
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,33.42302322387695,17390300,AFL
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,33.88125228881836,5017900,AFL
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,34.12869644165039,2849800,AFL
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,35.01765823364258,3641700,AFL
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,36.0440788269043,4657100,AFL
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,37.143821716308594,3948900,AFL
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,38.5826530456543,4033600,AFL
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,36.841407775878906,3220900,AFL
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,35.82413864135742,3830800,AFL
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,32.68070983886719,5382300,AFL
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,33.57883071899414,3265200,AFL
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,34.01872634887695,3271300,AFL
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,34.22949981689453,3449800,AFL
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,33.71629333496094,3432000,AFL
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,34.009559631347656,2835300,AFL
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,33.54216384887695,7694300,AFL
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,33.41386413574219,3532600,AFL
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,33.34971237182617,3159600,AFL
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,32.23163604736328,4040100,AFL
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,32.83650588989258,2801800,AFL
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,31.78258514404297,4875400,AFL
2020-06-29,35.18000030517578,35.63999938964844,34.68000030517578,35.43000030517578,32.46992492675781,2739000,AFL
2020-06-30,35.25,36.209999084472656,35.209999084472656,36.029998779296875,33.0197868347168,3768800,AFL
2020-07-01,35.959999084472656,36.279998779296875,34.97999954223633,35.38999938964844,32.433265686035156,3154600,AFL
2020-07-02,36.220001220703125,36.720001220703125,35.13999938964844,35.2599983215332,32.314125061035156,3075400,AFL
2020-07-06,36.22999954223633,36.630001068115234,35.689998626708984,36.02000045776367,33.010623931884766,3332600,AFL
2020-07-07,35.630001068115234,35.869998931884766,34.58000183105469,34.619998931884766,31.72758674621582,3488400,AFL
2020-07-08,34.83000183105469,35.529998779296875,34.66999816894531,35.400001525878906,32.442420959472656,3085000,AFL
2020-07-09,35.25,35.369998931884766,33.81999969482422,33.970001220703125,31.131900787353516,3806900,AFL
2020-07-10,34.130001068115234,34.880001068115234,34.0099983215332,34.869998931884766,31.956708908081055,2782200,AFL
2020-07-13,35.09000015258789,35.470001220703125,34.689998626708984,34.880001068115234,31.96587371826172,3117300,AFL
2020-07-14,34.880001068115234,35.66999816894531,34.59000015258789,35.650001525878906,32.67154312133789,4162200,AFL
2020-07-15,36.41999816894531,36.63999938964844,35.83000183105469,36.279998779296875,33.2489013671875,3532800,AFL
2020-07-16,36.02000045776367,36.90999984741211,35.90999984741211,36.369998931884766,33.33138656616211,2194700,AFL
2020-07-17,36.33000183105469,36.40999984741211,35.72999954223633,36.220001220703125,33.19392013549805,2800800,AFL
2020-07-20,35.95000076293945,36.150001525878906,35.540000915527344,35.97999954223633,32.97396469116211,2485000,AFL
2020-07-21,36.119998931884766,36.939998626708984,36.119998931884766,36.5099983215332,33.45968246459961,2684000,AFL
2020-07-22,36.119998931884766,36.86000061035156,36.0,36.65999984741211,33.597164154052734,2154200,AFL
2020-07-23,36.529998779296875,37.20000076293945,36.459999084472656,36.9900016784668,33.89958190917969,2537300,AFL
2020-07-24,37.13999938964844,37.34000015258789,36.689998626708984,36.77000045776367,33.697967529296875,2226400,AFL
2020-07-27,36.58000183105469,36.68000030517578,36.029998779296875,36.43000030517578,33.386375427246094,3311000,AFL
2020-07-28,36.279998779296875,36.599998474121094,36.09000015258789,36.290000915527344,33.2580680847168,3863800,AFL
2020-07-29,36.34000015258789,36.619998931884766,35.689998626708984,36.5,33.450523376464844,3904800,AFL
2020-07-30,35.619998931884766,35.7599983215332,34.959999084472656,35.290000915527344,32.341609954833984,4575900,AFL
2020-07-31,35.13999938964844,35.650001525878906,35.029998779296875,35.56999969482422,32.59822463989258,4404200,AFL
2020-08-03,35.58000183105469,35.79999923706055,35.2400016784668,35.36000061035156,32.4057731628418,2937700,AFL
2020-08-04,35.25,35.56999969482422,35.02000045776367,35.060001373291016,32.13083267211914,4122000,AFL
2020-08-05,35.29999923706055,36.119998931884766,35.2599983215332,35.54999923706055,32.57988739013672,2700900,AFL
2020-08-06,35.290000915527344,35.900001525878906,35.16999816894531,35.40999984741211,32.45159149169922,3285700,AFL
2020-08-07,35.150001525878906,36.56999969482422,35.119998931884766,36.52000045776367,33.46885681152344,2963000,AFL
2020-08-10,36.68000030517578,37.650001525878906,36.66999816894531,37.470001220703125,34.33948516845703,3102300,AFL
2020-08-11,38.2599983215332,38.7599983215332,37.88999938964844,38.029998779296875,34.85269546508789,3963200,AFL
2020-08-12,38.939998626708984,38.939998626708984,37.34000015258789,37.619998931884766,34.47694778442383,3217400,AFL
2020-08-13,37.11000061035156,37.75,36.95000076293945,37.75,34.596092224121094,3123000,AFL
2020-08-14,37.47999954223633,38.2400016784668,37.369998931884766,38.06999969482422,34.88935852050781,2660900,AFL
2020-08-17,37.93000030517578,38.189998626708984,37.310001373291016,37.459999084472656,34.3303108215332,2497400,AFL
2020-08-18,37.369998931884766,37.709999084472656,37.06999969482422,37.13999938964844,34.293392181396484,2195000,AFL
2020-08-19,36.9900016784668,37.400001525878906,36.849998474121094,37.029998779296875,34.19181442260742,2497400,AFL
2020-08-20,36.45000076293945,36.95000076293945,36.40999984741211,36.65999984741211,33.850181579589844,2409800,AFL
2020-08-21,36.75,36.970001220703125,36.34000015258789,36.41999816894531,33.62856674194336,2928400,AFL
2020-08-24,36.59000015258789,37.41999816894531,36.41999816894531,37.380001068115234,34.514991760253906,2709300,AFL
2020-08-25,37.779998779296875,37.900001525878906,36.91999816894531,37.099998474121094,34.256446838378906,2826300,AFL
2020-08-26,36.84000015258789,36.86000061035156,36.38999938964844,36.45000076293945,33.656280517578125,2802700,AFL
2020-08-27,36.459999084472656,37.29999923706055,36.369998931884766,36.880001068115234,34.053314208984375,2778900,AFL
2020-08-28,37.220001220703125,37.22999954223633,36.68000030517578,37.130001068115234,34.284156799316406,3101600,AFL
2020-08-31,37.20000076293945,37.20000076293945,36.27000045776367,36.31999969482422,33.53623580932617,3362200,AFL
2020-09-01,36.0,37.119998931884766,35.900001525878906,36.70000076293945,33.88711166381836,3889300,AFL
2020-09-02,36.63999938964844,37.459999084472656,36.5,36.900001525878906,34.07178497314453,3197800,AFL
2020-09-03,37.380001068115234,38.290000915527344,36.650001525878906,36.939998626708984,34.10871124267578,5241200,AFL
2020-09-04,37.630001068115234,38.06999969482422,36.849998474121094,37.86000061035156,34.95820236206055,5104300,AFL
2020-09-08,37.88999938964844,38.0,36.810001373291016,36.939998626708984,34.10871124267578,5122100,AFL
2020-09-09,37.25,37.54999923706055,36.97999954223633,37.040000915527344,34.201053619384766,3473800,AFL
2020-09-10,37.13999938964844,37.54999923706055,36.16999816894531,36.209999084472656,33.43466567993164,3335900,AFL
2020-09-11,36.279998779296875,36.79999923706055,36.02000045776367,36.38999938964844,33.600868225097656,3067000,AFL
2020-09-14,36.9900016784668,37.470001220703125,36.599998474121094,37.06999969482422,34.22875213623047,3441400,AFL
2020-09-15,37.119998931884766,37.2400016784668,36.5099983215332,36.689998626708984,33.87788391113281,3220600,AFL
2020-09-16,36.7599983215332,37.7400016784668,36.61000061035156,37.209999084472656,34.35801696777344,3813000,AFL
2020-09-17,36.959999084472656,37.63999938964844,36.59000015258789,37.619998931884766,34.73659133911133,3793300,AFL
2020-09-18,37.4900016784668,38.400001525878906,37.40999984741211,37.79999923706055,34.902793884277344,17653100,AFL
2020-09-21,37.08000183105469,37.400001525878906,35.93000030517578,36.40999984741211,33.61933898925781,5030700,AFL
2020-09-22,36.27000045776367,36.91999816894531,35.970001220703125,36.369998931884766,33.58240509033203,3618100,AFL
2020-09-23,36.5,36.959999084472656,35.599998474121094,35.619998931884766,32.889892578125,3137600,AFL
2020-09-24,35.75,36.220001220703125,34.91999816894531,35.66999816894531,32.93605041503906,2932700,AFL
2020-09-25,35.20000076293945,35.95000076293945,35.18000030517578,35.72999954223633,32.991451263427734,2924000,AFL
2020-09-28,36.36000061035156,36.95000076293945,36.25,36.33000183105469,33.545475006103516,3502200,AFL
2020-09-29,36.099998474121094,36.34000015258789,35.599998474121094,36.02000045776367,33.25922393798828,2908100,AFL
2020-09-30,36.25,36.81999969482422,36.040000915527344,36.349998474121094,33.563934326171875,3922300,AFL
2020-10-01,36.380001068115234,36.70000076293945,35.939998626708984,36.38999938964844,33.600868225097656,2482900,AFL
2020-10-02,35.9900016784668,37.150001525878906,35.689998626708984,36.880001068115234,34.053314208984375,2973800,AFL
2020-10-05,37.33000183105469,37.7400016784668,37.13999938964844,37.43000030517578,34.561161041259766,3317300,AFL
2020-10-06,37.83000183105469,38.470001220703125,37.220001220703125,37.369998931884766,34.50575637817383,4076900,AFL
2020-10-07,37.72999954223633,38.400001525878906,37.59000015258789,37.90999984741211,35.00436782836914,3448400,AFL
2020-10-08,38.209999084472656,38.599998474121094,37.93000030517578,38.2400016784668,35.30907440185547,2320000,AFL
2020-10-09,38.4900016784668,38.54999923706055,37.939998626708984,38.099998474121094,35.1798095703125,2539600,AFL
2020-10-12,38.13999938964844,38.720001220703125,38.060001373291016,38.400001525878906,35.456817626953125,2163800,AFL
2020-10-13,38.27000045776367,38.310001373291016,37.09000015258789,37.209999084472656,34.35801696777344,2579300,AFL
2020-10-14,37.20000076293945,37.709999084472656,36.959999084472656,36.97999954223633,34.145652770996094,2626000,AFL
2020-10-15,36.61000061035156,37.38999938964844,36.400001525878906,37.25,34.394954681396484,2443800,AFL
