Open,High,Low,Close,Adj Close,Volume,ticker
246.86000061035156,256.2900085449219,241.89999389648438,255.13999938964844,242.25743103027344,330600,GWW
251.67999267578125,257.0400085449219,248.00999450683594,248.5,235.9526824951172,383200,GWW
240.0,245.2899932861328,233.85000610351562,236.52000427246094,224.5775604248047,412400,GWW
234.6999969482422,244.75,233.88999938964844,239.69000244140625,227.5875244140625,460400,GWW
236.61000061035156,242.94000244140625,234.00999450683594,238.75999450683594,226.70449829101562,332900,GWW
248.3699951171875,254.75,245.1699981689453,251.17999267578125,238.4973602294922,414500,GWW
253.25999450683594,272.5299987792969,253.25999450683594,257.92999267578125,244.90650939941406,600900,GWW
261.7699890136719,273.739990234375,256.9100036621094,270.3999938964844,256.74688720703125,325900,GWW
274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,265.73876953125,447000,GWW
278.2900085449219,278.2900085449219,272.0,274.3599853515625,260.5069580078125,271000,GWW
283.30999755859375,288.57000732421875,280.0,287.6300048828125,273.1069641113281,457600,GWW
281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,265.3209533691406,282100,GWW
279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,265.78619384765625,291200,GWW
287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,266.0710754394531,364000,GWW
276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,260.6494140625,299200,GWW
270.0,272.7900085449219,268.510009765625,270.0899963378906,256.4525146484375,230100,GWW
276.3500061035156,278.0,271.5299987792969,276.1300048828125,262.1876220703125,364100,GWW
264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,245.38128662109375,858600,GWW
260.04998779296875,271.489990234375,259.19000244140625,269.6099853515625,255.99676513671875,435600,GWW
272.3299865722656,279.20001220703125,270.4800109863281,277.1199951171875,263.1275939941406,340300,GWW
284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,271.5782470703125,406400,GWW
291.75,292.70001220703125,278.5799865722656,280.6400146484375,266.4698791503906,471900,GWW
276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,261.6653137207031,371000,GWW
271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,254.14524841308594,253200,GWW
266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,258.3800964355469,280200,GWW
275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,265.1120910644531,286900,GWW
283.4800109863281,285.95001220703125,278.9800109863281,280.5,266.3369140625,295400,GWW
283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,266.9161376953125,284400,GWW
284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,272.4325256347656,198200,GWW
282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,273.52056884765625,220100,GWW
287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,264.56829833984375,271700,GWW
276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,260.6170959472656,351400,GWW
268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,264.386962890625,281000,GWW
274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,266.07623291015625,435000,GWW
287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,277.65313720703125,234200,GWW
290.3999938964844,293.5,286.4100036621094,286.510009765625,273.4442443847656,262800,GWW
291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,282.5682067871094,266300,GWW
296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,281.96697998046875,330900,GWW
295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,279.5523376464844,284700,GWW
300.0,307.20001220703125,300.0,305.760009765625,291.8163757324219,487500,GWW
311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,300.0050354003906,336800,GWW
316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,295.1089782714844,250400,GWW
308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,295.500244140625,876800,GWW
309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,291.9881286621094,306000,GWW
312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,300.6254577636719,366600,GWW
318.75,319.4800109863281,315.44000244140625,318.0,303.4981689453125,357700,GWW
314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,301.9043273925781,258400,GWW
322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,308.10784912109375,443000,GWW
322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,313.40478515625,347200,GWW
325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,311.45782470703125,243200,GWW
328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,306.2373352050781,204400,GWW
312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,291.9881286621094,290800,GWW
315.2900085449219,315.3699951171875,298.42999267578125,303.75,289.8979797363281,294000,GWW
297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,289.0008544921875,532000,GWW
313.75,314.04998779296875,305.510009765625,310.6600036621094,296.4928894042969,275800,GWW
310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,296.12060546875,204800,GWW
308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,290.585205078125,262600,GWW
309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,289.1917724609375,398500,GWW
302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,289.363525390625,231000,GWW
307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,287.7314758300781,338900,GWW
299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,281.34661865234375,378700,GWW
293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,282.4537353515625,287200,GWW
295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,279.7527160644531,635600,GWW
296.5,305.4100036621094,296.3900146484375,303.4700012207031,289.630859375,360800,GWW
304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,299.8333435058594,509300,GWW
314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,293.916015625,396700,GWW
313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,303.0305480957031,311800,GWW
322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,307.49713134765625,318700,GWW
319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,306.2181701660156,334300,GWW
317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,294.6890563964844,457400,GWW
310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,294.8990173339844,266200,GWW
309.239990234375,311.1400146484375,305.5,311.0199890136719,296.8364562988281,259100,GWW
314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,304.9583740234375,581900,GWW
319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,312.6508483886719,403300,GWW
331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,318.4058837890625,390100,GWW
333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,318.1195068359375,226300,GWW
335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,315.2085266113281,824500,GWW
326.9200134277344,332.0,325.6400146484375,330.7300109863281,315.6475830078125,308100,GWW
333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,321.93707275390625,360800,GWW
337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,323.49273681640625,315500,GWW
338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,323.21600341796875,519000,GWW
339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,325.821533203125,395800,GWW
341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,324.2944641113281,385500,GWW
337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,318.4344482421875,358900,GWW
335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,325.2202453613281,488300,GWW
336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,324.2944641113281,239500,GWW
340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,325.9551696777344,478200,GWW
342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,326.365478515625,197900,GWW
341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,323.0823669433594,259200,GWW
340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,328.7037353515625,275400,GWW
344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,330.784423828125,294300,GWW
345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,334.92559814453125,197600,GWW
348.5,353.739990234375,347.9200134277344,352.07000732421875,337.5043029785156,248400,GWW
352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,338.3191833496094,369000,GWW
354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,341.089599609375,186500,GWW
353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,337.5043029785156,120900,GWW
351.25,354.32000732421875,348.3599853515625,351.3800048828125,336.8429260253906,147800,GWW
350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,337.34136962890625,270900,GWW
352.8599853515625,355.3599853515625,352.1700134277344,353.25,338.635498046875,217000,GWW
354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,336.3156433105469,125400,GWW
349.5400085449219,355.6499938964844,349.0299987792969,354.25,339.5941162109375,164100,GWW
353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,338.02197265625,176600,GWW
352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,334.7147216796875,322700,GWW
351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,340.0063781738281,296500,GWW
352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,346.53460693359375,501800,GWW
361.4200134277344,366.25,361.19000244140625,362.4700012207031,347.47406005859375,226200,GWW
361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,350.8388671875,215800,GWW
365.0,369.3599853515625,363.7799987792969,365.42999267578125,350.31158447265625,310000,GWW
364.25,367.760009765625,362.8699951171875,367.4200134277344,352.21929931640625,178700,GWW
368.3999938964844,371.8699951171875,367.1000061035156,370.5,355.17193603515625,226900,GWW
371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,345.22125244140625,169600,GWW
362.0,364.17999267578125,351.6700134277344,358.0799865722656,343.2657165527344,232200,GWW
358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,335.6733703613281,378500,GWW
353.25,363.4200134277344,353.25,361.2799987792969,346.3333740234375,228300,GWW
360.25,360.25,350.4599914550781,351.32000732421875,336.785400390625,229700,GWW
352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,340.4856262207031,210800,GWW
358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,339.68048095703125,202000,GWW
356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,339.9775695800781,205500,GWW
361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,341.9523010253906,331000,GWW
353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,340.7253112792969,312900,GWW
354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,336.5648193359375,466000,GWW
346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,327.438720703125,388400,GWW
341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,329.46142578125,376100,GWW
343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,325.06134033203125,430300,GWW
340.5199890136719,347.17999267578125,337.25,342.4800109863281,328.3111267089844,246600,GWW
341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,333.0275573730469,246900,GWW
351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,339.03814697265625,156000,GWW
353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,337.513916015625,115100,GWW
356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,342.0099182128906,335600,GWW
358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,343.2177734375,254900,GWW
355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,344.521484375,162900,GWW
361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,355.8045959472656,193600,GWW
372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,352.497314453125,315600,GWW
371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,360.8277282714844,200200,GWW
376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,370.02105712890625,468800,GWW
386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,369.474609375,417300,GWW
388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,372.58056640625,265500,GWW
385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,368.2666931152344,296100,GWW
386.5899963378906,391.0,383.7699890136719,386.239990234375,370.2606506347656,246600,GWW
381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,369.6950988769531,193900,GWW
388.17999267578125,390.3800048828125,382.75,383.5400085449219,367.67236328125,432900,GWW
385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,359.2364501953125,312200,GWW
377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,360.2909851074219,248400,GWW
375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,357.9902648925781,442600,GWW
371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,347.0426940917969,597200,GWW
363.1700134277344,367.80999755859375,360.0,361.0299987792969,346.09368896484375,346600,GWW
356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,346.3333740234375,415600,GWW
362.29998779296875,364.0,357.4599914550781,357.6400146484375,342.8438720703125,289900,GWW
352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,337.9644775390625,528600,GWW
352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,335.6253967285156,306700,GWW
348.8699951171875,351.92999267578125,345.0,350.0199890136719,335.53912353515625,382700,GWW
354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,348.20263671875,283600,GWW
366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,355.8620300292969,230800,GWW
374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,359.2077331542969,375200,GWW
379.8900146484375,383.75,376.8999938964844,378.8399963378906,363.1667785644531,304700,GWW
378.510009765625,393.25,377.44000244140625,390.6300048828125,375.98748779296875,327400,GWW
403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,373.66790771484375,406600,GWW
390.1099853515625,405.75,388.8900146484375,404.4800109863281,389.318359375,420200,GWW
405.0,407.3999938964844,399.489990234375,403.3900146484375,388.26934814453125,286000,GWW
403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,383.2449035644531,198300,GWW
400.0,409.0,400.0,403.30999755859375,388.1922302246094,214800,GWW
406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,398.9916687011719,325500,GWW
412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,395.07421875,245900,GWW
411.489990234375,420.5400085449219,411.489990234375,415.010009765625,399.4536437988281,310400,GWW
413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,407.00946044921875,290500,GWW
419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,393.9576416015625,417600,GWW
411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,399.2996520996094,241100,GWW
416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,404.78594970703125,324700,GWW
420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,399.03973388671875,507400,GWW
413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,399.03973388671875,140600,GWW
414.0,418.75,411.5799865722656,418.29998779296875,402.6203308105469,565500,GWW
424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,397.6537170410156,346800,GWW
411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,392.0519104003906,254300,GWW
405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,387.5858459472656,256400,GWW
402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,389.5975036621094,226400,GWW
402.44000244140625,409.1000061035156,402.30999755859375,405.0,389.8188781738281,228000,GWW
403.0,408.1300048828125,403.0,406.6700134277344,391.42626953125,215300,GWW
410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,395.80572509765625,245800,GWW
408.32000732421875,408.32000732421875,400.5,402.32000732421875,387.2393493652344,254500,GWW
400.0,405.8800048828125,400.0,403.5299987792969,388.40399169921875,265600,GWW
400.0,405.8900146484375,400.0,400.4599914550781,385.4490661621094,241300,GWW
403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,390.39642333984375,207400,GWW
405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,391.14715576171875,255900,GWW
407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,394.6700134277344,259100,GWW
410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,395.07421875,536500,GWW
405.0,414.010009765625,401.6000061035156,411.7799987792969,396.34478759765625,317400,GWW
413.45001220703125,413.739990234375,410.0,410.3299865722656,394.9491271972656,262500,GWW
410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,395.2666931152344,321100,GWW
410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,399.9926452636719,152800,GWW
418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,398.7702941894531,203700,GWW
415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,392.013427734375,202600,GWW
407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,391.58026123046875,179900,GWW
405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,393.03369140625,223500,GWW
410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,378.9617004394531,432700,GWW
392.92999267578125,398.75,392.92999267578125,394.8599853515625,380.0589294433594,381800,GWW
395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,382.28240966796875,377900,GWW
398.25,400.8900146484375,391.3999938964844,400.010009765625,385.01593017578125,319900,GWW
403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,381.810791015625,418400,GWW
393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,377.02703857421875,336600,GWW
393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,386.60406494140625,350600,GWW
401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,373.9277648925781,400400,GWW
389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,369.028564453125,323100,GWW
382.0,390.260009765625,378.3699951171875,388.6600036621094,374.0914001464844,852500,GWW
391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,379.7029113769531,340300,GWW
396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,378.2301940917969,307900,GWW
392.0,395.92999267578125,389.7200012207031,391.1499938964844,376.4880065917969,316600,GWW
389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,378.74029541015625,248400,GWW
393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,373.3983459472656,306500,GWW
388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,362.5700378417969,346300,GWW
373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,356.57354736328125,636400,GWW
371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,357.9692077636719,660000,GWW
369.79998779296875,374.0,360.94000244140625,364.3900146484375,350.73114013671875,460800,GWW
367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,356.4388732910156,395500,GWW
374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,359.1242370605469,419400,GWW
368.75,371.95001220703125,356.2300109863281,366.1099853515625,352.38665771484375,661700,GWW
368.4200134277344,378.3599853515625,366.0,372.0,358.05584716796875,491500,GWW
371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,355.5719909667969,431700,GWW
369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,366.1164245605469,395300,GWW
378.0,379.2200012207031,372.8500061035156,374.69000244140625,362.1343994140625,325300,GWW
375.7799987792969,377.80999755859375,373.0,376.25,363.6422119140625,357100,GWW
379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,361.6125793457031,207600,GWW
372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,359.61187744140625,206300,GWW
373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,357.2633361816406,222100,GWW
367.80999755859375,373.5400085449219,367.0,372.17999267578125,359.7085876464844,209600,GWW
369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,363.19757080078125,200600,GWW
377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,366.6866149902344,228600,GWW
378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,364.6956787109375,191900,GWW
379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,366.860595703125,284300,GWW
379.8699951171875,387.3599853515625,378.5,385.57000732421875,372.6498718261719,314700,GWW
385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,367.22784423828125,239400,GWW
381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,360.2207946777344,368900,GWW
376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,374.824462890625,256900,GWW
386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,372.7369079589844,205200,GWW
386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,374.7761535644531,280700,GWW
390.1499938964844,390.2099914550781,375.5,378.95001220703125,366.2516784667969,391000,GWW
381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,385.73614501953125,489200,GWW
399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,385.1273193359375,357100,GWW
401.25,402.2799987792969,387.8599853515625,388.45001220703125,375.4333801269531,404400,GWW
390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,382.6433410644531,299300,GWW
395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,373.7130432128906,338900,GWW
386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,381.7735900878906,298200,GWW
395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,386.3450622558594,230700,GWW
399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,376.4095458984375,285000,GWW
391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,386.6446228027344,320000,GWW
400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,391.0518493652344,316100,GWW
405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,387.1182556152344,680000,GWW
401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,386.3160095214844,312500,GWW
