Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-02,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,125.97792053222656,2134800,HSY
2020-04-03,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,129.72764587402344,1468800,HSY
2020-04-06,143.5500030517578,144.0,138.05999755859375,141.86000061035156,131.66748046875,1294800,HSY
2020-04-07,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,130.97137451171875,1368000,HSY
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,132.45640563964844,779600,HSY
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,133.5701904296875,952300,HSY
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,132.4007110595703,1683900,HSY
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,135.63070678710938,1152100,HSY
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,132.3542938232422,1715600,HSY
2020-04-16,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,134.99952697753906,1443100,HSY
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,135.93698120117188,1164300,HSY
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,134.19207763671875,1048700,HSY
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,131.44471740722656,1235900,HSY
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,132.9854278564453,1292700,HSY
2020-04-23,140.0,142.00999450683594,135.8699951171875,136.91000366210938,127.07310485839844,2165200,HSY
2020-04-24,136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,125.98722076416016,1416000,HSY
2020-04-27,136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,125.4024658203125,1318600,HSY
2020-04-28,135.11000061035156,136.1199951171875,133.80999755859375,134.25,124.60426330566406,1167200,HSY
2020-04-29,134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,124.75274658203125,1909900,HSY
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,122.91499328613281,1216100,HSY
2020-05-01,131.44000244140625,133.75,130.3699951171875,132.5399932861328,123.01712036132812,1153400,HSY
2020-05-04,131.88999938964844,132.0,129.91000366210938,131.25,121.81980895996094,1109500,HSY
2020-05-05,131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,121.9218978881836,1135600,HSY
2020-05-06,132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,122.26531982421875,858200,HSY
2020-05-07,133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,121.15153503417969,979200,HSY
2020-05-08,132.25,133.75999450683594,131.80999755859375,133.19000244140625,123.62042236328125,831300,HSY
2020-05-11,133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,123.39767456054688,1087200,HSY
2020-05-12,133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,122.95215606689453,663400,HSY
2020-05-13,132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,122.39524841308594,803300,HSY
2020-05-14,131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,121.61561584472656,1151100,HSY
2020-05-15,130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,121.0123062133789,2602800,HSY
2020-05-18,131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,122.76652526855469,1789400,HSY
2020-05-19,131.50999450683594,132.25,129.52000427246094,130.91000366210938,121.50423431396484,1170600,HSY
2020-05-20,131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,121.79195404052734,1137600,HSY
2020-05-21,130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,119.53533172607422,2597300,HSY
2020-05-22,128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,121.61734771728516,900000,HSY
2020-05-26,131.75,131.8699951171875,127.83000183105469,128.27000427246094,119.7593994140625,1719600,HSY
2020-05-27,128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,124.22224426269531,1443900,HSY
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,126.95783233642578,1372700,HSY
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,126.67774200439453,2912000,HSY
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,127.37801361083984,746100,HSY
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,128.07823181152344,2057600,HSY
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,125.31461334228516,981000,HSY
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,124.57701873779297,1133400,HSY
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,126.45368194580078,1304500,HSY
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,126.66841888427734,1987700,HSY
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,124.49301147460938,1276900,HSY
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,126.34163665771484,1352300,HSY
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,120.52499389648438,1189700,HSY
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,120.54365539550781,1085800,HSY
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,121.49598693847656,1183100,HSY
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,123.78343963623047,789500,HSY
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,123.5033187866211,910400,HSY
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,123.74610137939453,595500,HSY
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,120.86109161376953,3316100,HSY
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,121.89744567871094,993100,HSY
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,121.60801696777344,1072500,HSY
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,119.48863220214844,969300,HSY
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,120.13284301757812,1112300,HSY
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,117.49995422363281,1539300,HSY
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,119.14318084716797,797700,HSY
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,121.01982879638672,2200300,HSY
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,121.48664093017578,1292300,HSY
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,121.24390411376953,1287400,HSY
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,120.86109161376953,986000,HSY
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,120.67437744140625,1097000,HSY
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,119.99280548095703,1024400,HSY
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,118.3402328491211,811000,HSY
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,119.2739028930664,661400,HSY
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,119.395263671875,1248700,HSY
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,123.05518341064453,1856600,HSY
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,123.2419204711914,1155600,HSY
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,125.52933502197266,1614800,HSY
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,127.3499755859375,2708300,HSY
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,126.51904296875,1080100,HSY
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,128.1995849609375,1162500,HSY
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,129.27330017089844,1589500,HSY
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,136.62112426757812,2281200,HSY
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,136.01426696777344,1162200,HSY
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,136.58377075195312,879600,HSY
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,136.06092834472656,919400,HSY
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,136.13563537597656,863900,HSY
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,135.65013122558594,774000,HSY
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,135.76219177246094,1757100,HSY
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,135.3233642578125,1060100,HSY
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,134.72579956054688,974000,HSY
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,132.83050537109375,709500,HSY
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,134.13760375976562,618000,HSY
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,134.37103271484375,671900,HSY
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,134.37103271484375,561600,HSY
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,133.0545654296875,998400,HSY
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,136.3317108154297,878700,HSY
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,136.84523010253906,734900,HSY
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,136.37838745117188,514000,HSY
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,138.48843383789062,863900,HSY
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,139.66481018066406,1046300,HSY
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,137.9562530517578,1220100,HSY
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,138.69224548339844,1241200,HSY
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,138.40121459960938,707400,HSY
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,139.72483825683594,436800,HSY
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,139.5652618408203,503600,HSY
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,140.015869140625,1042500,HSY
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,139.59344482421875,646500,HSY
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,140.06280517578125,407000,HSY
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,139.53712463378906,682400,HSY
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,139.33058166503906,644400,HSY
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,140.2693328857422,773200,HSY
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,139.2742462158203,861800,HSY
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,139.68734741210938,779500,HSY
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,136.60818481445312,924300,HSY
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,138.67347717285156,624200,HSY
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,136.26083374023438,694900,HSY
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,136.5894012451172,484400,HSY
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,135.65066528320312,585600,HSY
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,135.50045776367188,882200,HSY
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,134.42086791992188,629200,HSY
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,131.8956298828125,857700,HSY
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,130.41238403320312,1567900,HSY
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,128.60995483398438,1291200,HSY
2020-09-22,136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,129.0136260986328,623000,HSY
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,126.11286163330078,1083900,HSY
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,129.2295684814453,963900,HSY
2020-09-25,137.16000366210938,139.55999755859375,136.5,139.52000427246094,130.9756622314453,684900,HSY
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,131.81112670898438,589900,HSY
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,132.54339599609375,735300,HSY
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,134.56170654296875,798500,HSY
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,135.1155548095703,759700,HSY
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,134.16741943359375,535700,HSY
2020-10-05,143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,134.96534729003906,432700,HSY
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,132.8907012939453,680300,HSY
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,134.62741088867188,615300,HSY
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,134.72128295898438,474300,HSY
2020-10-09,144.25,146.41000366210938,143.85000610351562,145.6300048828125,136.71142578125,612700,HSY
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,139.01144409179688,601600,HSY
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,139.7342987060547,574300,HSY
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,140.31629943847656,577000,HSY
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,141.20811462402344,579600,HSY
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,140.7387237548828,912200,HSY
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,138.46694946289062,614200,HSY
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,137.8848876953125,434700,HSY
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,136.66452026367188,688600,HSY
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,136.53306579589844,442500,HSY
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,137.3780059814453,383700,HSY
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,135.36903381347656,610600,HSY
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,133.77313232421875,825100,HSY
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,129.73648071289062,858300,HSY
2020-10-29,137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,129.38912963867188,710800,HSY
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,129.0418243408203,783900,HSY
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,132.15846252441406,1266100,HSY
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,133.9796600341797,569800,HSY
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,135.1249237060547,985000,HSY
2020-11-05,145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,135.7445526123047,923600,HSY
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,140.2505645751953,1354900,HSY
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,140.5509796142578,1168400,HSY
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,142.93544006347656,987700,HSY
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,144.2497100830078,697200,HSY
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,144.1558074951172,584500,HSY
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,144.56887817382812,580400,HSY
2020-11-16,154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,145.6202850341797,783900,HSY
2020-11-17,154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,143.56439208984375,701000,HSY
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,141.41465759277344,678200,HSY
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,141.00314331054688,659400,HSY
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,139.4741973876953,600600,HSY
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,138.57757568359375,657000,HSY
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,139.88003540039062,2261500,HSY
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,139.82339477539062,1565300,HSY
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,139.7290496826172,1252900,HSY
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,139.57798767089844,1507400,HSY
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,141.607177734375,1325500,HSY
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,140.861572265625,1094700,HSY
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,141.4089813232422,719400,HSY
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,142.39051818847656,1002500,HSY
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,141.30514526367188,879900,HSY
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,142.1640167236328,814300,HSY
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,143.58914184570312,1179100,HSY
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,141.2863006591797,899800,HSY
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,140.72943115234375,613700,HSY
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,140.75778198242188,579600,HSY
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,141.78648376464844,689100,HSY
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,141.83367919921875,743500,HSY
2020-12-17,151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,143.08892822265625,797100,HSY
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,142.3999481201172,1717300,HSY
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,141.24853515625,846100,HSY
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,140.2669677734375,560000,HSY
2020-12-23,149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,141.05032348632812,580100,HSY
2020-12-24,149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,141.52218627929688,188200,HSY
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,143.26824951171875,432900,HSY
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,142.92848205566406,518700,HSY
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,142.06964111328125,387600,HSY
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,143.76846313476562,479300,HSY
2021-01-04,153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,142.4188232421875,861600,HSY
2021-01-05,150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,142.25840759277344,678500,HSY
2021-01-06,151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,142.7585906982422,835800,HSY
2021-01-07,151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,142.67364501953125,600000,HSY
2021-01-08,151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,143.48532104492188,552600,HSY
2021-01-11,151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,141.6732177734375,613700,HSY
2021-01-12,149.6300048828125,150.75,148.27999877929688,149.3800048828125,140.98428344726562,621700,HSY
2021-01-13,149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,141.49391174316406,709700,HSY
