Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,231.46652221679688,965400,APD
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,233.01632690429688,690000,APD
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,233.7316436767578,666200,APD
2020-02-14,255.22000122070312,256.04998779296875,254.64999389648438,256.010009765625,234.7678985595703,650800,APD
2020-02-18,255.91000366210938,256.5899963378906,254.97000122070312,255.74000549316406,234.52024841308594,857900,APD
2020-02-19,256.4100036621094,257.010009765625,255.00999450683594,255.82000732421875,234.5935821533203,931000,APD
2020-02-20,254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,234.2084503173828,922900,APD
2020-02-21,255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,233.8141632080078,1587000,APD
2020-02-24,249.75999450683594,251.08999633789062,244.67999267578125,245.52999877929688,225.1573944091797,1330700,APD
2020-02-25,245.5399932861328,246.38999938964844,234.82000732421875,235.49000549316406,215.95046997070312,1423700,APD
2020-02-26,235.9499969482422,240.1699981689453,235.11000061035156,235.52000427246094,215.97796630859375,1310200,APD
2020-02-27,231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,205.49636840820312,1410300,APD
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,201.38812255859375,2353600,APD
2020-03-02,221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,211.51206970214844,1625400,APD
2020-03-03,231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,208.4950714111328,1607800,APD
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,217.51861572265625,1213900,APD
2020-03-05,230.5,234.72999572753906,229.16000366210938,234.0,214.58412170410156,1548200,APD
2020-03-06,226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,210.6500701904297,2175000,APD
2020-03-09,214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,188.12789916992188,2393700,APD
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,196.7754669189453,1962500,APD
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,190.55804443359375,1470600,APD
2020-03-12,197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,172.15330505371094,2288700,APD
2020-03-13,197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,189.23751831054688,2180400,APD
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,165.38565063476562,1809000,APD
2020-03-17,185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,188.08206176757812,2284700,APD
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,184.84498596191406,2582200,APD
2020-03-19,199.5,204.86000061035156,188.5800018310547,191.0399932861328,175.18870544433594,1818200,APD
2020-03-20,190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,173.4554901123047,2155600,APD
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,162.06602478027344,2162800,APD
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,178.28823852539062,2161600,APD
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,175.28953552246094,2165300,APD
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,184.63401794433594,1512800,APD
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,177.1419219970703,1173100,APD
2020-03-30,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,189.3933868408203,1281800,APD
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,184.24298095703125,2372800,APD
2020-04-01,192.0,197.39999389648438,188.5399932861328,189.27999877929688,174.708251953125,1566500,APD
2020-04-02,187.6300048828125,199.24000549316406,186.4499969482422,194.5,179.52638244628906,1963500,APD
2020-04-03,193.38999938964844,194.99000549316406,185.25,186.60000610351562,172.2345428466797,1943700,APD
2020-04-06,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,178.9356231689453,2090400,APD
2020-04-07,198.61000061035156,205.74000549316406,198.25,202.02999877929688,186.47666931152344,1383800,APD
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,199.14962768554688,1804000,APD
2020-04-09,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,202.4356231689453,1744000,APD
2020-04-13,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,199.5465545654297,1096700,APD
2020-04-14,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,203.7924041748047,965400,APD
2020-04-15,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,197.35902404785156,1042400,APD
2020-04-16,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,196.49139404296875,974400,APD
2020-04-17,217.4600067138672,223.83999633789062,214.61000061035156,221.5,204.44781494140625,1755600,APD
2020-04-20,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,197.86666870117188,800500,APD
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,191.4240264892578,1498500,APD
2020-04-22,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,197.93128967285156,1318100,APD
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,195.00535583496094,1113900,APD
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753906,216.77999877929688,200.09117126464844,811900,APD
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683594,222.25999450683594,205.14923095703125,1194300,APD
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,206.404541015625,1093400,APD
2020-04-29,225.97999572753906,231.8800048828125,225.0399932861328,230.6699981689453,212.91180419921875,1323800,APD
2020-04-30,225.91000366210938,228.5,224.14999389648438,225.5800018310547,208.2136688232422,1284000,APD
2020-05-01,220.38999938964844,222.89999389648438,218.8699951171875,222.25,205.1400604248047,827200,APD
2020-05-04,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,206.15536499023438,1345100,APD
2020-05-05,225.0,227.80999755859375,223.52999877929688,224.3000030517578,207.03224182128906,1106400,APD
2020-05-06,223.72999572753906,226.5,222.92999267578125,223.3800048828125,206.1830596923828,1314400,APD
2020-05-07,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,209.33973693847656,761700,APD
2020-05-08,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,215.5054931640625,808700,APD
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,214.75782775878906,852300,APD
2020-05-12,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,212.5333709716797,1062800,APD
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,208.4536590576172,1128400,APD
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,208.25059509277344,958900,APD
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,210.48426818847656,1441300,APD
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,220.55435180664062,1159300,APD
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,217.8591766357422,720400,APD
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,221.3389129638672,781700,APD
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,217.4069061279297,736200,APD
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,216.30850219726562,775100,APD
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,219.49288940429688,1043100,APD
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,217.05615234375,1025700,APD
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,222.1511993408203,930100,APD
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,223.04649353027344,1241800,APD
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,223.9233856201172,711700,APD
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,226.41552734375,933700,APD
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,229.33226013183594,849100,APD
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,225.1879119873047,1210300,APD
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,229.44302368164062,1243100,APD
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,230.36602783203125,889400,APD
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,231.5567169189453,1014400,APD
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,228.77845764160156,625900,APD
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,215.1362762451172,1370100,APD
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,216.94537353515625,854300,APD
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,218.76373291015625,709300,APD
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,219.71441650390625,961600,APD
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,219.1698455810547,513900,APD
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,219.77903747558594,678400,APD
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,217.3791961669922,1386600,APD
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,218.2653045654297,667200,APD
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,220.68362426757812,975900,APD
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,215.19166564941406,1164400,APD
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,219.03138732910156,860400,APD
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,217.84996032714844,1243700,APD
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,220.2405548095703,993300,APD
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,224.12982177734375,1544500,APD
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,226.25546264648438,1049100,APD
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,229.66201782226562,1333000,APD
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,231.04515075683594,1131600,APD
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,246.10098266601562,2682600,APD
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,250.426513671875,2793000,APD
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,252.10658264160156,1504300,APD
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,253.58248901367188,951600,APD
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,254.65921020507812,1180900,APD
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,260.8226013183594,1990300,APD
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,261.7323303222656,1327100,APD
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,266.57769775390625,2252300,APD
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,272.8989562988281,1961500,APD
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,269.9935302734375,1037600,APD
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,269.54803466796875,1057500,APD
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,274.300537109375,820600,APD
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,272.2026672363281,1318700,APD
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,270.59686279296875,1064000,APD
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,273.55792236328125,1077300,APD
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,268.5083923339844,775400,APD
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,268.1184997558594,1131200,APD
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,264.3684997558594,1042200,APD
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,266.057861328125,1546200,APD
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,258.4278259277344,1731000,APD
2020-08-04,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,259.5138244628906,2065300,APD
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,264.1921081542969,1624700,APD
2020-08-06,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,262.6791076660156,1293700,APD
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,261.4724426269531,861700,APD
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,261.0546875,980600,APD
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,261.38885498046875,967000,APD
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,264.9161376953125,755400,APD
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,267.6172790527344,758200,APD
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,269.0189208984375,1017200,APD
2020-08-17,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,268.7776184082031,846100,APD
2020-08-18,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,265.7979736328125,763900,APD
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,266.35491943359375,482800,APD
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,265.5379943847656,430400,APD
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,265.8815002441406,583500,APD
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,267.004638671875,466100,APD
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,268.6476135253906,485400,APD
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,272.8617248535156,578000,APD
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,271.73858642578125,426400,APD
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,275.4608154296875,502700,APD
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,271.2837829589844,601900,APD
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,281.0023193359375,1071700,APD
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,288.0382995605469,1296600,APD
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,275.8506774902344,1320600,APD
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,277.0109558105469,1375400,APD
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,273.3815612792969,1109400,APD
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,281.5035400390625,1025400,APD
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,274.0406188964844,1181300,APD
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,278.7652893066406,625800,APD
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,282.1533203125,611000,APD
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,282.2182922363281,700700,APD
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,280.751708984375,810000,APD
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,280.30615234375,739700,APD
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,274.5789794921875,1150800,APD
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,269.9099426269531,762600,APD
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,272.3883972167969,671700,APD
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,264.9439392089844,885100,APD
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,269.1766357421875,795400,APD
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,269.8450012207031,566700,APD
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,271.6643371582031,742200,APD
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,272.7689208984375,603100,APD
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,277.7483825683594,1152700,APD
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,274.7737731933594,1316700,APD
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,276.05126953125,1030000,APD
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,280.04229736328125,1091900,APD
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,276.2004089355469,1418600,APD
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,281.7113952636719,645800,APD
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,279.4268798828125,745500,APD
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,280.3033752441406,962600,APD
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,282.4294128417969,706000,APD
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,280.76959228515625,798900,APD
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,277.79498291015625,975400,APD
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,275.9766845703125,1054300,APD
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,278.0094909667969,1398700,APD
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,274.2982482910156,922900,APD
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,274.6058654785156,532000,APD
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,273.4590148925781,429800,APD
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,272.5171203613281,547400,APD
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,274.1490478515625,477500,APD
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,267.06219482421875,636200,APD
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,264.3579406738281,538600,APD
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,254.5482940673828,903900,APD
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,258.0823059082031,715600,APD
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,257.58819580078125,827400,APD
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,267.33258056640625,690200,APD
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,269.52392578125,842300,APD
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,269.757080078125,924200,APD
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,282.85833740234375,856400,APD
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,286.0101318359375,745400,APD
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,291.5584411621094,1261700,APD
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,289.04071044921875,1279600,APD
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,261.8775634765625,4733200,APD
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,247.3961944580078,4849000,APD
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,246.05335998535156,2553700,APD
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,248.44989013671875,2201800,APD
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,248.3100128173828,2218700,APD
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,249.624755859375,2028800,APD
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,252.10523986816406,1340500,APD
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,252.21710205078125,1102900,APD
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,256.67437744140625,1265900,APD
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,264.84283447265625,1921400,APD
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,259.34124755859375,1177700,APD
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,259.07080078125,674700,APD
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,261.22491455078125,1312900,APD
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,264.0596008300781,1259700,APD
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,255.3875274658203,1373200,APD
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,249.2051544189453,2035600,APD
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,255.275634765625,1587100,APD
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,251.0048370361328,1114200,APD
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,250.11898803710938,1358500,APD
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,252.30104064941406,1038100,APD
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,250.66921997070312,1065000,APD
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,249.30776977539062,751800,APD
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,247.48008728027344,894200,APD
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,251.77879333496094,1655400,APD
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,250.7437744140625,1154900,APD
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,250.4640350341797,940000,APD
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,251.34991455078125,2605100,APD
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,246.63153076171875,1387100,APD
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,246.18397521972656,1266900,APD
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,248.27272033691406,840500,APD
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,250.2308807373047,227600,APD
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,250.4640350341797,630600,APD
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,250.5852813720703,777200,APD
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,252.7952423095703,611300,APD
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,256.03765869140625,795600,APD
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,251.3333282470703,1286200,APD
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,264.6309509277344,1882400,APD
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,271.7342529296875,1883700,APD
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,267.34857177734375,1147900,APD
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,267.7702331542969,1229700,APD
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,265.32440185546875,751300,APD
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,265.2588195800781,1097400,APD
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,272.3902893066406,1608800,APD
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,268.2481994628906,1108100,APD
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,268.86676025390625,1908600,APD
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,267.6953125,1368200,APD
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,268.53875732421875,692500,APD
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,264.8370666503906,918500,APD
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,265.76483154296875,791200,APD
