Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-03,110.12999725341797,113.19000244140625,106.56999969482422,107.19999694824219,100.03755187988281,3416000,ADI
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,104.94612121582031,2181000,ADI
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894531,108.87000274658203,101.59598541259766,2197200,ADI
2020-03-06,105.0,107.45999908447266,104.51000213623047,107.0,99.85091400146484,3801200,ADI
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623047,90.99498748779297,4936400,ADI
2020-03-10,100.12999725341797,102.54000091552734,96.12000274658203,102.44000244140625,95.5956039428711,4355300,ADI
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,88.10212707519531,4167900,ADI
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,83.99610137939453,8483800,ADI
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,93.12266540527344,6399300,ADI
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,77.65042114257812,7287000,ADI
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,89.06328582763672,5555700,ADI
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,76.73590850830078,5725800,ADI
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,84.2853775024414,4465000,ADI
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,79.39547729492188,4567500,ADI
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,79.47014617919922,4063700,ADI
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,87.46753692626953,3651400,ADI
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,88.05545043945312,3859600,ADI
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,86.43171691894531,5063600,ADI
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,82.74560546875,3009900,ADI
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,84.89196014404297,3268200,ADI
2020-03-31,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,83.66016387939453,3432100,ADI
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,78.47162628173828,3231900,ADI
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,81.84044647216797,3638200,ADI
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,80.77659606933594,2253800,ADI
2020-04-06,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,89.39923858642578,3673600,ADI
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,89.81917572021484,3814800,ADI
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,94.62508392333984,3001300,ADI
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,92.18946838378906,2806200,ADI
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,93.01068115234375,2348300,ADI
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,96.1368408203125,3177900,ADI
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,93.7385482788086,1884100,ADI
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,95.02635192871094,2621700,ADI
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,95.9315414428711,1917000,ADI
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,94.16783905029297,1498300,ADI
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,90.02447509765625,4028000,ADI
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,95.29698181152344,3170600,ADI
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,95.00770568847656,2585200,ADI
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,98.84308624267578,2899900,ADI
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,100.8121109008789,1848900,ADI
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,100.42015838623047,1648700,ADI
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,105.76732635498047,2544300,ADI
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,102.27720642089844,2455900,ADI
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,96.71542358398438,2782100,ADI
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,96.49146270751953,2550500,ADI
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,98.86176300048828,1818400,ADI
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,98.21784973144531,1328700,ADI
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,99.24435424804688,1159000,ADI
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,102.4918441772461,1286200,ADI
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,101.17604064941406,1436600,ADI
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,99.4776611328125,2018400,ADI
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,96.86473846435547,2470100,ADI
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,98.44181823730469,2053000,ADI
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,94.99837493896484,4237500,ADI
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,101.10138702392578,2536200,ADI
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,99.2257080078125,3591500,ADI
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,106.91515350341797,4753400,ADI
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,103.59302520751953,3021000,ADI
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,103.63966369628906,1764900,ADI
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,105.17008972167969,2112200,ADI
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,107.01780700683594,1825600,ADI
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,104.10919189453125,2274200,ADI
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,105.97632598876953,2913300,ADI
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,105.81681060791016,1209500,ADI
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,109.588623046875,3112600,ADI
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,114.11103820800781,3762300,ADI
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,114.82411193847656,1653200,ADI
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,116.89765167236328,3549800,ADI
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,116.07199096679688,1809800,ADI
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,115.77176666259766,2471500,ADI
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,115.29322814941406,1892700,ADI
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,108.5096206665039,3210500,ADI
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,111.0992202758789,3138700,ADI
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,111.18365478515625,1695500,ADI
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,115.1149673461914,2706300,ADI
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,114.96483612060547,1478900,ADI
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,115.22756958007812,1248700,ADI
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,112.75994873046875,4495800,ADI
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,113.06018829345703,2034600,ADI
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,115.640380859375,2693900,ADI
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,112.09376525878906,2102900,ADI
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,112.68486785888672,1809100,ADI
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,110.59256744384766,2264100,ADI
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,111.65278625488281,1406200,ADI
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,115.06805419921875,2400500,ADI
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,112.93820190429688,1587300,ADI
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,113.75450897216797,1624100,ADI
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,115.98754119873047,1273300,ADI
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,115.04928588867188,1920300,ADI
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,115.27447509765625,1818900,ADI
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,116.5223617553711,1840900,ADI
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,116.8132095336914,1769000,ADI
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,110.01083374023438,14320000,ADI
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,110.72391510009766,6274100,ADI
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,110.62071228027344,4159200,ADI
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,108.81927490234375,4183100,ADI
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,109.5417251586914,2709200,ADI
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,109.83256530761719,3532200,ADI
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,107.50569152832031,5033300,ADI
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,106.84889221191406,4271300,ADI
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,105.0286865234375,4216300,ADI
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,105.28202819824219,3736100,ADI
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,108.65037536621094,3977500,ADI
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,108.30320739746094,4393700,ADI
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,110.27355194091797,3944200,ADI
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,109.11947631835938,3164100,ADI
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,107.75902557373047,3293300,ADI
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,109.37281799316406,3068200,ADI
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,109.94517517089844,3310000,ADI
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,108.99752044677734,3115000,ADI
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,109.53233337402344,2299200,ADI
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,109.13826751708984,2110800,ADI
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,109.55110168457031,3412000,ADI
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,109.36343383789062,4316100,ADI
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,111.85920715332031,3601900,ADI
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,110.81774139404297,2894300,ADI
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,109.94517517089844,2079800,ADI
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,110.1891098022461,2592400,ADI
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,110.60193634033203,5718000,ADI
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,110.85527801513672,4722400,ADI
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,110.198486328125,2866800,ADI
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,108.85679626464844,3055900,ADI
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,109.99208068847656,2292200,ADI
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,112.49722290039062,3007000,ADI
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,113.06957244873047,3462600,ADI
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,112.26792907714844,3055400,ADI
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,112.7771987915039,2123100,ADI
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,110.23079681396484,2948000,ADI
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,112.00384521484375,2787000,ADI
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,114.89920043945312,5158000,ADI
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,110.45713806152344,5880300,ADI
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,110.75894165039062,3766400,ADI
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,106.5055160522461,5379100,ADI
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,108.89157104492188,3698400,ADI
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,107.769287109375,2403800,ADI
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,107.32601928710938,2361900,ADI
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,108.09937286376953,2350500,ADI
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,109.45743560791016,2237300,ADI
2020-09-16,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,108.98588562011719,2476800,ADI
2020-09-17,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,108.91987609863281,2537800,ADI
2020-09-18,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,108.37286376953125,5849900,ADI
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,107.44861602783203,3282100,ADI
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.69999694824219,108.17481231689453,2220100,ADI
2020-09-23,114.88999938964844,115.62999725341797,112.18000030517578,112.5,106.09996795654297,3149800,ADI
2020-09-24,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,106.26972961425781,2255500,ADI
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,107.02423095703125,2293600,ADI
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,110.40054321289062,2071500,ADI
2020-09-29,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,110.01387786865234,2293900,ADI
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,110.09876251220703,3185100,ADI
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,112.22074890136719,3092800,ADI
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,107.52408599853516,3172700,ADI
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,109.96672821044922,4414000,ADI
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,108.96701049804688,3773000,ADI
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,111.91897583007812,4256000,ADI
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,113.49394989013672,3992900,ADI
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,116.31387329101562,3984700,ADI
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,118.93570709228516,3053000,ADI
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,116.55906677246094,2439600,ADI
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,116.04036712646484,1494900,ADI
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,116.9268798828125,2033100,ADI
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,116.60621643066406,2232500,ADI
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,115.63482666015625,2390800,ADI
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,116.5873794555664,2898400,ADI
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,117.66252136230469,3992800,ADI
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,117.65308380126953,2070400,ADI
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,117.13436126708984,2304100,ADI
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,114.23902130126953,2186200,ADI
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,113.44681549072266,2475100,ADI
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,109.8441162109375,3387200,ADI
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,111.73978424072266,2680200,ADI
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,111.78692626953125,3099200,ADI
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,111.73978424072266,2445300,ADI
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,112.93753051757812,2549900,ADI
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,118.77538299560547,3765300,ADI
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,122.98165130615234,3752900,ADI
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,125.9052963256836,3814600,ADI
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,128.0933074951172,5150800,ADI
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,127.11250305175781,4742600,ADI
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,129.56455993652344,2515200,ADI
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,127.77266693115234,2013500,ADI
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,128.51773071289062,2220300,ADI
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,130.15875244140625,3433200,ADI
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,128.14047241210938,2978000,ADI
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,125.6506576538086,2359100,ADI
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,128.42340087890625,2473900,ADI
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,127.206787109375,2295000,ADI
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,129.272216796875,2881900,ADI
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,129.10243225097656,4677800,ADI
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,128.2158966064453,2040200,ADI
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,129.9135284423828,1305700,ADI
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,131.16783142089844,3010400,ADI
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,132.72398376464844,3161000,ADI
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,132.657958984375,2193000,ADI
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,132.38327026367188,1734100,ADI
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,136.38079833984375,3349100,ADI
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,136.134521484375,1734400,ADI
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,138.42694091796875,2837400,ADI
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,134.30624389648438,3019500,ADI
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,133.8325653076172,2704300,ADI
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,133.70947265625,3216000,ADI
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,134.82725524902344,2214400,ADI
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,136.466064453125,2554500,ADI
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,135.2725067138672,1583100,ADI
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,136.20082092285156,2354200,ADI
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,136.93971252441406,4230700,ADI
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,135.07357788085938,1827200,ADI
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,136.6744384765625,2161600,ADI
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,135.67034912109375,2200900,ADI
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,136.85446166992188,466400,ADI
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,137.05337524414062,1630800,ADI
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,136.087158203125,1130900,ADI
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,138.47430419921875,1138800,ADI
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,139.94259643554688,1626800,ADI
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,138.32272338867188,2496600,ADI
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,140.79518127441406,1513700,ADI
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,141.42984008789062,2498200,ADI
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,147.4072265625,2661100,ADI
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,148.47764587402344,4204900,ADI
