Open,High,Low,Close,Adj Close,Volume,ticker
30.690000534057617,31.799999237060547,28.0,30.15999984741211,30.15999984741211,18386400,UAL
31.309999465942383,33.599998474121094,30.579999923706055,31.549999237060547,31.549999237060547,16568800,UAL
29.510000228881836,29.690000534057617,25.360000610351562,25.649999618530273,25.649999618530273,27541600,UAL
25.239999771118164,26.09000015258789,23.0,23.420000076293945,23.420000076293945,25212800,UAL
24.219999313354492,24.940000534057617,21.559999465942383,22.889999389648438,22.889999389648438,28350300,UAL
23.899999618530273,24.799999237060547,21.799999237060547,24.020000457763672,24.020000457763672,32386700,UAL
28.200000762939453,28.690000534057617,23.719999313354492,24.479999542236328,24.479999542236328,43809300,UAL
25.649999618530273,27.540000915527344,24.510000228881836,27.510000228881836,27.510000228881836,32657700,UAL
29.920000076293945,34.040000915527344,29.56999969482422,31.5,31.5,54118500,UAL
32.630001068115234,32.70000076293945,27.59000015258789,28.90999984741211,28.90999984741211,36493700,UAL
30.520000457763672,32.209999084472656,30.3799991607666,30.899999618530273,30.899999618530273,28650600,UAL
31.969999313354492,32.599998474121094,29.8799991607666,31.860000610351562,31.860000610351562,46775200,UAL
30.350000381469727,30.489999771118164,27.920000076293945,28.209999084472656,28.209999084472656,44795600,UAL
29.899999618530273,30.110000610351562,28.860000610351562,29.079999923706055,29.079999923706055,26829600,UAL
27.93000030517578,28.670000076293945,26.690000534057617,27.790000915527344,27.790000915527344,37042200,UAL
27.010000228881836,28.360000610351562,26.760000228881836,27.8799991607666,27.8799991607666,28293200,UAL
27.299999237060547,27.65999984741211,25.010000228881836,25.8799991607666,25.8799991607666,90534500,UAL
26.0,26.559999465942383,25.65999984741211,25.719999313354492,25.719999313354492,35812500,UAL
25.920000076293945,26.149999618530273,24.670000076293945,25.559999465942383,25.559999465942383,34826700,UAL
25.989999771118164,26.34000015258789,24.8700008392334,25.0,25.0,35980000,UAL
25.860000610351562,28.43000030517578,25.5,27.84000015258789,27.84000015258789,59812100,UAL
29.579999923706055,31.84000015258789,29.489999771118164,31.209999084472656,31.209999084472656,52643500,UAL
29.65999984741211,31.06999969482422,28.31999969482422,29.579999923706055,29.579999923706055,44896800,UAL
28.100000381469727,29.25,26.1299991607666,26.6200008392334,26.6200008392334,47710300,UAL
23.90999984741211,25.559999465942383,22.760000228881836,25.260000228881836,25.260000228881836,63152400,UAL
26.040000915527344,26.350000381469727,23.979999542236328,24.1200008392334,24.1200008392334,35651700,UAL
23.959999084472656,24.350000381469727,22.389999389648438,22.90999984741211,22.90999984741211,43355300,UAL
22.959999084472656,24.450000762939453,22.450000762939453,22.75,22.75,44179300,UAL
23.579999923706055,25.440000534057617,23.31999969482422,25.420000076293945,25.420000076293945,54883500,UAL
24.5,24.639999389648438,23.459999084472656,23.969999313354492,23.969999313354492,47485800,UAL
23.950000762939453,24.459999084472656,22.739999771118164,22.760000228881836,22.760000228881836,40420900,UAL
22.510000228881836,22.639999389648438,20.329999923706055,20.709999084472656,20.709999084472656,59007900,UAL
19.719999313354492,20.43000030517578,18.18000030517578,20.299999237060547,20.299999237060547,74107800,UAL
19.670000076293945,20.959999084472656,19.280000686645508,19.920000076293945,19.920000076293945,39808000,UAL
21.790000915527344,24.260000228881836,21.459999084472656,24.1299991607666,24.1299991607666,72649600,UAL
25.6200008392334,25.670000076293945,23.329999923706055,23.68000030517578,23.68000030517578,81388000,UAL
24.3799991607666,25.389999389648438,24.299999237060547,24.90999984741211,24.90999984741211,56272000,UAL
25.09000015258789,26.579999923706055,25.0,25.84000015258789,25.84000015258789,53737300,UAL
26.3799991607666,26.579999923706055,24.670000076293945,25.399999618530273,25.399999618530273,45062100,UAL
27.479999542236328,29.8799991607666,27.450000762939453,29.540000915527344,29.540000915527344,88220700,UAL
32.25,32.75,28.540000915527344,30.690000534057617,30.690000534057617,89323200,UAL
30.0,30.0,28.530000686645508,28.889999389648438,28.889999389648438,57057500,UAL
27.110000610351562,28.8799991607666,26.649999618530273,28.040000915527344,28.040000915527344,64242000,UAL
28.190000534057617,30.290000915527344,27.950000762939453,29.459999084472656,29.459999084472656,57268700,UAL
30.1200008392334,30.920000076293945,29.309999465942383,29.90999984741211,29.90999984741211,47473400,UAL
30.75,33.900001525878906,30.389999389648438,33.650001525878906,33.650001525878906,85543700,UAL
35.77000045776367,39.849998474121094,34.13999938964844,39.099998474121094,39.099998474121094,142812800,UAL
48.95000076293945,48.95000076293945,41.2599983215332,42.40999984741211,42.40999984741211,135585100,UAL
45.86000061035156,48.849998474121094,44.56999969482422,48.689998626708984,48.689998626708984,89957300,UAL
45.0,46.099998474121094,41.5,44.63999938964844,44.63999938964844,79612800,UAL
42.040000915527344,42.599998474121094,38.29999923706055,39.720001220703125,39.720001220703125,105254900,UAL
33.2599983215332,36.380001068115234,32.220001220703125,33.31999969482422,33.31999969482422,104768800,UAL
37.5099983215332,39.68000030517578,36.150001525878906,39.65999984741211,39.65999984741211,98882600,UAL
36.040000915527344,39.869998931884766,35.5099983215332,39.0,39.0,102434800,UAL
42.5099983215332,42.75,39.52000045776367,40.209999084472656,40.209999084472656,71155200,UAL
39.09000015258789,39.77000045776367,38.220001220703125,39.25,39.25,60125900,UAL
37.650001525878906,40.20000076293945,37.5,39.34000015258789,39.34000015258789,64927100,UAL
39.939998626708984,40.2599983215332,35.7599983215332,36.84000015258789,36.84000015258789,101013900,UAL
35.18000030517578,37.099998474121094,35.0,36.540000915527344,36.540000915527344,65256600,UAL
36.560001373291016,36.880001068115234,34.369998931884766,36.08000183105469,36.08000183105469,63531800,UAL
34.68000030517578,35.22999954223633,32.619998931884766,33.06999969482422,33.06999969482422,65450800,UAL
31.350000381469727,34.7599983215332,31.030000686645508,34.689998626708984,34.689998626708984,72479500,UAL
34.5,34.61000061035156,32.0,32.88999938964844,32.88999938964844,58993300,UAL
33.20000076293945,35.5,31.809999465942383,35.27000045776367,35.27000045776367,64905800,UAL
34.599998474121094,35.36000061035156,33.22999954223633,34.61000061035156,34.61000061035156,54406400,UAL
36.91999816894531,38.369998931884766,34.029998779296875,34.45000076293945,34.45000076293945,87861300,UAL
35.880001068115234,36.08000183105469,33.95000076293945,34.13999938964844,34.13999938964844,53576600,UAL
34.7599983215332,35.40999984741211,33.52000045776367,35.209999084472656,35.209999084472656,46540300,UAL
34.06999969482422,34.119998931884766,32.380001068115234,32.54999923706055,32.54999923706055,47337600,UAL
31.6200008392334,33.029998779296875,31.31999969482422,32.529998779296875,32.529998779296875,55863900,UAL
32.0,32.4900016784668,29.959999084472656,30.170000076293945,30.170000076293945,53324000,UAL
29.3799991607666,32.900001525878906,29.229999542236328,32.66999816894531,32.66999816894531,80475500,UAL
33.22999954223633,33.369998931884766,31.010000228881836,31.760000228881836,31.760000228881836,56573000,UAL
30.700000762939453,32.31999969482422,30.420000076293945,31.739999771118164,31.739999771118164,44172200,UAL
34.130001068115234,36.779998779296875,33.15999984741211,36.369998931884766,36.369998931884766,84741900,UAL
34.599998474121094,35.380001068115234,33.880001068115234,34.4900016784668,34.4900016784668,53333200,UAL
34.27000045776367,34.97999954223633,33.47999954223633,33.91999816894531,33.91999816894531,37397500,UAL
33.900001525878906,34.38999938964844,32.18000030517578,32.33000183105469,32.33000183105469,36534200,UAL
32.63999938964844,33.779998779296875,32.459999084472656,33.06999969482422,33.06999969482422,45726100,UAL
32.81999969482422,33.2599983215332,31.6299991607666,31.670000076293945,31.670000076293945,48195800,UAL
31.350000381469727,35.130001068115234,30.950000762939453,33.22999954223633,33.22999954223633,82254200,UAL
32.880001068115234,33.689998626708984,32.470001220703125,32.880001068115234,32.880001068115234,38446600,UAL
32.88999938964844,33.65999984741211,32.04999923706055,32.41999816894531,32.41999816894531,33062600,UAL
32.27000045776367,34.040000915527344,32.27000045776367,33.459999084472656,33.459999084472656,41625400,UAL
33.61000061035156,34.150001525878906,32.220001220703125,32.56999969482422,32.56999969482422,31122800,UAL
32.029998779296875,32.279998779296875,31.549999237060547,31.739999771118164,31.739999771118164,31536800,UAL
31.690000534057617,31.770000457763672,30.690000534057617,31.3799991607666,31.3799991607666,29584900,UAL
31.329999923706055,32.279998779296875,30.31999969482422,31.8700008392334,31.8700008392334,35214400,UAL
32.0099983215332,33.70000076293945,32.0099983215332,32.290000915527344,32.290000915527344,30010100,UAL
33.310001373291016,34.56999969482422,32.16999816894531,33.72999954223633,33.72999954223633,48193200,UAL
34.25,35.029998779296875,33.22999954223633,34.400001525878906,34.400001525878906,51250700,UAL
33.900001525878906,34.41999816894531,33.45000076293945,34.33000183105469,34.33000183105469,30394500,UAL
34.650001525878906,37.54999923706055,34.63999938964844,37.540000915527344,37.540000915527344,48876400,UAL
39.63999938964844,39.86000061035156,36.65999984741211,36.83000183105469,36.83000183105469,56549300,UAL
37.54999923706055,37.7400016784668,35.470001220703125,36.400001525878906,36.400001525878906,34982400,UAL
35.7400016784668,37.52000045776367,35.52000045776367,35.810001373291016,35.810001373291016,35460100,UAL
35.349998474121094,36.56999969482422,35.20000076293945,36.18000030517578,36.18000030517578,28384100,UAL
36.209999084472656,36.29999923706055,34.36000061035156,34.400001525878906,34.400001525878906,22574300,UAL
34.38999938964844,34.880001068115234,33.58000183105469,33.97999954223633,33.97999954223633,19070300,UAL
34.36000061035156,36.560001373291016,34.130001068115234,34.439998626708984,34.439998626708984,40587900,UAL
33.91999816894531,34.38999938964844,33.20000076293945,34.04999923706055,34.04999923706055,28197000,UAL
33.79999923706055,34.439998626708984,32.97999954223633,33.040000915527344,33.040000915527344,22730300,UAL
33.66999816894531,36.38999938964844,33.20000076293945,36.31999969482422,36.31999969482422,50533600,UAL
36.439998626708984,36.939998626708984,34.47999954223633,35.220001220703125,35.220001220703125,39748300,UAL
35.2599983215332,35.5099983215332,34.11000061035156,34.25,34.25,23414500,UAL
35.5,37.9900016784668,35.18000030517578,36.220001220703125,36.220001220703125,51046500,UAL
37.13999938964844,37.439998626708984,35.88999938964844,37.34000015258789,37.34000015258789,35228900,UAL
37.25,37.439998626708984,35.72999954223633,36.0,36.0,27114200,UAL
35.25,37.2400016784668,34.95000076293945,36.0099983215332,36.0099983215332,29722200,UAL
36.099998474121094,37.099998474121094,35.209999084472656,36.88999938964844,36.88999938964844,26622800,UAL
37.130001068115234,39.77000045776367,36.13999938964844,37.400001525878906,37.400001525878906,53966400,UAL
38.150001525878906,38.7400016784668,36.459999084472656,38.209999084472656,38.209999084472656,33121600,UAL
37.29999923706055,38.47999954223633,36.47999954223633,37.279998779296875,37.279998779296875,33207100,UAL
36.900001525878906,37.08000183105469,35.59000015258789,36.029998779296875,36.029998779296875,25407600,UAL
36.349998474121094,37.33000183105469,36.18000030517578,36.45000076293945,36.45000076293945,24905300,UAL
36.630001068115234,36.79999923706055,35.47999954223633,36.06999969482422,36.06999969482422,19198700,UAL
36.29999923706055,36.880001068115234,35.84000015258789,36.7400016784668,36.7400016784668,18939900,UAL
36.84000015258789,37.880001068115234,36.380001068115234,36.79999923706055,36.79999923706055,21378200,UAL
36.900001525878906,38.900001525878906,36.36000061035156,38.29999923706055,38.29999923706055,33232400,UAL
37.689998626708984,39.279998779296875,37.13999938964844,38.349998474121094,38.349998474121094,31339700,UAL
38.15999984741211,38.34000015258789,36.68000030517578,36.970001220703125,36.970001220703125,32772800,UAL
35.400001525878906,35.470001220703125,33.18000030517578,33.790000915527344,33.790000915527344,29900900,UAL
34.150001525878906,34.650001525878906,33.560001373291016,34.06999969482422,34.06999969482422,16700600,UAL
34.279998779296875,35.04999923706055,33.04999923706055,33.08000183105469,33.08000183105469,21576900,UAL
32.779998779296875,33.400001525878906,31.219999313354492,32.7400016784668,32.7400016784668,24638800,UAL
32.560001373291016,34.27000045776367,32.4900016784668,34.20000076293945,34.20000076293945,21461100,UAL
35.31999969482422,36.900001525878906,34.65999984741211,35.939998626708984,35.939998626708984,34828100,UAL
35.54999923706055,35.61000061035156,34.2400016784668,34.5099983215332,34.5099983215332,24979800,UAL
34.95000076293945,36.220001220703125,34.540000915527344,34.75,34.75,29441400,UAL
35.22999954223633,35.4900016784668,34.56999969482422,35.18000030517578,35.18000030517578,18972200,UAL
33.36000061035156,36.77000045776367,33.27000045776367,36.0099983215332,36.0099983215332,35081000,UAL
36.43000030517578,36.58000183105469,35.41999816894531,36.20000076293945,36.20000076293945,18046400,UAL
36.72999954223633,37.09000015258789,34.84000015258789,34.880001068115234,34.880001068115234,28719000,UAL
36.5099983215332,37.220001220703125,35.880001068115234,36.380001068115234,36.380001068115234,27677300,UAL
37.15999984741211,37.689998626708984,35.849998474121094,37.0,37.0,28333500,UAL
37.04999923706055,37.79999923706055,36.27000045776367,37.119998931884766,37.119998931884766,25311800,UAL
36.70000076293945,36.9900016784668,36.2599983215332,36.380001068115234,36.380001068115234,20202600,UAL
35.66999816894531,35.95000076293945,35.220001220703125,35.2599983215332,35.2599983215332,17303000,UAL
35.2599983215332,36.33000183105469,35.16999816894531,35.61000061035156,35.61000061035156,14976500,UAL
35.18000030517578,35.380001068115234,33.63999938964844,34.25,34.25,23652000,UAL
34.310001373291016,34.58000183105469,33.81999969482422,34.15999984741211,34.15999984741211,16210000,UAL
34.45000076293945,36.54999923706055,34.439998626708984,35.5,35.5,33094400,UAL
36.15999984741211,36.59000015258789,35.20000076293945,36.060001373291016,36.060001373291016,22578100,UAL
35.90999984741211,36.13999938964844,35.209999084472656,35.540000915527344,35.540000915527344,16092700,UAL
35.900001525878906,37.45000076293945,35.650001525878906,37.2400016784668,37.2400016784668,24747800,UAL
37.099998474121094,38.099998474121094,36.52000045776367,38.0099983215332,38.0099983215332,20690300,UAL
37.369998931884766,37.400001525878906,34.66999816894531,35.34000015258789,35.34000015258789,25924500,UAL
35.11000061035156,35.650001525878906,34.150001525878906,34.16999816894531,34.16999816894531,17594200,UAL
33.11000061035156,33.65999984741211,32.15999984741211,32.599998474121094,32.599998474121094,21822900,UAL
32.630001068115234,33.75,32.43000030517578,33.56999969482422,33.56999969482422,17257400,UAL
33.150001525878906,34.02000045776367,32.83000183105469,33.86000061035156,33.86000061035156,18783200,UAL
34.08000183105469,34.099998474121094,32.95000076293945,33.779998779296875,33.779998779296875,13901000,UAL
34.31999969482422,34.68000030517578,33.7599983215332,34.02000045776367,34.02000045776367,16309000,UAL
34.0,34.25,32.959999084472656,33.34000015258789,33.34000015258789,14812300,UAL
33.70000076293945,35.459999084472656,33.56999969482422,35.349998474121094,35.349998474121094,16192100,UAL
34.900001525878906,35.150001525878906,34.20000076293945,34.68000030517578,34.68000030517578,13194100,UAL
41.900001525878906,44.060001373291016,39.130001068115234,41.31999969482422,41.31999969482422,60942600,UAL
40.45000076293945,41.630001068115234,39.47999954223633,40.04999923706055,40.04999923706055,26596600,UAL
40.06999969482422,40.15999984741211,38.189998626708984,38.5099983215332,38.5099983215332,20044100,UAL
37.45000076293945,38.709999084472656,36.560001373291016,36.849998474121094,36.849998474121094,23503200,UAL
37.2400016784668,39.099998474121094,37.08000183105469,38.9900016784668,38.9900016784668,19977400,UAL
42.18000030517578,42.779998779296875,40.04999923706055,41.0,41.0,28722700,UAL
40.0,41.099998474121094,39.58000183105469,40.599998474121094,40.599998474121094,19661400,UAL
41.4900016784668,42.88999938964844,41.04999923706055,41.04999923706055,41.04999923706055,22482000,UAL
41.0,41.439998626708984,40.189998626708984,40.939998626708984,40.939998626708984,18556300,UAL
40.709999084472656,40.970001220703125,39.66999816894531,39.900001525878906,39.900001525878906,15604700,UAL
40.16999816894531,41.18000030517578,40.04999923706055,40.93000030517578,40.93000030517578,21730000,UAL
42.709999084472656,45.0,42.45000076293945,44.959999084472656,44.959999084472656,29934600,UAL
44.4900016784668,45.90999984741211,43.650001525878906,45.63999938964844,45.63999938964844,24250800,UAL
46.20000076293945,46.7599983215332,45.13999938964844,45.29999923706055,45.29999923706055,14103900,UAL
46.470001220703125,46.5,44.20000076293945,45.04999923706055,45.04999923706055,23401500,UAL
45.83000183105469,46.56999969482422,45.22999954223633,45.31999969482422,45.31999969482422,18811700,UAL
45.099998474121094,46.72999954223633,44.52000045776367,46.72999954223633,46.72999954223633,17745700,UAL
47.66999816894531,50.970001220703125,47.65999984741211,49.90999984741211,49.90999984741211,32545200,UAL
50.4900016784668,51.310001373291016,48.77000045776367,49.2400016784668,49.2400016784668,26300600,UAL
49.279998779296875,50.349998474121094,48.709999084472656,49.20000076293945,49.20000076293945,22364600,UAL
49.02000045776367,50.400001525878906,48.720001220703125,49.040000915527344,49.040000915527344,17797900,UAL
49.84000015258789,50.09000015258789,46.72999954223633,48.02000045776367,48.02000045776367,23325100,UAL
46.7400016784668,49.709999084472656,46.599998474121094,49.63999938964844,49.63999938964844,19020500,UAL
49.150001525878906,49.88999938964844,47.63999938964844,48.36000061035156,48.36000061035156,14770600,UAL
49.599998474121094,49.650001525878906,46.70000076293945,46.720001220703125,46.720001220703125,15745000,UAL
47.20000076293945,47.560001373291016,45.79999923706055,47.459999084472656,47.459999084472656,16803400,UAL
46.5,46.90999984741211,45.54999923706055,46.0,46.0,17369500,UAL
46.29999923706055,46.400001525878906,45.459999084472656,45.880001068115234,45.880001068115234,13785000,UAL
45.75,45.95000076293945,44.560001373291016,44.7400016784668,44.7400016784668,16333200,UAL
43.349998474121094,44.41999816894531,42.630001068115234,44.060001373291016,44.060001373291016,21879100,UAL
44.650001525878906,44.790000915527344,42.43000030517578,42.970001220703125,42.970001220703125,16519200,UAL
43.099998474121094,44.689998626708984,43.08000183105469,44.11000061035156,44.11000061035156,15284700,UAL
44.400001525878906,44.41999816894531,43.0099983215332,43.2599983215332,43.2599983215332,7230600,UAL
44.040000915527344,44.630001068115234,43.75,43.91999816894531,43.91999816894531,13693200,UAL
44.45000076293945,44.650001525878906,43.54999923706055,43.7400016784668,43.7400016784668,9927700,UAL
43.63999938964844,44.7599983215332,43.459999084472656,44.650001525878906,44.650001525878906,9473300,UAL
44.40999984741211,44.560001373291016,43.11000061035156,43.25,43.25,12684000,UAL
43.68000030517578,43.70000076293945,41.43000030517578,41.630001068115234,41.630001068115234,14710200,UAL
41.58000183105469,43.599998474121094,41.5,43.400001525878906,43.400001525878906,12294500,UAL
43.599998474121094,44.279998779296875,42.86000061035156,43.540000915527344,43.540000915527344,12318900,UAL
43.79999923706055,44.84000015258789,43.61000061035156,43.619998931884766,43.619998931884766,9592900,UAL
43.58000183105469,44.0,43.02000045776367,43.290000915527344,43.290000915527344,9215300,UAL
42.66999816894531,43.2599983215332,42.25,42.70000076293945,42.70000076293945,8973200,UAL
42.810001373291016,44.16999816894531,42.459999084472656,44.08000183105469,44.08000183105469,9053100,UAL
44.16999816894531,44.63999938964844,43.439998626708984,44.43000030517578,44.43000030517578,11390200,UAL
45.31999969482422,46.79999923706055,45.31999969482422,46.290000915527344,46.290000915527344,16310500,UAL
45.849998474121094,45.97999954223633,43.880001068115234,43.88999938964844,43.88999938964844,13211500,UAL
44.599998474121094,44.900001525878906,43.77000045776367,44.75,44.75,9706300,UAL
45.040000915527344,45.650001525878906,44.40999984741211,45.18000030517578,45.18000030517578,11661300,UAL
43.79999923706055,43.97999954223633,41.720001220703125,42.59000015258789,42.59000015258789,32158200,UAL
41.95000076293945,42.290000915527344,41.61000061035156,42.13999938964844,42.13999938964844,13545000,UAL
41.540000915527344,41.72999954223633,39.900001525878906,40.380001068115234,40.380001068115234,20281900,UAL
40.79999923706055,41.38999938964844,40.560001373291016,41.25,41.25,13388600,UAL
40.7400016784668,41.650001525878906,40.310001373291016,40.90999984741211,40.90999984741211,15280000,UAL
42.83000183105469,44.20000076293945,41.619998931884766,42.54999923706055,42.54999923706055,22175000,UAL
42.11000061035156,42.5,39.77000045776367,39.9900016784668,39.9900016784668,24192600,UAL
40.349998474121094,40.40999984741211,39.16999816894531,39.939998626708984,39.939998626708984,13143400,UAL
40.630001068115234,40.90999984741211,39.939998626708984,40.83000183105469,40.83000183105469,13118600,UAL
41.02000045776367,42.20000076293945,40.52000045776367,42.040000915527344,42.040000915527344,15174800,UAL
42.150001525878906,42.61000061035156,41.84000015258789,42.40999984741211,42.40999984741211,13633800,UAL
42.880001068115234,42.939998626708984,41.939998626708984,42.13999938964844,42.13999938964844,10764300,UAL
42.5,44.63999938964844,42.220001220703125,44.349998474121094,44.349998474121094,19794300,UAL
44.060001373291016,44.09000015258789,42.81999969482422,43.31999969482422,43.31999969482422,11967200,UAL
43.86000061035156,44.220001220703125,43.36000061035156,43.779998779296875,43.779998779296875,9772500,UAL
43.63999938964844,43.84000015258789,42.9900016784668,43.439998626708984,43.439998626708984,8478100,UAL
43.11000061035156,44.470001220703125,42.900001525878906,43.939998626708984,43.939998626708984,8987500,UAL
45.06999969482422,45.810001373291016,44.560001373291016,45.709999084472656,45.709999084472656,13954900,UAL
45.40999984741211,46.47999954223633,44.720001220703125,46.08000183105469,46.08000183105469,12821500,UAL
45.20000076293945,45.439998626708984,44.29999923706055,44.959999084472656,44.959999084472656,10250400,UAL
45.52000045776367,48.36000061035156,45.439998626708984,48.029998779296875,48.029998779296875,21112000,UAL
49.2599983215332,51.81999969482422,48.349998474121094,49.70000076293945,49.70000076293945,27547900,UAL
50.20000076293945,51.18000030517578,46.959999084472656,50.61000061035156,50.61000061035156,20125000,UAL
51.11000061035156,55.869998931884766,50.869998931884766,54.959999084472656,54.959999084472656,27482100,UAL
54.849998474121094,55.0,50.41999816894531,51.779998779296875,51.779998779296875,25950000,UAL
51.5099983215332,53.40999984741211,51.20000076293945,52.68000030517578,52.68000030517578,18330200,UAL
55.439998626708984,55.93000030517578,52.779998779296875,53.310001373291016,53.310001373291016,19500600,UAL
53.65999984741211,54.04999923706055,52.75,53.209999084472656,53.209999084472656,12371000,UAL
53.61000061035156,55.20000076293945,53.279998779296875,54.56999969482422,54.56999969482422,18438900,UAL
54.63999938964844,54.849998474121094,49.95000076293945,52.04999923706055,52.04999923706055,19937500,UAL
52.650001525878906,52.72999954223633,46.560001373291016,50.52000045776367,50.52000045776367,21503200,UAL
51.349998474121094,54.33000183105469,51.34000015258789,54.060001373291016,54.060001373291016,17589000,UAL
53.810001373291016,54.15999984741211,51.79999923706055,53.43000030517578,53.43000030517578,15292800,UAL
53.400001525878906,54.369998931884766,52.849998474121094,53.91999816894531,53.91999816894531,13438900,UAL
