Open,High,Low,Close,Adj Close,Volume,ticker
187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,167.03524780273438,519800,HII
174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,158.72064208984375,402100,HII
171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,165.59603881835938,361800,HII
178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,165.96267700195312,345900,HII
187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,177.5775146484375,336300,HII
200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,175.7716064453125,246400,HII
195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,179.1634521484375,272400,HII
198.0,198.88999938964844,190.8699951171875,192.38999938964844,176.36746215820312,436900,HII
192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,178.3842315673828,217100,HII
198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,180.6118621826172,233200,HII
194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,175.0748748779297,267600,HII
190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,176.44996643066406,265900,HII
197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,179.64016723632812,533600,HII
195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,176.24830627441406,324100,HII
188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,169.0886993408203,333500,HII
188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,170.720458984375,311500,HII
187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,171.2154998779297,269500,HII
188.1199951171875,188.17999267578125,183.35000610351562,184.5,169.13458251953125,248900,HII
185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,172.58140563964844,434100,HII
187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,175.3407440185547,352700,HII
194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,179.26426696777344,307900,HII
192.97000122070312,192.97000122070312,188.25,191.41000366210938,175.4690704345703,342800,HII
188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,170.20712280273438,432000,HII
183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,164.990966796875,424400,HII
181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,167.45697021484375,319900,HII
184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,163.77174377441406,339000,HII
181.25,188.27000427246094,171.6999969482422,173.30999755859375,158.87648010253906,768700,HII
175.0,184.4199981689453,175.0,180.5800018310547,165.54100036621094,544200,HII
179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,163.27674865722656,343200,HII
178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,159.06900024414062,359300,HII
172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,156.08050537109375,280500,HII
167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,157.8772430419922,319000,HII
166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,156.33712768554688,295300,HII
176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,165.38519287109375,458300,HII
180.91000366210938,180.91000366210938,173.4600067138672,173.5,159.0506591796875,358500,HII
175.88999938964844,178.66000366210938,174.5,175.11000061035156,160.52658081054688,340300,HII
177.44000244140625,182.61000061035156,177.42999267578125,181.5,166.38442993164062,302200,HII
183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,167.54861450195312,430800,HII
188.5,195.25,188.5,193.4199981689453,177.31170654296875,421400,HII
196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,188.7706298828125,432300,HII
208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,184.89187622070312,345200,HII
198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,184.16404724121094,354100,HII
199.72000122070312,203.75,194.5500030517578,195.52999877929688,180.1470489501953,353400,HII
197.6699981689453,197.77000427246094,193.58999633789062,194.25,178.9677734375,382700,HII
196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,183.96133422851562,365400,HII
199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,182.9017791748047,404400,HII
205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,186.63319396972656,339900,HII
204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,189.811767578125,326000,HII
203.0,204.8800048828125,196.91000366210938,197.75999450683594,182.20156860351562,304800,HII
196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,181.51060485839844,477400,HII
190.52999877929688,194.0,180.2899932861328,180.8000030517578,166.57589721679688,368600,HII
186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,167.94866943359375,326300,HII
177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,167.75518798828125,404800,HII
189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,170.9798583984375,298000,HII
185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,169.4781036376953,287700,HII
181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,167.2115936279297,304300,HII
185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,164.60426330566406,654900,HII
177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,163.9224853515625,382300,HII
179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,163.2314910888672,329100,HII
174.85000610351562,175.25,167.0800018310547,167.22000122070312,154.0642852783203,390200,HII
165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,158.56956481933594,396100,HII
171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,157.5100555419922,914900,HII
173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,163.45260620117188,337500,HII
176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,160.76235961914062,272100,HII
176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,160.06211853027344,278200,HII
175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,159.4909210205078,233200,HII
176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,159.64755249023438,176000,HII
171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,155.07774353027344,207600,HII
168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,154.31304931640625,333600,HII
166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,149.04302978515625,319800,HII
161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,153.8984375,269700,HII
169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,156.27548217773438,337500,HII
170.0,172.85000610351562,168.25,171.82000732421875,158.3024139404297,305000,HII
176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,163.04722595214844,239100,HII
176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,165.2583770751953,270400,HII
180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,166.71409606933594,236700,HII
179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,162.3654022216797,273000,HII
177.0,180.27000427246094,177.0,178.00999450683594,164.0054168701172,196500,HII
177.91000366210938,180.5,177.30999755859375,179.61000061035156,165.4795379638672,244000,HII
179.5,183.67999267578125,178.85000610351562,180.91000366210938,166.67724609375,239800,HII
180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,163.13011169433594,192900,HII
176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,159.57379150390625,201600,HII
173.05999755859375,177.5,173.05999755859375,174.99000549316406,161.22296142578125,190900,HII
175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,162.04298400878906,129300,HII
173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,161.0387420654297,177200,HII
174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,160.043701171875,313400,HII
174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,161.54544067382812,224300,HII
175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,159.88705444335938,278100,HII
175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,164.61349487304688,443000,HII
171.00999450683594,174.4199981689453,160.0,162.8000030517578,149.99200439453125,1171000,HII
161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,154.69073486328125,550400,HII
167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,155.82400512695312,512300,HII
172.22999572753906,174.5,168.38999938964844,168.5399932861328,155.28042602539062,231500,HII
170.02000427246094,170.02000427246094,163.0,164.1699981689453,151.2542266845703,416600,HII
163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,151.21737670898438,381300,HII
163.6199951171875,169.0,163.5,166.88999938964844,153.76023864746094,217000,HII
166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,150.25921630859375,352500,HII
162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,149.5221405029297,333900,HII
161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,149.96435546875,227900,HII
161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,146.9884796142578,259900,HII
159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,146.15008544921875,331800,HII
159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,149.42079162597656,309100,HII
162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,146.43569946289062,261300,HII
158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,141.78302001953125,459800,HII
153.25,156.3000030517578,152.5,153.44000244140625,142.3209686279297,470100,HII
153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,141.41200256347656,413600,HII
151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,140.5400848388672,636600,HII
150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,139.4363250732422,740400,HII
150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,140.3824005126953,739000,HII
153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,139.2415313720703,618600,HII
151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,136.82069396972656,598700,HII
147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,131.4873504638672,899400,HII
142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,131.10707092285156,575700,HII
142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,127.8421401977539,794100,HII
138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,136.71864318847656,837500,HII
148.0,148.11000061035156,144.05999755859375,146.85000610351562,136.2085418701172,602800,HII
146.77000427246094,147.13999938964844,144.0,145.27000427246094,134.7429962158203,448000,HII
145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,137.21951293945312,360500,HII
146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,139.67747497558594,383200,HII
150.0,151.52000427246094,148.77999877929688,149.17999267578125,138.36965942382812,670800,HII
146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,133.4722900390625,477300,HII
143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,133.2032928466797,365100,HII
144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,129.32618713378906,431500,HII
139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,129.38185119628906,410500,HII
138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,130.9864959716797,275500,HII
143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,132.75807189941406,340600,HII
142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,130.97720336914062,233100,HII
142.08999633789062,142.92999267578125,140.0399932861328,140.75,130.5505828857422,368200,HII
140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,129.83633422851562,364200,HII
137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,133.6856231689453,392800,HII
146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,135.7169189453125,337500,HII
147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,136.4682159423828,412900,HII
148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,137.21951293945312,317200,HII
148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,138.79632568359375,279100,HII
150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,139.11167907714844,406400,HII
149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,138.62010192871094,243300,HII
148.0,150.0800018310547,147.57000732421875,148.4600067138672,137.7018280029297,262000,HII
147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,140.54934692382812,237700,HII
150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,136.85777282714844,379800,HII
147.7899932861328,150.42999267578125,146.25,148.0,137.27517700195312,376600,HII
148.42999267578125,149.97999572753906,146.5,146.9600067138672,136.31051635742188,215300,HII
147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,136.99691772460938,227400,HII
147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,138.68502807617188,295100,HII
149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,141.19862365722656,231700,HII
153.25,153.85000610351562,152.11000061035156,152.82000732421875,141.74588012695312,258900,HII
151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,138.86126708984375,341600,HII
148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,135.89312744140625,284100,HII
144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,131.20909118652344,352300,HII
140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,132.6096649169922,324100,HII
142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,136.79283142089844,301300,HII
149.42999267578125,152.1199951171875,147.32000732421875,149.5,138.66647338867188,397300,HII
152.27999877929688,158.0,151.60000610351562,156.89999389648438,145.5301971435547,392600,HII
157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,139.79808044433594,566900,HII
151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,140.80909729003906,794500,HII
151.5,154.82000732421875,151.5,152.72000122070312,141.6531219482422,323600,HII
160.0,164.69000244140625,155.24000549316406,155.97000122070312,144.66763305664062,632100,HII
157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,149.83396911621094,488700,HII
161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,146.58763122558594,449000,HII
157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,147.04214477539062,314400,HII
160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,152.12503051757812,378600,HII
165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,151.42935180664062,488400,HII
162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,151.02125549316406,311900,HII
164.74000549316406,165.0800018310547,163.0,163.02000427246094,151.2067413330078,258200,HII
162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,150.4554443359375,275300,HII
162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,147.2368927001953,530000,HII
160.10000610351562,165.25999450683594,160.0,165.11000061035156,153.1453094482422,423800,HII
166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,158.4878692626953,391500,HII
169.1300048828125,169.5,165.1300048828125,165.52999877929688,154.5660858154297,284600,HII
165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,153.63232421875,139500,HII
163.1999969482422,164.3800048828125,159.0,160.19000244140625,149.57977294921875,613000,HII
162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,153.52957153320312,373600,HII
162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,152.36239624023438,359300,HII
164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,152.88526916503906,314500,HII
164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,156.58302307128906,284600,HII
167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,158.77737426757812,461100,HII
169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,160.22471618652344,420000,HII
172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,161.9521484375,458000,HII
171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,162.9045867919922,479700,HII
173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,165.9300079345703,446800,HII
179.0,179.89999389648438,174.05999755859375,174.97999572753906,163.39013671875,412400,HII
175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,164.407958984375,311600,HII
176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,163.0540008544922,310400,HII
174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,159.1788787841797,414700,HII
170.55999755859375,172.50999450683594,168.5,169.6199951171875,158.3851776123047,977100,HII
166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,154.32333374023438,420700,HII
164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,152.7919464111328,298700,HII
164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,155.51853942871094,177200,HII
166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,154.44468688964844,94700,HII
166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,155.8360137939453,178800,HII
167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,155.54653930664062,252800,HII
166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,157.37669372558594,198800,HII
168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,159.188232421875,286700,HII
169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,153.1841278076172,473600,HII
164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,154.59410095214844,392100,HII
163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,159.6551055908203,463200,HII
171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,158.49725341796875,471000,HII
170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,157.8902587890625,404100,HII
167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,157.99301147460938,262100,HII
169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,160.80361938476562,271200,HII
171.58999633789062,173.0,170.25999450683594,171.3000030517578,159.95388793945312,223600,HII
172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,160.62620544433594,377100,HII
171.25,172.5800018310547,168.1199951171875,171.47000122070312,160.11265563964844,297100,HII
173.16000366210938,173.75,170.30999755859375,170.57000732421875,159.27227783203125,310000,HII
170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,157.3020477294922,280900,HII
167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,155.8360137939453,295800,HII
166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,156.5363311767578,312000,HII
167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,155.48117065429688,280800,HII
168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,150.22406005859375,466400,HII
160.0,166.41000366210938,159.85000610351562,163.1999969482422,152.39039611816406,758000,HII
163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,151.2231903076172,379800,HII
161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,146.90921020507812,346200,HII
158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,147.32008361816406,421800,HII
159.91000366210938,161.38999938964844,158.0,159.6199951171875,149.0475311279297,448800,HII
159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,150.5229034423828,309600,HII
161.8800048828125,162.39999389648438,159.97999572753906,161.25,150.56954956054688,549400,HII
162.8000030517578,165.77000427246094,162.0,163.89999389648438,153.04403686523438,405400,HII
165.14999389648438,166.25,163.83999633789062,165.02000427246094,154.08987426757812,296600,HII
165.3300018310547,167.24000549316406,164.5,167.22000122070312,156.14413452148438,346200,HII
168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,156.65773010253906,321700,HII
170.5,179.75,169.52999877929688,170.52999877929688,159.2349090576172,742400,HII
170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,164.46397399902344,429100,HII
177.6300048828125,179.0,174.8000030517578,175.16000366210938,163.55824279785156,616700,HII
174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,166.602294921875,431600,HII
177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,166.6116485595703,371600,HII
179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,170.06658935546875,418400,HII
183.13999938964844,192.5,182.1999969482422,190.63999938964844,178.01292419433594,665200,HII
191.3699951171875,191.80999755859375,183.0500030517578,186.4199981689453,174.07241821289062,587500,HII
187.0399932861328,190.22999572753906,187.0399932861328,188.10000610351562,175.6411590576172,341800,HII
187.07000732421875,188.41000366210938,182.10000610351562,183.22999572753906,172.136962890625,288500,HII
181.13999938964844,182.02000427246094,175.77999877929688,175.91000366210938,165.2601318359375,579400,HII
178.0800018310547,180.69000244140625,177.8300018310547,178.41000366210938,167.6088104248047,473100,HII
178.3000030517578,180.38999938964844,177.3300018310547,179.6300048828125,168.7549285888672,283300,HII
180.35000610351562,183.5800018310547,179.0,182.22999572753906,171.19752502441406,398500,HII
183.13999938964844,184.61000061035156,177.57000732421875,179.3699951171875,168.51065063476562,465400,HII
180.9600067138672,186.86000061035156,179.11000061035156,185.61000061035156,174.37289428710938,354400,HII
187.88999938964844,194.10000610351562,187.4199981689453,191.10000610351562,179.53053283691406,364000,HII
189.74000549316406,190.27000427246094,184.07000732421875,185.08999633789062,173.8843536376953,442500,HII
184.52999877929688,189.39999389648438,183.39999389648438,187.86000061035156,176.48666381835938,310400,HII
187.22000122070312,190.5800018310547,186.75,189.91000366210938,178.41253662109375,391400,HII
193.2899932861328,196.13999938964844,192.5500030517578,195.08999633789062,183.27894592285156,335100,HII
195.6999969482422,198.85000610351562,195.13999938964844,198.27999877929688,186.2758331298828,438400,HII
197.52999877929688,197.92999267578125,193.8000030517578,195.1300048828125,183.3165283203125,421700,HII
195.6199951171875,199.22999572753906,193.8800048828125,197.94000244140625,185.95640563964844,287100,HII
198.3300018310547,200.27999877929688,196.9199981689453,198.47000122070312,186.45433044433594,333800,HII
198.05999755859375,198.05999755859375,194.16000366210938,197.25999450683594,185.3175811767578,594900,HII
196.5399932861328,197.22999572753906,193.05999755859375,196.07000732421875,184.19961547851562,298100,HII
193.38999938964844,195.22000122070312,190.11000061035156,191.47999572753906,179.8875274658203,462800,HII
193.2100067138672,199.08999633789062,193.19000244140625,194.1199951171875,182.36767578125,285700,HII
194.69000244140625,200.4199981689453,192.57000732421875,200.13999938964844,188.023193359375,330600,HII
200.63999938964844,203.63999938964844,199.32000732421875,203.16000366210938,190.86036682128906,242500,HII
