Open,High,Low,Close,Adj Close,Volume,ticker
245.5,246.27999877929688,238.86000061035156,239.02000427246094,239.02000427246094,335900,ZBRA
240.85000610351562,246.0800018310547,240.85000610351562,242.5500030517578,242.5500030517578,262400,ZBRA
247.3300018310547,251.1999969482422,247.3300018310547,247.8699951171875,247.8699951171875,251100,ZBRA
251.17999267578125,251.17999267578125,246.47000122070312,247.80999755859375,247.80999755859375,244200,ZBRA
248.82000732421875,252.85000610351562,248.3000030517578,252.08999633789062,252.08999633789062,407500,ZBRA
249.97000122070312,249.97000122070312,245.4499969482422,247.25999450683594,247.25999450683594,385700,ZBRA
245.11000061035156,248.99000549316406,245.11000061035156,248.5500030517578,248.5500030517578,216200,ZBRA
249.86000061035156,254.69000244140625,247.27999877929688,247.80999755859375,247.80999755859375,219400,ZBRA
249.2899932861328,252.27000427246094,246.41000366210938,251.99000549316406,251.99000549316406,377900,ZBRA
232.0,237.75,226.17999267578125,233.32000732421875,233.32000732421875,1783600,ZBRA
238.58999633789062,241.85000610351562,235.10000610351562,238.77000427246094,238.77000427246094,921800,ZBRA
239.13999938964844,239.66000366210938,232.6999969482422,236.66000366210938,236.66000366210938,521600,ZBRA
238.42999267578125,242.5399932861328,236.86000061035156,240.5,240.5,423400,ZBRA
240.61000061035156,243.33999633789062,237.38999938964844,242.72000122070312,242.72000122070312,443100,ZBRA
241.39999389648438,242.0800018310547,235.1199951171875,238.38999938964844,238.38999938964844,500900,ZBRA
229.99000549316406,232.67999267578125,227.39999389648438,227.39999389648438,227.39999389648438,572700,ZBRA
230.4499969482422,231.64999389648438,219.57000732421875,220.0,220.0,544800,ZBRA
222.16000366210938,225.05999755859375,216.89999389648438,217.80999755859375,217.80999755859375,549500,ZBRA
212.11000061035156,217.9499969482422,206.49000549316406,213.92999267578125,213.92999267578125,1021300,ZBRA
206.7100067138672,211.82000732421875,204.72999572753906,210.97000122070312,210.97000122070312,945200,ZBRA
212.6699981689453,221.8699951171875,210.33999633789062,221.7100067138672,221.7100067138672,603000,ZBRA
220.27000427246094,227.11000061035156,208.33999633789062,209.30999755859375,209.30999755859375,949700,ZBRA
211.92999267578125,216.08999633789062,205.52000427246094,216.0399932861328,216.0399932861328,559000,ZBRA
209.5,212.72999572753906,200.80999755859375,203.75999450683594,203.75999450683594,564900,ZBRA
197.8800048828125,204.19000244140625,195.92999267578125,202.74000549316406,202.74000549316406,647300,ZBRA
188.39999389648438,190.94000244140625,183.88999938964844,185.25999450683594,185.25999450683594,770300,ZBRA
192.22000122070312,202.5,189.14999389648438,202.19000244140625,202.19000244140625,909900,ZBRA
196.3000030517578,199.6699981689453,187.69000244140625,191.3000030517578,191.3000030517578,516900,ZBRA
177.22999572753906,178.97000122070312,161.4199981689453,161.50999450683594,161.50999450683594,1028500,ZBRA
174.50999450683594,184.10000610351562,163.4499969482422,184.02000427246094,184.02000427246094,659300,ZBRA
155.0,172.17999267578125,150.05999755859375,166.0800018310547,166.0800018310547,800300,ZBRA
170.1999969482422,182.74000549316406,167.3300018310547,180.66000366210938,180.66000366210938,564400,ZBRA
167.74000549316406,186.94000244140625,166.33999633789062,185.47000122070312,185.47000122070312,803200,ZBRA
181.86000061035156,186.22000122070312,169.3000030517578,185.07000732421875,185.07000732421875,1202000,ZBRA
186.07000732421875,189.86000061035156,177.0800018310547,179.3800048828125,179.3800048828125,1701600,ZBRA
179.85000610351562,181.9499969482422,163.44000244140625,170.72000122070312,170.72000122070312,1176100,ZBRA
180.08999633789062,181.8000030517578,167.1699981689453,180.5500030517578,180.5500030517578,813400,ZBRA
180.02999877929688,195.19000244140625,175.60000610351562,186.22999572753906,186.22999572753906,505200,ZBRA
187.8300018310547,197.9199981689453,185.9600067138672,197.50999450683594,197.50999450683594,505500,ZBRA
192.7100067138672,192.7100067138672,180.6300048828125,184.57000732421875,184.57000732421875,390700,ZBRA
186.2100067138672,190.36000061035156,180.67999267578125,188.35000610351562,188.35000610351562,323900,ZBRA
186.7899932861328,189.49000549316406,182.10000610351562,183.60000610351562,183.60000610351562,521000,ZBRA
177.55999755859375,179.1300048828125,174.02000427246094,176.4600067138672,176.4600067138672,606000,ZBRA
173.8699951171875,179.75,170.6300048828125,174.24000549316406,174.24000549316406,599600,ZBRA
173.02000427246094,179.75999450683594,172.00999450683594,178.0800018310547,178.0800018310547,598600,ZBRA
184.77999877929688,193.60000610351562,184.50999450683594,191.85000610351562,191.85000610351562,306400,ZBRA
199.6999969482422,200.3800048828125,191.61000061035156,192.36000061035156,192.36000061035156,413600,ZBRA
195.74000549316406,198.9600067138672,192.22999572753906,196.64999389648438,196.64999389648438,252300,ZBRA
198.8300018310547,202.49000549316406,197.1699981689453,201.22000122070312,201.22000122070312,529300,ZBRA
201.02000427246094,202.60000610351562,195.0,197.91000366210938,197.91000366210938,331700,ZBRA
204.3699951171875,210.27999877929688,200.14999389648438,206.8800048828125,206.8800048828125,358800,ZBRA
202.33999633789062,202.97999572753906,196.24000549316406,196.80999755859375,196.80999755859375,389100,ZBRA
199.7100067138672,202.7899932861328,196.72000122070312,201.60000610351562,201.60000610351562,387500,ZBRA
204.6699981689453,208.61000061035156,201.4199981689453,202.97999572753906,202.97999572753906,382300,ZBRA
201.4499969482422,207.39999389648438,201.0,202.35000610351562,202.35000610351562,381500,ZBRA
197.88999938964844,199.4600067138672,192.4199981689453,192.85000610351562,192.85000610351562,379200,ZBRA
198.19000244140625,200.4199981689453,194.1699981689453,199.41000366210938,199.41000366210938,498800,ZBRA
200.36000061035156,207.8699951171875,200.36000061035156,200.97000122070312,200.97000122070312,436900,ZBRA
202.33999633789062,208.8000030517578,200.67999267578125,208.6199951171875,208.6199951171875,418500,ZBRA
210.4600067138672,223.66000366210938,209.91000366210938,220.92999267578125,220.92999267578125,560400,ZBRA
235.5500030517578,238.22999572753906,227.0800018310547,228.47999572753906,228.47999572753906,915600,ZBRA
232.49000549316406,248.2100067138672,231.50999450683594,244.97000122070312,244.97000122070312,640800,ZBRA
229.1300048828125,236.77000427246094,225.0,229.66000366210938,229.66000366210938,578500,ZBRA
225.47999572753906,227.0,222.60000610351562,225.5500030517578,225.5500030517578,349600,ZBRA
223.13999938964844,228.77000427246094,220.16000366210938,228.77000427246094,228.77000427246094,346900,ZBRA
229.72999572753906,235.75,229.72999572753906,233.14999389648438,233.14999389648438,349700,ZBRA
232.97999572753906,235.5399932861328,231.3000030517578,232.4199981689453,232.4199981689453,219100,ZBRA
235.0,237.30999755859375,231.66000366210938,233.86000061035156,233.86000061035156,276200,ZBRA
236.0,243.3300018310547,235.27000427246094,242.9199981689453,242.9199981689453,270500,ZBRA
237.1300048828125,239.9199981689453,234.3800048828125,235.25999450683594,235.25999450683594,339200,ZBRA
236.86000061035156,238.8800048828125,230.07000732421875,230.1999969482422,230.1999969482422,299100,ZBRA
230.9199981689453,231.55999755859375,220.52000427246094,223.0800018310547,223.0800018310547,445800,ZBRA
219.49000549316406,222.1300048828125,215.52000427246094,221.77000427246094,221.77000427246094,457000,ZBRA
219.35000610351562,220.75999450683594,216.64999389648438,217.8000030517578,217.8000030517578,383100,ZBRA
226.5,237.33999633789062,223.86000061035156,235.8000030517578,235.8000030517578,571100,ZBRA
236.11000061035156,243.92999267578125,235.77999877929688,240.5500030517578,240.5500030517578,489900,ZBRA
242.0,243.1699981689453,239.99000549316406,241.49000549316406,241.49000549316406,369900,ZBRA
242.08999633789062,246.35000610351562,241.00999450683594,244.14999389648438,244.14999389648438,286900,ZBRA
243.75,245.5500030517578,240.4600067138672,243.5399932861328,243.5399932861328,301600,ZBRA
250.0,259.3500061035156,246.69000244140625,255.9600067138672,255.9600067138672,558900,ZBRA
257.2900085449219,261.239990234375,254.1199951171875,258.6700134277344,258.6700134277344,501900,ZBRA
258.239990234375,263.69000244140625,256.9200134277344,257.4200134277344,257.4200134277344,334000,ZBRA
257.8599853515625,261.989990234375,254.10000610351562,261.32000732421875,261.32000732421875,490700,ZBRA
259.3299865722656,266.2200012207031,258.0199890136719,264.9700012207031,264.9700012207031,294100,ZBRA
265.94000244140625,267.0799865722656,261.6600036621094,264.0899963378906,264.0899963378906,266000,ZBRA
267.4800109863281,272.0,265.0400085449219,269.0199890136719,269.0199890136719,334400,ZBRA
266.9700012207031,267.3599853515625,259.260009765625,261.1700134277344,261.1700134277344,345100,ZBRA
265.1700134277344,278.54998779296875,263.8900146484375,277.54998779296875,277.54998779296875,438200,ZBRA
273.5899963378906,278.6000061035156,271.989990234375,277.05999755859375,277.05999755859375,284200,ZBRA
273.2799987792969,275.54998779296875,269.9700012207031,270.32000732421875,270.32000732421875,316000,ZBRA
270.4599914550781,271.17999267578125,266.8299865722656,267.0799865722656,267.0799865722656,232400,ZBRA
259.8299865722656,260.79998779296875,249.6199951171875,250.19000244140625,250.19000244140625,349300,ZBRA
258.989990234375,260.0799865722656,253.05999755859375,258.3299865722656,258.3299865722656,305200,ZBRA
251.6300048828125,259.4800109863281,249.10000610351562,259.4100036621094,259.4100036621094,307100,ZBRA
267.0899963378906,269.6700134277344,261.0,266.4599914550781,266.4599914550781,244500,ZBRA
266.0899963378906,267.5199890136719,260.25,260.82000732421875,260.82000732421875,236100,ZBRA
260.2900085449219,263.3299865722656,257.80999755859375,262.2300109863281,262.2300109863281,188300,ZBRA
268.0799865722656,268.0799865722656,253.4600067138672,264.4100036621094,264.4100036621094,987000,ZBRA
262.44000244140625,265.1400146484375,259.1400146484375,261.7900085449219,261.7900085449219,307100,ZBRA
266.1499938964844,266.1499938964844,260.2900085449219,260.7699890136719,260.7699890136719,292900,ZBRA
259.8399963378906,260.2099914550781,246.60000610351562,250.5,250.5,370000,ZBRA
248.99000549316406,253.92999267578125,247.6199951171875,253.63999938964844,253.63999938964844,232100,ZBRA
253.5,256.7799987792969,244.60000610351562,246.4199981689453,246.4199981689453,813800,ZBRA
246.9600067138672,253.32000732421875,244.32000732421875,252.0500030517578,252.0500030517578,237600,ZBRA
252.75,258.05999755859375,251.64999389648438,255.9499969482422,255.9499969482422,344500,ZBRA
256.4700012207031,256.92999267578125,250.9499969482422,251.22999572753906,251.22999572753906,224300,ZBRA
256.489990234375,259.7300109863281,254.36000061035156,255.0399932861328,255.0399932861328,228600,ZBRA
260.0,263.8500061035156,258.0199890136719,261.6300048828125,261.6300048828125,286200,ZBRA
260.8399963378906,261.8999938964844,253.82000732421875,254.25999450683594,254.25999450683594,280900,ZBRA
254.0399932861328,257.2300109863281,253.55999755859375,257.2099914550781,257.2099914550781,278800,ZBRA
260.8999938964844,264.5799865722656,258.0299987792969,262.010009765625,262.010009765625,324900,ZBRA
264.1099853515625,264.1099853515625,255.32000732421875,260.6700134277344,260.6700134277344,261000,ZBRA
264.9100036621094,265.29998779296875,255.07000732421875,255.5,255.5,211800,ZBRA
257.0799865722656,266.7900085449219,256.69000244140625,266.4700012207031,266.4700012207031,313500,ZBRA
272.2200012207031,273.2300109863281,264.07000732421875,268.1600036621094,268.1600036621094,272500,ZBRA
267.4700012207031,269.1199951171875,264.67999267578125,267.6600036621094,267.6600036621094,287200,ZBRA
269.1000061035156,274.5400085449219,269.1000061035156,273.1000061035156,273.1000061035156,258500,ZBRA
274.5199890136719,276.7200012207031,271.0899963378906,276.3599853515625,276.3599853515625,251400,ZBRA
277.19000244140625,279.989990234375,272.3299865722656,273.2799987792969,273.2799987792969,256400,ZBRA
272.75,278.79998779296875,272.75,277.0,277.0,244500,ZBRA
275.510009765625,277.6400146484375,272.7200012207031,275.7099914550781,275.7099914550781,261000,ZBRA
272.0,273.2699890136719,267.29998779296875,269.9800109863281,269.9800109863281,423100,ZBRA
270.9599914550781,275.32000732421875,270.1300048828125,273.3399963378906,273.3399963378906,347500,ZBRA
287.8299865722656,287.8299865722656,270.5299987792969,271.17999267578125,271.17999267578125,458300,ZBRA
274.30999755859375,278.70001220703125,272.6099853515625,273.8500061035156,273.8500061035156,404600,ZBRA
271.5899963378906,275.7099914550781,269.7900085449219,274.95001220703125,274.95001220703125,205700,ZBRA
275.75,281.2300109863281,274.3900146484375,280.75,280.75,472800,ZBRA
283.4200134277344,283.4200134277344,278.4100036621094,280.7200012207031,280.7200012207031,244500,ZBRA
280.8999938964844,285.1099853515625,279.55999755859375,284.67999267578125,284.67999267578125,307400,ZBRA
286.32000732421875,289.1000061035156,284.0299987792969,288.8399963378906,288.8399963378906,228600,ZBRA
285.17999267578125,288.239990234375,284.0,286.7300109863281,286.7300109863281,241500,ZBRA
284.7300109863281,285.0199890136719,281.260009765625,283.0400085449219,283.0400085449219,195100,ZBRA
282.8399963378906,283.9800109863281,277.6199951171875,280.4100036621094,280.4100036621094,223200,ZBRA
282.0199890136719,284.0400085449219,279.67999267578125,280.57000732421875,280.57000732421875,183300,ZBRA
281.9700012207031,284.6300048828125,280.32000732421875,284.010009765625,284.010009765625,239600,ZBRA
283.2200012207031,285.95001220703125,282.3699951171875,285.6099853515625,285.6099853515625,142800,ZBRA
284.7799987792969,286.2200012207031,282.8999938964844,286.0299987792969,286.0299987792969,163800,ZBRA
288.489990234375,291.29998779296875,286.0,286.739990234375,286.739990234375,214800,ZBRA
278.6099853515625,285.2900085449219,278.6099853515625,281.9599914550781,281.9599914550781,317300,ZBRA
282.9200134277344,285.25,281.3999938964844,283.1300048828125,283.1300048828125,249100,ZBRA
282.55999755859375,282.70001220703125,275.2900085449219,276.54998779296875,276.54998779296875,182700,ZBRA
277.4100036621094,277.4100036621094,273.6700134277344,275.3299865722656,275.3299865722656,234900,ZBRA
279.3699951171875,284.54998779296875,274.3599853515625,275.3900146484375,275.3900146484375,256100,ZBRA
276.2200012207031,281.19000244140625,274.45001220703125,277.8599853515625,277.8599853515625,328300,ZBRA
278.2099914550781,286.1700134277344,278.010009765625,284.739990234375,284.739990234375,320500,ZBRA
287.2300109863281,287.7099914550781,275.5299987792969,277.260009765625,277.260009765625,267400,ZBRA
278.29998779296875,280.5,277.70001220703125,280.1600036621094,280.1600036621094,259700,ZBRA
281.2900085449219,287.1499938964844,281.04998779296875,286.5299987792969,286.5299987792969,340700,ZBRA
287.29998779296875,287.4700012207031,283.9100036621094,287.1600036621094,287.1600036621094,254900,ZBRA
289.1600036621094,295.5199890136719,286.1000061035156,294.3599853515625,294.3599853515625,360500,ZBRA
291.1600036621094,291.1600036621094,267.239990234375,269.25,269.25,416800,ZBRA
268.8500061035156,271.2900085449219,257.30999755859375,260.54998779296875,260.54998779296875,354700,ZBRA
254.5500030517578,255.61000061035156,247.6999969482422,249.25999450683594,249.25999450683594,556700,ZBRA
260.2799987792969,262.54998779296875,253.74000549316406,255.11000061035156,255.11000061035156,519900,ZBRA
255.0,257.8999938964844,248.72000122070312,249.44000244140625,249.44000244140625,535600,ZBRA
252.5800018310547,253.22000122070312,249.50999450683594,249.9600067138672,249.9600067138672,225900,ZBRA
253.42999267578125,255.5800018310547,249.02999877929688,251.25999450683594,251.25999450683594,303000,ZBRA
254.17999267578125,259.3699951171875,253.1199951171875,257.4599914550781,257.4599914550781,252000,ZBRA
260.1000061035156,260.20001220703125,253.35000610351562,254.14999389648438,254.14999389648438,277300,ZBRA
250.72999572753906,256.3800048828125,249.39999389648438,256.17999267578125,256.17999267578125,289700,ZBRA
255.9499969482422,260.69000244140625,253.82000732421875,256.1499938964844,256.1499938964844,537900,ZBRA
251.02000427246094,255.9600067138672,247.47000122070312,248.72999572753906,248.72999572753906,369600,ZBRA
251.0,252.86000061035156,246.8300018310547,252.27999877929688,252.27999877929688,388600,ZBRA
253.86000061035156,254.99000549316406,249.39999389648438,249.5800018310547,249.5800018310547,308500,ZBRA
247.30999755859375,252.72000122070312,247.30999755859375,250.6699981689453,250.6699981689453,215700,ZBRA
251.91000366210938,258.70001220703125,250.0500030517578,257.4599914550781,257.4599914550781,250600,ZBRA
261.05999755859375,264.0199890136719,259.04998779296875,260.55999755859375,260.55999755859375,272700,ZBRA
262.2099914550781,263.0899963378906,257.6300048828125,258.9200134277344,258.9200134277344,190500,ZBRA
258.07000732421875,259.3900146484375,250.4499969482422,252.4600067138672,252.4600067138672,596400,ZBRA
256.80999755859375,259.1499938964844,254.33999633789062,258.4800109863281,258.4800109863281,461200,ZBRA
252.52000427246094,259.2099914550781,252.52000427246094,258.80999755859375,258.80999755859375,354500,ZBRA
261.0899963378906,268.4700012207031,260.3999938964844,268.010009765625,268.010009765625,375200,ZBRA
267.1400146484375,273.489990234375,267.1400146484375,269.9700012207031,269.9700012207031,378300,ZBRA
274.010009765625,278.30999755859375,272.8299865722656,276.5799865722656,276.5799865722656,279100,ZBRA
277.7300109863281,281.3999938964844,277.7300109863281,279.0899963378906,279.0899963378906,221300,ZBRA
281.6300048828125,284.25,280.989990234375,284.0,284.0,216200,ZBRA
287.239990234375,289.29998779296875,286.25,288.25,288.25,277900,ZBRA
288.8299865722656,290.75,286.19000244140625,286.7300109863281,286.7300109863281,227300,ZBRA
288.6499938964844,290.70001220703125,281.8699951171875,284.7699890136719,284.7699890136719,345600,ZBRA
280.3800048828125,287.3299865722656,280.3800048828125,287.30999755859375,287.30999755859375,204300,ZBRA
289.9599914550781,295.3699951171875,289.239990234375,293.0,293.0,218800,ZBRA
292.20001220703125,299.3599853515625,291.2799987792969,291.57000732421875,291.57000732421875,347600,ZBRA
293.239990234375,300.0,292.6499938964844,294.8299865722656,294.8299865722656,211100,ZBRA
295.2900085449219,300.3299865722656,291.19000244140625,291.8599853515625,291.8599853515625,233100,ZBRA
293.79998779296875,301.3299865722656,292.25,300.9100036621094,300.9100036621094,321700,ZBRA
303.0,304.57000732421875,298.2300109863281,303.7200012207031,303.7200012207031,293500,ZBRA
299.8999938964844,302.3299865722656,293.94000244140625,295.1000061035156,295.1000061035156,250800,ZBRA
295.0799865722656,295.0799865722656,287.19000244140625,289.2799987792969,289.2799987792969,351600,ZBRA
284.4700012207031,287.3900146484375,282.0799865722656,285.20001220703125,285.20001220703125,300200,ZBRA
284.7200012207031,294.010009765625,282.94000244140625,291.9700012207031,291.9700012207031,263000,ZBRA
290.0,290.9700012207031,281.0199890136719,283.6400146484375,283.6400146484375,304300,ZBRA
289.4100036621094,294.9700012207031,287.489990234375,293.07000732421875,293.07000732421875,510700,ZBRA
314.8999938964844,322.8999938964844,305.55999755859375,319.2200012207031,319.2200012207031,571700,ZBRA
320.4200134277344,329.6600036621094,317.1499938964844,329.17999267578125,329.17999267578125,423400,ZBRA
333.8299865722656,343.8299865722656,332.8599853515625,340.1199951171875,340.1199951171875,399000,ZBRA
340.17999267578125,348.44000244140625,338.5899963378906,346.42999267578125,346.42999267578125,370300,ZBRA
356.989990234375,362.5799865722656,352.4700012207031,352.7099914550781,352.7099914550781,490000,ZBRA
352.54998779296875,356.6099853515625,341.17999267578125,345.0199890136719,345.0199890136719,553100,ZBRA
348.6700134277344,356.7300109863281,345.6199951171875,356.2699890136719,356.2699890136719,297100,ZBRA
353.6700134277344,354.2900085449219,339.7699890136719,340.7799987792969,340.7799987792969,316700,ZBRA
344.3500061035156,347.7300109863281,341.67999267578125,345.8599853515625,345.8599853515625,228900,ZBRA
347.94000244140625,348.4200134277344,342.0899963378906,345.9800109863281,345.9800109863281,292700,ZBRA
341.7699890136719,342.5400085449219,338.5,340.7900085449219,340.7900085449219,323300,ZBRA
343.1199951171875,343.94000244140625,337.57000732421875,337.5799865722656,337.5799865722656,211400,ZBRA
336.010009765625,367.6600036621094,333.05999755859375,358.3900146484375,358.3900146484375,1189700,ZBRA
363.4200134277344,363.4200134277344,354.1600036621094,354.989990234375,354.989990234375,694100,ZBRA
367.1000061035156,368.7900085449219,358.54998779296875,362.69000244140625,362.69000244140625,590100,ZBRA
368.8299865722656,378.82000732421875,362.3599853515625,373.4700012207031,373.4700012207031,566700,ZBRA
375.69000244140625,379.9100036621094,369.2900085449219,372.7300109863281,372.7300109863281,345000,ZBRA
377.0199890136719,381.2099914550781,375.1199951171875,377.0,377.0,206000,ZBRA
378.4800109863281,380.2200012207031,369.010009765625,378.4200134277344,378.4200134277344,603300,ZBRA
381.6300048828125,382.7099914550781,370.8299865722656,372.1700134277344,372.1700134277344,403700,ZBRA
370.7099914550781,373.010009765625,364.57000732421875,367.2099914550781,367.2099914550781,385600,ZBRA
368.0,374.7099914550781,366.0199890136719,372.3699951171875,372.3699951171875,263500,ZBRA
376.0199890136719,380.95001220703125,375.0,378.4700012207031,378.4700012207031,255900,ZBRA
378.2799987792969,379.8500061035156,372.510009765625,373.8299865722656,373.8299865722656,321100,ZBRA
373.6300048828125,377.25,371.2699890136719,375.8399963378906,375.8399963378906,207500,ZBRA
377.8999938964844,382.9599914550781,374.3999938964844,376.8699951171875,376.8699951171875,215000,ZBRA
372.80999755859375,378.94000244140625,369.2900085449219,375.1400146484375,375.1400146484375,292300,ZBRA
372.7799987792969,378.6000061035156,370.3399963378906,377.55999755859375,377.55999755859375,162100,ZBRA
379.8399963378906,386.739990234375,379.8399963378906,383.4599914550781,383.4599914550781,309100,ZBRA
388.07000732421875,388.9200134277344,380.0,383.45001220703125,383.45001220703125,311700,ZBRA
382.1099853515625,383.0400085449219,375.2300109863281,377.4100036621094,377.4100036621094,474300,ZBRA
378.0,380.1300048828125,372.2099914550781,375.42999267578125,375.42999267578125,819500,ZBRA
377.42999267578125,378.5,369.20001220703125,373.0,373.0,900400,ZBRA
366.0,376.7300109863281,363.0,375.9100036621094,375.9100036621094,505600,ZBRA
377.5,387.2799987792969,375.6600036621094,379.9599914550781,379.9599914550781,474600,ZBRA
382.6099853515625,384.6000061035156,377.44000244140625,379.739990234375,379.739990234375,191100,ZBRA
382.2799987792969,382.2799987792969,371.3999938964844,376.8900146484375,376.8900146484375,138300,ZBRA
380.4700012207031,384.0,375.739990234375,382.5899963378906,382.5899963378906,251200,ZBRA
384.69000244140625,385.4100036621094,376.3999938964844,378.0400085449219,378.0400085449219,185500,ZBRA
380.69000244140625,385.760009765625,379.3500061035156,383.75,383.75,166100,ZBRA
383.7200012207031,385.489990234375,380.4599914550781,384.3299865722656,384.3299865722656,176500,ZBRA
385.75,387.0,372.4599914550781,378.1300048828125,378.1300048828125,432600,ZBRA
376.510009765625,381.80999755859375,374.9700012207031,380.57000732421875,380.57000732421875,374700,ZBRA
377.2200012207031,397.1199951171875,377.2200012207031,394.82000732421875,394.82000732421875,419500,ZBRA
395.8999938964844,411.9599914550781,395.1499938964844,409.1000061035156,409.1000061035156,379900,ZBRA
410.0,415.45001220703125,404.6400146484375,405.4700012207031,405.4700012207031,348500,ZBRA
402.1199951171875,414.5400085449219,400.19000244140625,413.7900085449219,413.7900085449219,312600,ZBRA
410.6700134277344,419.2099914550781,403.3299865722656,407.95001220703125,407.95001220703125,313100,ZBRA
409.20001220703125,414.19000244140625,406.82000732421875,412.45001220703125,412.45001220703125,214700,ZBRA
413.6199951171875,418.75,411.54998779296875,411.9800109863281,411.9800109863281,247200,ZBRA
410.739990234375,414.2699890136719,406.6300048828125,409.2200012207031,409.2200012207031,305800,ZBRA
417.1000061035156,417.7799987792969,403.4200134277344,405.8399963378906,405.8399963378906,291500,ZBRA
409.4700012207031,411.5,405.0199890136719,406.54998779296875,406.54998779296875,241900,ZBRA
407.510009765625,409.010009765625,402.9700012207031,406.20001220703125,406.20001220703125,161600,ZBRA
405.3999938964844,410.5799865722656,403.6000061035156,408.8399963378906,408.8399963378906,259300,ZBRA
409.2300109863281,412.3999938964844,400.3800048828125,402.6300048828125,402.6300048828125,192500,ZBRA
403.17999267578125,404.3599853515625,394.010009765625,395.1600036621094,395.1600036621094,234600,ZBRA
392.989990234375,396.4700012207031,380.6400146484375,391.3599853515625,391.3599853515625,314400,ZBRA
391.04998779296875,398.67999267578125,390.2900085449219,393.0299987792969,393.0299987792969,199100,ZBRA
390.30999755859375,397.69000244140625,382.489990234375,387.8299865722656,387.8299865722656,298900,ZBRA
391.6700134277344,400.3299865722656,388.4599914550781,397.3299865722656,397.3299865722656,252500,ZBRA
396.3800048828125,410.30999755859375,396.3800048828125,405.19000244140625,405.19000244140625,263400,ZBRA
411.0,412.1400146484375,401.7799987792969,403.69000244140625,403.69000244140625,206900,ZBRA
404.4700012207031,409.3599853515625,403.30999755859375,407.3399963378906,407.3399963378906,180400,ZBRA
409.2699890136719,411.8900146484375,405.6000061035156,407.1099853515625,407.1099853515625,232100,ZBRA
411.9599914550781,420.30999755859375,410.010009765625,420.30999755859375,420.30999755859375,187400,ZBRA
419.5199890136719,425.3999938964844,418.07000732421875,425.2699890136719,425.2699890136719,305500,ZBRA
425.8800048828125,429.260009765625,422.19000244140625,427.4700012207031,427.4700012207031,470600,ZBRA
445.5299987792969,477.67999267578125,441.010009765625,470.0799865722656,470.0799865722656,562600,ZBRA
470.4599914550781,479.17999267578125,464.0,477.739990234375,477.739990234375,497700,ZBRA
478.1199951171875,488.5299987792969,474.4800109863281,486.010009765625,486.010009765625,532800,ZBRA
482.4800109863281,484.989990234375,469.9700012207031,479.5799865722656,479.5799865722656,533700,ZBRA
471.8599853515625,481.80999755859375,471.8599853515625,477.6499938964844,477.6499938964844,617900,ZBRA
483.9200134277344,494.9100036621094,480.29998779296875,490.94000244140625,490.94000244140625,477300,ZBRA
486.25,491.45001220703125,483.5199890136719,488.30999755859375,488.30999755859375,502100,ZBRA
482.6000061035156,500.2699890136719,480.4200134277344,498.0199890136719,498.0199890136719,886300,ZBRA
493.7300109863281,515.8200073242188,493.7300109863281,512.6900024414062,512.6900024414062,462900,ZBRA
511.30999755859375,514.9500122070312,488.9800109863281,497.6199951171875,497.6199951171875,722100,ZBRA
498.6300048828125,503.9700012207031,489.7900085449219,499.42999267578125,499.42999267578125,551600,ZBRA
508.30999755859375,512.8499755859375,501.6499938964844,511.4800109863281,511.4800109863281,341100,ZBRA
516.7899780273438,516.7899780273438,498.3800048828125,501.6199951171875,501.6199951171875,264000,ZBRA
