Open,High,Low,Close,Adj Close,Volume,ticker
300.4599914550781,303.5299987792969,299.5,303.3900146484375,296.7304992675781,3272400,MA
299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,293.83538818359375,2501300,MA
297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,294.6177978515625,3307200,MA
301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,293.62017822265625,3182000,MA
300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,298.801025390625,3224400,MA
308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,302.71844482421875,3292600,MA
311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,304.7456970214844,2948000,MA
313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,308.7023010253906,3236400,MA
316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,304.2266540527344,4951400,MA
312.19000244140625,315.7300109863281,311.0400085449219,314.25,307.7620849609375,4664200,MA
317.5,320.3299865722656,314.989990234375,320.29998779296875,313.6871337890625,3323300,MA
321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,316.9778747558594,4821000,MA
322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,315.2835388183594,5998600,MA
324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,317.6144714355469,3518500,MA
325.0,325.25,322.32000732421875,324.9800109863281,318.2706604003906,4188300,MA
326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,316.9876403808594,3634700,MA
315.1000061035156,319.3599853515625,312.5,315.7699890136719,309.2507629394531,4367500,MA
315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,313.6578369140625,3486200,MA
323.0,324.44000244140625,316.7699890136719,320.32000732421875,313.706787109375,4389400,MA
319.0,324.70001220703125,318.010009765625,324.4599914550781,317.7613220214844,3512100,MA
323.1400146484375,324.4599914550781,314.5,315.94000244140625,309.417236328125,5586800,MA
318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,317.82012939453125,4240100,MA
328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,322.3250427246094,4158200,MA
335.0,335.0,324.1700134277344,328.32000732421875,321.5416259765625,3868000,MA
329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,322.5013732910156,3422000,MA
328.0,329.8500061035156,325.8699951171875,327.0,320.2489013671875,2584200,MA
325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,323.4611511230469,3848100,MA
335.0,335.5199890136719,329.6600036621094,330.9200134277344,324.0879211425781,3449300,MA
330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,327.26104736328125,2451000,MA
332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,328.9063415527344,3001000,MA
337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,333.9108581542969,2716300,MA
341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,334.1949462890625,3597300,MA
343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,337.4463195800781,3040300,MA
345.739990234375,347.25,338.1700134277344,344.45001220703125,337.3386535644531,4316000,MA
342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,332.6866760253906,4997100,MA
317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,317.967041015625,7816000,MA
321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,296.63665771484375,12715700,MA
302.0,307.8900146484375,297.8900146484375,298.0400085449219,291.88677978515625,9403300,MA
285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,279.9190979003906,13814600,MA
274.8900146484375,290.3900146484375,273.54998779296875,290.25,284.25762939453125,12846000,MA
298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,300.4071960449219,9688100,MA
314.5899963378906,314.5899963378906,290.8299865722656,292.0,285.9715270996094,8051100,MA
299.1099853515625,302.79998779296875,292.75,302.3599853515625,296.11761474609375,6463800,MA
295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,284.7276916503906,6621300,MA
282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,281.08453369140625,7061500,MA
265.0,279.239990234375,261.17999267578125,262.010009765625,256.6006774902344,8498300,MA
276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,274.7774658203125,8131400,MA
272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,264.19073486328125,8366800,MA
244.52999877929688,262.489990234375,240.92999267578125,241.5,236.51409912109375,15031500,MA
258.7799987792969,270.0299987792969,245.5,270.010009765625,264.4354553222656,9934900,MA
234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,230.78488159179688,12111500,MA
240.47999572753906,250.5,231.9600067138672,237.8800048828125,232.96881103515625,12665200,MA
222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,223.22427368164062,11352800,MA
224.00999450683594,238.5,211.5500030517578,227.14999389648438,222.46031188964844,9126400,MA
236.02000427246094,236.02000427246094,210.0,211.4199981689453,207.0550994873047,10518600,MA
203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,199.10275268554688,11588700,MA
215.9199981689453,238.44000244140625,215.0,237.07000732421875,232.17556762695312,11654800,MA
247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,251.18482971191406,12642700,MA
257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,257.74652099609375,9957900,MA
250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,242.53707885742188,7819300,MA
245.85000610351562,254.25,244.64999389648438,253.25,248.021484375,5765800,MA
252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,236.5728302001953,10373900,MA
230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,223.89019775390625,6646200,MA
228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,233.94818115234375,6446600,MA
236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,232.13636779785156,4163000,MA
252.0,267.1099853515625,250.00999450683594,265.94000244140625,260.44952392578125,8636700,MA
281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,253.7311248779297,8627300,MA
262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,265.76641845703125,5690100,MA
275.1300048828125,276.0,267.7200012207031,269.3999938964844,264.2460021972656,6662900,MA
268.20001220703125,268.70001220703125,255.75,263.3399963378906,258.3019714355469,7114400,MA
269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,265.540771484375,6354400,MA
260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,252.22064208984375,10240700,MA
258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,242.0391845703125,11455400,MA
258.25,260.70001220703125,251.50999450683594,259.9700012207031,254.9964599609375,10412100,MA
