Open,High,Low,Close,Adj Close,Volume,ticker
167.16000366210938,168.02000427246094,165.82000732421875,168.02000427246094,151.7207489013672,1026000,SWK
164.8300018310547,167.5399932861328,164.8300018310547,167.1199951171875,150.9080352783203,937000,SWK
165.33999633789062,166.52999877929688,164.6999969482422,166.52000427246094,150.3662872314453,958600,SWK
166.61000061035156,167.0,165.08999633789062,165.19000244140625,149.16529846191406,1144800,SWK
165.5500030517578,167.0500030517578,164.97999572753906,165.97999572753906,149.87864685058594,2367800,SWK
166.5800018310547,166.7899932861328,164.72000122070312,165.25999450683594,149.22850036621094,1666200,SWK
165.77000427246094,167.25,165.1199951171875,166.0,149.8966827392578,1510400,SWK
166.57000732421875,167.0399932861328,165.1999969482422,165.3000030517578,149.26463317871094,930600,SWK
165.2100067138672,167.69000244140625,164.99000549316406,166.66000366210938,150.49269104003906,1199100,SWK
166.10000610351562,167.42999267578125,165.11000061035156,167.0800018310547,150.87193298339844,1250100,SWK
167.75999450683594,170.83999633789062,167.11000061035156,170.5,153.96014404296875,1807900,SWK
170.6999969482422,173.6699981689453,170.07000732421875,172.52999877929688,155.79324340820312,1299800,SWK
171.5500030517578,171.85000610351562,169.67999267578125,169.7899932861328,153.3190460205078,1458100,SWK
170.0500030517578,170.64999389648438,167.66000366210938,167.8800048828125,151.59437561035156,1215800,SWK
166.67999267578125,168.85000610351562,165.14999389648438,168.47999572753906,152.13613891601562,1188300,SWK
168.7100067138672,169.30999755859375,165.17999267578125,166.47999572753906,150.3301544189453,1008800,SWK
162.4199981689453,164.02999877929688,160.66000366210938,162.33999633789062,146.5917205810547,978300,SWK
163.6699981689453,166.72999572753906,162.5800018310547,166.35000610351562,150.21275329589844,1204800,SWK
159.19000244140625,164.38999938964844,158.33999633789062,162.75,146.96197509765625,2393400,SWK
161.99000549316406,165.25,160.22000122070312,165.16000366210938,149.13821411132812,1391900,SWK
163.9499969482422,165.0399932861328,158.83999633789062,159.3300018310547,143.87374877929688,1855300,SWK
160.60000610351562,163.64999389648438,159.72000122070312,160.8699951171875,145.2643585205078,1173000,SWK
163.24000549316406,167.10000610351562,163.22999572753906,165.8000030517578,149.7161102294922,1073300,SWK
168.22000122070312,168.92999267578125,166.86000061035156,167.8699951171875,151.5852813720703,829100,SWK
169.0500030517578,169.13999938964844,165.61000061035156,166.1199951171875,150.0050811767578,660300,SWK
164.66000366210938,165.11000061035156,162.63999938964844,163.0500030517578,147.23287963867188,743800,SWK
162.52999877929688,165.16000366210938,162.16000366210938,164.49000549316406,148.53321838378906,575000,SWK
165.11000061035156,166.3000030517578,164.1199951171875,165.52999877929688,149.4722900390625,1003600,SWK
166.9499969482422,169.0399932861328,166.9499969482422,168.3699951171875,152.03680419921875,604400,SWK
167.1300048828125,168.4199981689453,167.11000061035156,167.8800048828125,151.59437561035156,870500,SWK
167.88999938964844,168.63999938964844,165.99000549316406,166.97000122070312,150.77261352539062,545800,SWK
166.30999755859375,166.35000610351562,163.52999877929688,164.92999267578125,148.93048095703125,859700,SWK
165.5,166.4600067138672,160.41000366210938,161.7899932861328,146.09510803222656,1487900,SWK
161.9199981689453,163.82000732421875,160.75999450683594,162.0500030517578,146.32989501953125,1091900,SWK
160.72999572753906,161.44000244140625,157.91000366210938,158.10000610351562,142.76307678222656,1571700,SWK
153.11000061035156,153.49000549316406,150.02000427246094,151.0800018310547,136.42408752441406,1470300,SWK
151.83999633789062,152.2100067138672,142.25999450683594,143.69000244140625,129.75091552734375,2734800,SWK
145.22999572753906,148.13999938964844,141.92999267578125,142.2100067138672,128.41453552246094,2453600,SWK
138.74000549316406,142.58999633789062,136.1300048828125,136.1300048828125,122.9243392944336,1998300,SWK
131.33999633789062,147.08999633789062,131.0500030517578,143.6999969482422,129.75997924804688,3721900,SWK
143.8699951171875,143.92999267578125,137.08999633789062,142.4199981689453,129.22463989257812,2475900,SWK
141.4499969482422,144.58999633789062,132.6300048828125,134.35000610351562,121.90235137939453,2264600,SWK
136.49000549316406,138.02999877929688,133.6999969482422,137.7100067138672,124.95104217529297,2337300,SWK
134.63999938964844,135.77999877929688,126.62999725341797,127.62999725341797,115.80496978759766,2467100,SWK
124.20999908447266,129.8800048828125,122.81999969482422,128.2100067138672,116.33121490478516,2488100,SWK
119.66999816894531,122.83000183105469,118.06999969482422,120.0199966430664,108.90001678466797,2595100,SWK
124.20999908447266,131.02000427246094,123.27999877929688,130.58999633789062,118.49071502685547,3157900,SWK
126.11000061035156,127.12000274658203,121.4000015258789,122.18000030517578,110.85989379882812,1834000,SWK
109.44999694824219,116.08000183105469,104.66000366210938,104.73999786376953,95.0357437133789,2776100,SWK
110.66999816894531,111.51000213623047,99.62000274658203,109.08999633789062,98.98270416259766,2419500,SWK
99.52999877929688,99.72000122070312,82.9000015258789,86.63999938964844,78.61272430419922,3171800,SWK
88.0199966430664,91.22000122070312,78.61000061035156,90.91000366210938,82.48710632324219,3685100,SWK
84.08999633789062,87.73999786376953,72.38999938964844,78.33000183105469,71.0726547241211,4386300,SWK
76.95999908447266,85.72000122070312,70.0,83.7699966430664,76.00862121582031,2124800,SWK
85.12000274658203,89.56999969482422,78.83999633789062,79.44999694824219,72.08887481689453,3207600,SWK
78.55999755859375,79.45999908447266,70.0,72.02999877929688,65.3563461303711,3138400,SWK
76.7699966430664,92.1500015258789,76.06999969482422,90.2699966430664,81.9063949584961,2362700,SWK
90.91000366210938,105.43000030517578,90.70999908447266,98.26000213623047,89.15612030029297,4179600,SWK
100.31999969482422,108.22000122070312,98.55000305175781,107.23999786376953,97.30411529541016,2197600,SWK
101.83000183105469,103.1500015258789,95.02999877929688,96.66000366210938,87.7043685913086,1814000,SWK
95.11000061035156,101.31999969482422,94.05000305175781,100.37999725341797,91.0796890258789,1314000,SWK
99.12000274658203,102.56999969482422,98.19000244140625,100.0,90.73490905761719,2102300,SWK
94.16000366210938,95.33999633789062,88.54000091552734,92.12999725341797,83.59406280517578,1907900,SWK
92.58999633789062,95.8499984741211,92.58999633789062,95.69000244140625,86.82422637939453,2042000,SWK
94.69000244140625,96.87999725341797,93.45999908447266,95.2699966430664,86.44315338134766,2910900,SWK
102.23999786376953,107.80000305175781,99.62999725341797,106.69000244140625,96.8050765991211,2021300,SWK
112.52999877929688,114.66999816894531,107.22000122070312,107.4000015258789,97.44928741455078,1807500,SWK
109.12999725341797,115.73999786376953,107.62000274658203,114.37999725341797,103.78258514404297,1757100,SWK
116.76000213623047,120.5199966430664,115.54000091552734,119.37000274658203,108.31024169921875,2865300,SWK
119.98999786376953,120.4000015258789,110.6500015258789,114.05000305175781,103.483154296875,1468500,SWK
116.69999694824219,118.18000030517578,114.70999908447266,115.52999877929688,104.8260498046875,1110600,SWK
110.4000015258789,111.7699966430664,105.91000366210938,107.19000244140625,97.25873565673828,1793100,SWK
107.27999877929688,107.27999877929688,104.2300033569336,106.70999908447266,96.8232192993164,1877100,SWK
111.30999755859375,113.80000305175781,110.75,112.54000091552734,102.11307525634766,2101900,SWK
108.88999938964844,112.45999908447266,106.62000274658203,110.4800033569336,100.24392700195312,1769900,SWK
105.33999633789062,107.30999755859375,104.58000183105469,106.33999633789062,96.48749542236328,1449600,SWK
109.01000213623047,109.55000305175781,105.05999755859375,107.37000274658203,97.42207336425781,1230900,SWK
107.58999633789062,109.6500015258789,105.4000015258789,105.83000183105469,96.02474975585938,1536800,SWK
106.75,109.0,104.26000213623047,107.73999786376953,97.75779724121094,2213000,SWK
108.62000274658203,113.75,108.18000030517578,112.73999786376953,102.29452514648438,1433800,SWK
114.4000015258789,119.81999969482422,114.4000015258789,117.81999969482422,106.90386962890625,1922600,SWK
121.26000213623047,124.01000213623047,120.66999816894531,122.08999633789062,110.77824401855469,1899000,SWK
112.30999755859375,116.12999725341797,108.01000213623047,110.19999694824219,99.9898681640625,4677700,SWK
107.7699966430664,110.7300033569336,106.1500015258789,106.5,96.63268280029297,2648900,SWK
104.8499984741211,106.48999786376953,101.5,103.93000030517578,94.30076599121094,2294500,SWK
105.52999877929688,108.63999938964844,104.83000183105469,107.12000274658203,97.19522094726562,2229100,SWK
107.2300033569336,107.94999694824219,104.86000061035156,106.11000061035156,96.27880859375,1625200,SWK
107.33000183105469,110.4800033569336,107.33000183105469,109.9800033569336,99.79025268554688,2742600,SWK
112.0,117.5,111.83000183105469,117.33000183105469,106.45928192138672,3029200,SWK
115.66000366210938,116.5,112.02999877929688,113.58000183105469,103.05670928955078,1487300,SWK
111.41000366210938,113.23999786376953,108.72000122070312,108.72000122070312,98.64698791503906,2583500,SWK
107.97000122070312,108.0,101.18000030517578,102.38999938964844,92.90347290039062,1994600,SWK
100.05999755859375,104.75,97.63999938964844,104.44999694824219,94.77259826660156,2350000,SWK
103.22000122070312,109.7699966430664,102.80000305175781,107.83999633789062,97.84851837158203,1827800,SWK
113.18000030517578,121.36000061035156,112.94000244140625,120.66000366210938,109.4807357788086,1889000,SWK
125.0,125.08000183105469,119.55000305175781,121.88999938964844,110.59677124023438,2203400,SWK
123.68000030517578,127.98999786376953,123.68000030517578,127.12999725341797,115.35127258300781,2032200,SWK
126.62000274658203,128.0399932861328,122.98999786376953,123.5199966430664,112.07575225830078,1234100,SWK
123.98999786376953,124.36000061035156,120.87000274658203,121.48999786376953,110.23382568359375,1536700,SWK
127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,116.2314224243164,1829700,SWK
133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,120.5322494506836,2673400,SWK
133.77999877929688,134.02000427246094,126.19999694824219,126.48999786376953,114.77057647705078,1272300,SWK
125.23999786376953,127.38999938964844,121.80000305175781,125.44999694824219,113.82693481445312,1852700,SWK
125.02999877929688,126.77999877929688,123.56999969482422,125.08999633789062,114.12802124023438,1086600,SWK
126.94999694824219,131.1199951171875,126.05999755859375,131.1199951171875,119.62959289550781,1301500,SWK
133.8300018310547,141.75,133.8300018310547,137.9499969482422,125.86105346679688,1732700,SWK
136.91000366210938,142.63999938964844,136.22000122070312,142.5,130.0123291015625,1373000,SWK
150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,133.78952026367188,2250500,SWK
147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,135.2401885986328,1997200,SWK
144.7100067138672,145.99000549316406,141.02000427246094,141.22999572753906,128.85360717773438,2327900,SWK
140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,124.51988220214844,1626200,SWK
